24.8163284602,9.83731775715447e-07,1.143941053737896e-06,9.814041470510316e-07,7.944482844171238e-07,8.67309828268115e-07,8.353259999234698e-07,9.410070183881105e-07,1.1633975484288722e-06
26.0150239403,9.83731775715447e-07,1.143941053737896e-06,9.814041470510316e-07,7.944482844171238e-07,8.67309828268115e-07,8.353259999234698e-07,9.410070183881105e-07,1.1633975484288722e-06
27.2716196394,9.837317757154472e-07,1.143941053737896e-06,9.814041470510316e-07,7.944482844171238e-07,8.673098282681148e-07,8.353259999234698e-07,9.410070183881107e-07,1.1633975484288722e-06
28.5889122941,9.837317757154472e-07,1.143941053737896e-06,9.814041470510316e-07,7.944482844171238e-07,8.67309828268115e-07,8.353259999234698e-07,9.410070183881105e-07,1.1633975484288722e-06
29.9698337306,9.837317757154472e-07,1.143941053737896e-06,9.814041470510316e-07,7.944482844171238e-07,8.67309828268115e-07,8.353259999234698e-07,9.410070183881105e-07,1.1633975484288722e-06
31.4174573906,9.83731775715447e-07,1.143941053737896e-06,9.814041470510316e-07,7.944482844171238e-07,8.67309828268115e-07,8.353259999234698e-07,9.410070183881105e-07,1.1633975484288722e-06
32.9350051709,9.83731775715447e-07,1.143941053737896e-06,9.814041470510313e-07,7.944482844171238e-07,8.67309828268115e-07,8.353259999234696e-07,9.410070183881107e-07,1.1633975484288722e-06
34.5258545948,9.83731775715447e-07,1.143941053737896e-06,9.814041470510316e-07,7.944482844171238e-07,8.67309828268115e-07,8.353259999234696e-07,9.410070183881107e-07,1.1633975484288722e-06
36.1935463291,9.83731775715447e-07,1.143941053737896e-06,9.814041470510316e-07,7.944482844171238e-07,8.67309828268115e-07,8.353259999234698e-07,9.410070183881105e-07,1.1633975484288722e-06
37.9417920642,9.83731775715447e-07,1.143941053737896e-06,9.814041470510316e-07,7.944482844171238e-07,8.67309828268115e-07,8.353259999234698e-07,9.410070183881105e-07,1.1633975484288722e-06
39.7744827754,9.83731775715447e-07,1.143941053737896e-06,9.814041470510316e-07,7.944482844171238e-07,8.67309828268115e-07,8.353259999234698e-07,9.410070183881105e-07,1.1633975484288722e-06
41.6956973822,9.83731775715447e-07,1.143941053737896e-06,9.814041470510316e-07,7.944482844171238e-07,8.67309828268115e-07,8.353259999234698e-07,9.410070183881105e-07,1.1633975484288722e-06
43.7097118272,9.83731775715447e-07,1.143941053737896e-06,9.814041470510316e-07,7.944482844171238e-07,8.67309828268115e-07,8.353259999234698e-07,9.410070183881105e-07,1.1633975484288722e-06
45.8210085924,9.83731775715447e-07,1.143941053737896e-06,9.814041470510316e-07,7.944482844171238e-07,8.67309828268115e-07,8.353259999234698e-07,9.410070183881105e-07,1.1633975484288722e-06
48.0342866758,9.83731775715447e-07,1.143941053737896e-06,9.814041470510316e-07,7.944482844171238e-07,8.67309828268115e-07,8.353259999234698e-07,9.410070183881105e-07,1.1633975484288722e-06
50.3544720497,9.83731775715447e-07,1.1439410537378963e-06,9.814041470510316e-07,7.944482844171238e-07,8.67309828268115e-07,8.353259999234698e-07,9.410070183881105e-07,1.1633975484288722e-06
52.7867286241,9.83731775715447e-07,1.143941053737896e-06,9.814041470510313e-07,7.944482844171238e-07,8.67309828268115e-07,8.353259999234698e-07,9.410070183881107e-07,1.1633975484288722e-06
55.3364697395,9.83731775715447e-07,1.143941053737896e-06,9.814041470510316e-07,7.944482844171238e-07,8.67309828268115e-07,8.353259999234698e-07,9.410070183881105e-07,1.1633975484288722e-06
58.0093702158,1.4957336244617227e-06,1.143941053737896e-06,9.814041470510316e-07,9.567958296586949e-07,8.67309828268115e-07,8.353259999234698e-07,9.410070183881105e-07,1.1633975484288722e-06
60.8113789816,2.2168928444816155e-06,1.143941053737896e-06,9.814041470510316e-07,1.4928116915070478e-06,1.4213181699370245e-06,8.353259999234698e-07,9.410070183881107e-07,1.1633975484288722e-06
63.7487323148,2.2168928444816155e-06,1.8332200823261323e-06,9.814041470510316e-07,1.4928116915070478e-06,3.253990013573713e-06,8.353259999234698e-07,9.410070183881105e-07,1.1633975484288722e-06
66.8279677227,2.2168928444816155e-06,2.5150629186316954e-06,9.814041470510316e-07,1.4928116915070478e-06,4.042659763111241e-06,8.353259999234698e-07,9.410070183881105e-07,1.1633975484288722e-06
70.0559384912,2.216892844481615e-06,2.5150629186316954e-06,9.814041470510316e-07,6.022764987973278e-06,4.3380558209683825e-06,1.2922266697127909e-06,9.410070183881105e-07,1.1633975484288722e-06
73.4398289388,2.93388925326961e-06,2.5150629186316954e-06,9.814041470510313e-07,1.1179535502172256e-05,6.961830513190357e-06,2.0743594634779125e-06,9.410070183881105e-07,1.1633975484288722e-06
76.9871704059,3.692911167403956e-06,4.235030851403532e-06,9.814041470510316e-07,8.184581057271275e-06,1.68221376260645e-05,2.0743594634779125e-06,9.410070183881105e-07,1.1633975484288722e-06
80.7058580167,4.812118394960967e-06,4.012538128935542e-06,9.814041470510316e-07,3.6835619327147948e-06,3.3172088259266527e-06,2.324072228434656e-06,9.410070183881105e-07,1.1633975484288722e-06
84.6041682512,5.633429801456643e-06,2.296508167711207e-06,9.814041470510316e-07,3.4455410097423798e-06,2.133835599275487e-06,3.4610268847266442e-06,9.410070183881105e-07,1.1633975484288722e-06
88.6907773659,5.522551817490398e-06,5.512857085908554e-06,9.814041470510316e-07,2.9980124675604727e-06,2.065282941414536e-06,1.1550292540533343e-05,9.410070183881105e-07,1.1633975484288722e-06
92.9747807036,1.1885779806038758e-05,1.650475478158469e-05,9.814041470510316e-07,2.4546554181704318e-06,2.657247689849868e-06,8.559889897084592e-06,2.658772211527236e-06,1.1633975484288722e-06
97.4657129368,3.1093264463142264e-06,2.975607083038021e-06,1.4622741512428375e-06,1.5805691073334085e-06,2.0101281840506193e-06,8.073707676879811e-06,3.0895147678985356e-06,1.1633975484288722e-06
102.173569288,5.687086857913065e-06,2.975607083038021e-06,8.995151053618418e-06,1.5154775758275957e-06,1.351717277308662e-06,2.840119302418312e-06,7.1296063183356535e-06,1.1633975484288722e-06
107.108827777,1.6373183137058593e-06,3.5023732026703238e-06,6.090807888424024e-06,1.5154775758275957e-06,1.351717277308662e-06,2.6304415832581142e-06,9.413462342069133e-06,1.1633975484288722e-06
112.282472538,1.6373183137058593e-06,5.004770519480629e-06,5.403055519204694e-06,1.3210865788098918e-06,1.3856452620583968e-06,4.6210458216574166e-06,9.01754310091687e-06,1.1633975484288722e-06
117.706018271,1.4335138674254817e-06,1.6486274543515524e-06,1.721643752486086e-06,1.0947749518182005e-06,1.753469758855912e-06,1.28641553756867e-06,1.039860446268276e-05,2.157004282372626e-06
123.391535865,1.4109826075696678e-06,1.4072453467288664e-06,4.239639861616495e-06,1.0947749518182005e-06,2.1743974132323485e-06,1.220958770732729e-06,7.297783392190091e-06,3.922405907834413e-06
129.351679266,1.4109826075696678e-06,1.4072453467288664e-06,7.288923294981257e-06,1.0947749518182005e-06,2.432601389730256e-06,1.220958770732729e-06,1.8674710344140978e-06,3.482693982749332e-06
135.599713641,1.4725035554732474e-06,1.4072453467288664e-06,2.2789276789896387e-06,5.337459058564815e-06,2.6129824359322086e-06,1.220958770732729e-06,1.654145204478114e-06,2.0351286678827436e-06
142.149544899,1.627443584614457e-06,1.68911153084094e-06,2.3094723832866393e-06,4.076439706376423e-06,2.7540919791870616e-06,1.3130816249903404e-06,1.654145204478114e-06,8.721445623473521e-06
149.01575064,1.6274435846144574e-06,2.156292557976254e-06,2.532269735686293e-06,5.28090782338935e-06,5.856784530881508e-06,1.4657712773879308e-06,2.389785768644403e-06,6.687602336983807e-06
156.213612606,1.6274435846144572e-06,2.156292557976254e-06,2.397086892626287e-06,6.332317909827417e-06,6.035465400693312e-06,1.4657712773879308e-06,3.8751712549693495e-06,1.047928050775691e-05
163.759150684,4.0200870036636895e-06,3.1079054107194938e-06,2.397086892626287e-06,2.4522938578910438e-06,1.6540623128882801e-06,1.7674943054403623e-06,2.185064173773059e-06,1.010434737026396e-05
171.669158567,5.547494004743844e-06,5.382041886436025e-06,2.0937539216351013e-06,1.8858697919708808e-06,1.5507218840946513e-06,6.049241102093684e-06,2.4788423945383103e-06,7.698657053102434e-06
179.961241128,4.056666855138643e-06,3.1558192846777496e-06,1.8792493028249523e-06,1.5436168790529521e-06,2.607861002738899e-06,5.523010755613323e-06,3.052214108607478e-06,7.560397119477729e-06
188.653853602,4.462331836967073e-06,2.5295380094577267e-06,1.8428966380474153e-06,1.4523847067851157e-06,1.7090293308642573e-06,4.021634785820341e-06,2.975375084121757e-06,4.458798028788297e-06
197.766342662,3.049558121986785e-06,2.16912232389861e-06,1.7274567975395679e-06,1.5693016953859178e-06,2.194669885884648e-06,4.409771818120966e-06,2.6423558739857594e-06,2.0320721448301157e-06
207.318989479,1.3917666064847099e-06,2.094159790966265e-06,1.6745105595652692e-06,4.050701594947641e-06,2.1897368435316147e-06,2.0872227473965242e-06,2.1625971072796226e-06,2.016532109107291e-06
217.333054856,1.3444697804418224e-06,2.029202094603132e-06,1.567614072116196e-06,2.4359913417162463e-06,3.1311638662883607e-06,2.8168150504205278e-06,9.920590121335856e-06,2.003066116397753e-06
227.830826553,1.3444697804418224e-06,5.931845432905456e-06,1.567614072116196e-06,2.553177558333216e-06,7.199979133400194e-06,1.385388614942638e-06,2.8254731925873585e-06,2.003066116397753e-06
238.835668887,3.627543195357957e-06,4.46906261048748e-06,1.567614072116196e-06,1.9577579602797086e-06,1.7885796985574016e-06,1.467573682816128e-06,2.4345464089736745e-06,2.003066116397753e-06
250.372074735,4.736455887375481e-06,3.639085889160109e-06,4.118951747180628e-06,3.7976953027520973e-06,1.410783406321163e-06,3.0258057792782264e-06,4.083203967299438e-06,2.906474618622179e-06
262.465720046,3.812725790463981e-06,4.029115610559693e-06,4.777942911836874e-06,2.7149698605160648e-06,2.2560123426319016e-06,4.147377380267952e-06,2.420974760646633e-06,3.1485706965740412e-06
275.143520986,1.603081709841672e-06,3.524171367971702e-06,8.880519872240988e-06,2.855836910943963e-06,3.8143500402236725e-06,3.596991358296085e-06,2.6507734813671222e-06,3.810913470753651e-06
288.433693846,1.603081709841672e-06,2.831151853614083e-06,3.0598788660923337e-06,3.1020226629309946e-06,2.6319068593010073e-06,3.8245459640090055e-06,2.144501429158259e-06,3.5549311441827587e-06
302.365817837,2.8426214557526905e-06,3.667437852673156e-06,2.600215896856682e-06,2.363973130708389e-06,3.7057661950251675e-06,3.144911931255511e-06,2.52604273038818e-06,1.0809532349334209e-05
316.970900928,1.9314200375538787e-06,3.3056574331746493e-06,2.2188801308831205e-06,2.491979185441019e-06,2.5024764080103996e-06,1.773558133275151e-06,3.843656793211379e-06,5.807988166188429e-06
332.281448855,4.428681201633494e-06,5.488256963835209e-06,3.0547092930190065e-06,3.762414594301126e-06,1.6048575988681942e-06,2.9310195881517158e-06,5.0681381594561466e-06,2.801990478185516e-06
348.331537469,4.4784387239220895e-06,3.259555118683915e-06,5.752586822559064e-06,3.0595610695600773e-06,3.562595621223393e-06,2.5141973992682964e-06,3.979882090403192e-06,2.356739810129461e-06
365.156888576,1.2562395626012286e-05,1.9686497218681384e-06,1.933315181973227e-06,5.796297758231729e-06,2.695152536486996e-06,4.232800548425295e-06,3.215857223252656e-06,2.0691503251290698e-06
382.794949442,0.00012632454248256885,4.0314779346125514e-06,2.062566862915593e-06,5.197299249353844e-05,4.004618129879451e-06,2.663051281611925e-06,2.7575146873748276e-06,1.9377638438842233e-06
401.284976137,0.0008148103677434869,5.141129921250999e-06,2.336420062809269e-06,0.0006321376858655246,8.2141520138609e-06,3.1693899584804992e-06,2.1059155785912633e-06,5.229595387145676e-06
420.668120904,0.0038787997485620644,7.284510550110576e-05,3.7895090700660567e-06,0.004600098310397726,0.00011583195950223444,8.820105662197713e-06,3.234561211697234e-06,3.232779173606855e-06
440.98752375,0.013978955133496914,0.0007756996954271196,2.5939873299908326e-06,0.030537548390739282,0.0009658709131249826,3.973346545730747e-05,3.7205403598060765e-06,6.482907529528211e-06
462.288408461,0.03472166584748533,0.005651769734195728,2.118665111091711e-06,0.14923824358357315,0.00845937167679236,0.00013876606529970837,5.350514578001136e-06,6.544152172932243e-06
484.618183254,0.059102493277173346,0.022390997829422225,3.353878900068099e-06,0.5064100338543571,0.058753081033701846,0.0008100919087163332,3.680063860879334e-06,2.510661166218521e-06
508.026546291,0.08321658751719271,0.045126517501065264,0.00042398251879115825,1.0,0.3250048110492794,0.004491383167678669,5.0645747218222435e-06,2.4306421922151364e-06
532.565596287,0.09128709255777799,0.039676415648344086,0.009665880028291995,0.8359840602497269,0.7660527209192108,0.01745283196840579,2.9794499031715578e-05,2.6463319174757403e-06
558.289948466,0.10787583947838907,0.031843283696443785,0.029231489846321373,0.45823996307443277,0.917789783585524,0.0648501443089804,0.0002448751249420882,3.0070435667190387e-06
585.256856116,0.14233649636343848,0.0296822179937528,0.030646262125684685,0.17167417442385927,0.5881297250050019,0.21148631967025408,0.0013976018737751402,4.6236046096244185e-06
613.526338012,0.1704493077383724,0.03356320180528642,0.02119081745662532,0.05290010974764322,0.25161360724699133,0.5256850496877905,0.0051641392369610245,6.525826886391944e-06
643.161311995,0.2418220048977661,0.06701380823041615,0.012003027335982156,0.015190854699745023,0.07684863672560541,0.8127696173143252,0.016466093288123613,5.5643394528613705e-06
674.227735011,0.4792684131785324,0.1307531676474186,0.011312871194344536,0.005453731110140893,0.02020880252470067,0.5917959321441301,0.0450870824178587,7.016437974384818e-06
706.794749902,0.4997649233601074,0.17045949988051376,0.013818909827439057,0.002409619422301603,0.005357925569124459,0.24335240146163042,0.10145872001719673,4.2541785042182057e-05
740.934839296,0.3026454948802116,0.30244484702214786,0.0179881387183933,0.0011756316047085707,0.0019793523974199795,0.06950785416574662,0.23391836444041283,0.00017207936366215676
776.723986926,0.13760397815189293,0.2887890346527513,0.046547413507912055,0.0005807606609442061,0.0010651039697737797,0.01856456954742726,0.41696424239354996,0.0007422055077185847
814.241846745,0.05213005139726795,0.18421813890732316,0.16149384309450263,0.000282087345013222,0.0006793535629343763,0.006872097800184675,0.4568714781211918,0.0031696029833507616
853.571920206,0.026644719693874417,0.1317961648790306,0.23978948312055973,0.00017570239814965966,0.0004678406924542135,0.003852494356220958,0.31687391422115374,0.008359980219158578
894.801742108,0.011719158079889281,0.11118265542636323,0.29460939667384217,0.00013906696753927572,0.00035303579909272187,0.002442524061136021,0.16435432876712439,0.0178291672485016
938.023075415,0.0071780147404828685,0.0982114112812047,0.24530325766169012,0.00010929633250176433,0.00027853650230230133,0.0016592389225957027,0.07400028835141863,0.03692025959738493
983.33211549,0.005178026126180431,0.0812655224785764,0.15432393017147736,8.109014277075869e-05,0.00023743235878462808,0.0012733149611411343,0.03891882205646101,0.06738910232319098
1030.82970419,0.003972217779750941,0.06687038526308807,0.09778326879203729,9.046158529184853e-05,0.00020930241329475725,0.0009704581580305599,0.026678821697275968,0.11576950086561308
1080.62155431,0.0029786789372915094,0.0472581504169782,0.057349773453772575,6.119488887704082e-05,0.00017893647211402155,0.00068319798536585,0.01661534113814792,0.14340237216546906
1132.81848484,0.0026086219176193956,0.03437102357824701,0.042282978512343014,4.796723007799961e-05,0.00013473148276693076,0.0005448701539639142,0.01160111243710111,0.15393589988929646
1187.53666766,0.002390093383724814,0.02447977223145136,0.03490496720679655,4.063216711619166e-05,9.291316410132463e-05,0.0005454005197177749,0.008500580298782527,0.13787489918968504
1244.89788603,0.0022664695156016795,0.017888590959057402,0.031126408082914624,4.052360470801749e-05,8.992206674189105e-05,0.0005037234556798262,0.006445130681747706,0.11157997341901618
1305.02980569,0.0020048430040669938,0.013061691713452358,0.02745423937876972,3.5705002250587694e-05,8.646118263636226e-05,0.0005295063282559994,0.005264266867353605,0.08290378501022758
1368.06625896,0.001929936633543234,0.009585319879557562,0.022259576884453257,2.7955310934130134e-05,9.053280037631131e-05,0.000539841768040586,0.004275371252752544,0.06128049906562862
1434.14754265,0.0017393780046268395,0.007319791329922624,0.016913952589035636,2.3735427967163087e-05,9.691554743994475e-05,0.0005508593671628145,0.003379210933232244,0.048097472199995425
1503.42073026,0.0015849456212814925,0.0059820754351606505,0.012556301610141048,2.4707417840210032e-05,8.341354142949521e-05,0.000497422377729931,0.0025916728791155227,0.04021718145153061
1576.03999934,0.001596012760972617,0.005198719877652458,0.010454140508980872,2.3956589301953145e-05,8.577107260133059e-05,0.0005436775859765852,0.0020255942897600488,0.0345825283043527
1652.16697463,0.0015098626945025694,0.00482419066318602,0.009421758662967655,1.9398037598907826e-05,5.289202787309346e-05,0.0006219385174532803,0.0016769537343231072,0.03019785806538035
1731.9710878,0.0014737557835620117,0.004723148705952472,0.009213483156159712,1.868990834648386e-05,4.43681524519628e-05,0.0005648738633791391,0.0013319631403833892,0.02583544350314859
1815.6299545,0.0015459867492585077,0.004603459034206595,0.00908917696572932,3.780865248809866e-05,3.2411047140188487e-05,0.0005328555790316349,0.0013153023632586278,0.022288629239351678
