,9,10,11,12,13,14,15,16
2801.664,0.0031481300812042324,0.0002648349351956614,0.007602279054920099,0.00038913032643396965,0.00023689083867834868,0.00024892887670788726,0.0003222999205353983,7.01757597302708e-05
2880.31381518,0.002616826393829832,0.0002648349351956614,0.011591679372340628,0.00038913032643396965,0.00023689083867834868,0.00024892887670788726,0.0003222999205353983,7.01757597302708e-05
2961.17153016,0.0016373440372092311,0.0022180778421072266,0.004323089662753687,0.003564839455379224,0.0002368908386783487,0.00024892887670788726,0.0003222999205353983,7.01757597302708e-05
3044.29912632,0.0016451387169533148,0.013120929233320524,0.003553370234815198,0.006861388353322612,0.0002502940027714603,0.00025432140128709167,0.0003222999205353983,7.01757597302708e-05
3129.76032496,0.005974626059786977,0.02096638393528145,0.0035533702348151982,0.011259257834523669,0.002988228346794696,0.0013558805662592806,0.0003222999205353983,7.01757597302708e-05
3217.62063622,0.016551267501459858,0.006348450996786971,0.0034868226839416014,0.012648938255330018,0.007364422087746739,0.0013558805662592806,0.0003222999205353983,7.01757597302708e-05
3307.94740929,0.0038714251076199164,0.014130272556573844,0.005533235701841579,0.008738571236541951,0.005650814627854152,0.001468005093970481,0.0003222999205353983,7.01757597302708e-05
3400.809884,0.004713159509413169,0.011462026594820271,0.012942307564282647,0.010706450897054465,0.006830029159580264,0.0036590898667436937,0.0014936028885051507,7.01757597302708e-05
3496.27924393,0.009068120930495336,0.014035424399131158,0.010246686590136925,0.007461619750407998,0.009566018617853677,0.006178758230960727,0.013462703916918353,7.01757597302708e-05
3594.42867096,0.011918510003774058,0.01140867731711614,0.007006909446124386,0.011980852644269268,0.016226601558837064,0.007965838253864394,0.02966866234245308,7.01757597302708e-05
3695.33340138,0.021599022752590902,0.024486401464048426,0.011366407566562545,0.011721713788164584,0.011936173393536744,0.007410399501613615,0.01095144651569458,7.01757597302708e-05
3799.07078353,0.014030371077333716,0.022646821658425555,0.00967417705311621,0.014544122322591172,0.01953103028089159,0.010300117793626848,0.026932729746071315,7.01757597302708e-05
3905.72033714,0.012313030880697457,0.012247822827214252,0.018170313650113158,0.012649769122452772,0.015287730048764268,0.011864943011466943,0.00616345963306994,7.01757597302708e-05
4015.36381424,0.028418531211857043,0.0309378318288802,0.026781722431796332,0.023239946788794687,0.02428239227691446,0.01370152387939239,0.005122114771514933,7.01757597302708e-05
4128.08526187,0.04088286968209662,0.04513327299235065,0.026929530816787645,0.03269649163103261,0.042460455922837294,0.010992944332707527,0.008334710560628466,7.01757597302708e-05
4243.97108647,0.02527975701210891,0.03486995689252458,0.02616199647496953,0.021040444372168073,0.042646521365839955,0.019429476936347837,0.012652641137794008,7.01757597302708e-05
4363.11012011,0.039114683685489135,0.04958637845050784,0.030603781318512217,0.03295447749368643,0.04020260380712084,0.012330284284355252,0.012285820859241535,7.01757597302708e-05
4485.59368864,0.024383073629144797,0.050558948280400286,0.030712461538577773,0.018338179499545575,0.056536556231589416,0.013884013272005268,0.020466461366272625,7.01757597302708e-05
4611.51568163,0.038779277917661684,0.04504942146188656,0.04143374466243264,0.033804485490307026,0.050481623988205986,0.01675348460691997,0.014524532909777146,7.01757597302708e-05
4740.97262437,0.048386058850852474,0.06063660662948349,0.03382208994201304,0.06714669226837355,0.06950558694416895,0.011268487348632917,0.017334841322401418,7.01757597302708e-05
4874.06375188,0.06371889814059324,0.06811184715525652,0.06559382844974157,0.032441694811516195,0.052633140431957375,0.03817911168957997,0.037638628327252684,7.01757597302708e-05
5010.89108493,0.08479178004117881,0.06450904638999243,0.050259350709451936,0.04954537010932017,0.07223647184761754,0.028681724364047725,0.0141025551252717,7.01757597302708e-05
5151.5595083,0.08071579426858788,0.11032967060271924,0.07024348742938974,0.08413166875159238,0.08451790067842015,0.02325376596181593,0.01660861660720257,7.01757597302708e-05
5296.17685114,0.10117976801117858,0.10983648931212149,0.0615528062829741,0.10361361817974592,0.09109515639774962,0.028753272741670007,0.013927667057712463,7.01757597302708e-05
5444.85396962,0.10963764889710487,0.11024439482909096,0.09292989114129939,0.07800271237918781,0.12122233937967393,0.0626890991237719,0.03898288376023598,7.01757597302708e-05
5597.70483195,0.12915519668377082,0.14580865585697084,0.08805004461974152,0.09572503322083413,0.1284885855698558,0.05183816880947569,0.01999343442326026,7.01757597302708e-05
5754.84660571,0.10142217001824545,0.15039529643499605,0.10971074333711861,0.14941431206696615,0.13396313509771263,0.04060627281899653,0.02327961277208725,7.01757597302708e-05
5916.39974767,0.14438773954279852,0.16369760295501087,0.1435747585864441,0.15414831620141062,0.1806548298407808,0.07238657443525406,0.03506652013209053,7.01757597302708e-05
6082.48809611,0.17716715755744936,0.1645103561535346,0.13523701351371015,0.15301539833206218,0.19036644789898746,0.07111472268873702,0.025962432911406912,7.01757597302708e-05
6253.23896579,0.18668891511855074,0.2030540057469677,0.16723474595680646,0.15953364510169776,0.15039755070012042,0.09790155618491538,0.051800403210091356,7.01757597302708e-05
6428.78324552,0.1833507160167406,0.1709766143211813,0.16957955466876823,0.19246756462642162,0.19608176975436498,0.10591370622505107,0.03275420423349621,7.01757597302708e-05
6609.25549846,0.19443355350730732,0.24698744025875827,0.19225693572180336,0.20989548382639997,0.20363612480968057,0.11814324963944896,0.04990344704743936,7.01757597302708e-05
