,9,10,11,12,13,14,15,16
1.784,0.00014122354713367195,0.0001441877266130097,0.00011706571729401538,0.00012303964749501173,0.0001261173266254745,0.00014795143060377682,0.00019896774200701077,0.0004477037252759376
1.87600788398,0.00014122354713367195,0.00014504968387851213,0.00011706571729401538,0.00012303964749501168,0.0001261173266254745,0.0001605645632405278,0.00019896774200701077,0.00044770372527593765
1.97276097575,0.00014304730712367996,0.00017557111666784183,0.00011779315125961058,0.00012303964749501173,0.0002490933688722885,0.0001605645632405278,0.00019896774200701077,0.0004477037252759376
2.07450400432,0.00014404306942512654,0.0001939890810671791,0.00011966882011920634,0.0001230396474950117,0.00047017107592902703,0.0001605645632405278,0.0001989677420070108,0.00044770372527593765
2.18149432032,0.0003724556108380665,0.0001945057302130623,0.00011966882011920634,0.0001230396474950117,0.00018408236839526177,0.00016056456324052776,0.00019896774200701077,0.000923163516111406
2.29400254696,0.00015404172356349327,0.00020718072578370972,0.00011966882011920634,0.0001230396474950117,0.00018408236839526177,0.0001605645632405278,0.00019896774200701077,0.0013189005614821336
2.41231326455,0.00015404172356349327,0.0002497207665630604,0.00012836805071556336,0.0001230396474950117,0.00015820327373752032,0.00016307185174698033,0.0003023996699488581,0.0007728427294510403
2.53672573033,0.00015919632884129608,0.0002529761888232268,0.0001449668126681146,0.0001230396474950117,0.00013415099434805507,0.00018153088184213009,0.00030555828538638503,0.0011213633171952234
2.66755463542,0.0001785156951598811,0.00028950250658570526,0.0001682739950803546,0.00012364988458273034,0.00014232192469173502,0.0001892458527514517,0.0002643995740579587,0.0009019026909340973
2.80513090078,0.0001874759733965384,0.0003425609891677109,0.0001682739950803546,0.00021212487643706263,0.00014232192469173502,0.0002919015425856918,0.00023606386687865253,0.0012610578544954096
2.94980251426,0.00019362361968739165,0.00034863373856320397,0.0004365497645772598,0.0003085341684479132,0.00014232192469173502,0.0005702616478967537,0.00031231391481860833,0.0013588246463440625
3.10193541084,0.00019362361968739165,0.00032670947346243474,0.00022721822211709046,0.0002573074356617435,0.00016163752382774684,0.0004781927141944551,0.0007457260020460766,0.001471200976718742
3.26191439816,0.00020336329605495483,0.000464133692312875,0.00026105763628377906,0.00046220926156084595,0.00026258019903289314,0.0005837832242770669,0.000854960208341679,0.001372572855376146
3.43014412994,0.0002854877951762572,0.0008276736794920304,0.000319373743317199,0.00075488443077087,0.00044720864861136914,0.0006233612308345407,0.0012979770293329394,0.0015985876536141644
3.60705012945,0.0012994621108521705,0.0010426703297352867,0.0009995433733178075,0.0013596596786823365,0.0008963978675147455,0.001220905709361119,0.0019470941163859186,0.002167479211627987
3.79307986589,0.0014588559970079298,0.0008269624952664888,0.0013981948388855328,0.001137422787127941,0.001620387303711668,0.0017046918324025474,0.002103176172981644,0.0016629254693722292
3.98870388619,0.0009510937142217225,0.000414957262866718,0.00039951946766447917,0.0007095851242740167,0.0007790470418320287,0.000533125737536475,0.0006930714903845822,0.00222251573012963
4.19441700523,0.0005753088350830173,0.00017280390093251793,0.00033637897304530305,0.0003233668411543898,0.0003353717401470428,0.00033035122222791337,0.0008382014069698566,0.0011963534855967272
4.41073955746,0.00043952696258132,0.0002952563107802853,0.0003257256907803427,0.0001341360266979776,0.0001732242484770854,0.00015159238441661864,0.00027435069514174427,0.0005253729819555513
4.63821871298,0.00020913018026746493,5.64356585184895e-05,0.00018283614850976432,0.00010353033796054018,0.00021974798116958396,0.00012817117947977943,7.973168551798596e-05,0.0005109627766952489
4.87742986164,0.00018529032265065837,1.3657933110763992e-05,0.0001806693019643219,6.878345597325389e-05,5.614017766328771e-05,6.398898266841753e-05,7.973168551798596e-05,0.00016910551159635912
5.12897806837,0.00010997788422871283,1.3657933110763992e-05,8.003513470161164e-05,3.009937590772245e-05,4.393757138939607e-05,4.5778046520983105e-05,6.768623842463252e-05,0.00012514234811429628
5.3934996037,3.9486717134835166e-05,1.3657933110763992e-05,3.5660650276172665e-05,1.849883567008042e-05,0.00011625821836693454,2.145162352408463e-05,5.165863455638908e-05,0.00010841381121152292
5.67166355312,1.6008091404839125e-05,1.3657933110763992e-05,2.3738638925887257e-05,1.3937928125098032e-05,1.6752647226901873e-05,1.188736497093818e-05,5.165863455638908e-05,0.00010841381121152292
5.96417350949,1.6008091404839125e-05,1.3657933110763992e-05,2.137665020323262e-05,1.3937928125098032e-05,1.3771702914997598e-05,1.188736497093818e-05,5.165863455638908e-05,0.00010841381121152292
6.27176935269,1.2231266134698718e-05,1.303939317017058e-05,2.137665020323262e-05,4.026727929009317e-06,1.3771702914997598e-05,1.188736497093818e-05,5.1658634556389075e-05,0.00010841381121152292
6.59522912115,3.696675026034039e-06,7.97874556842298e-06,1.8500423926364043e-05,2.9298444969551854e-06,1.3771702914997598e-05,7.220922795981686e-06,5.165863455638908e-05,0.00010841381121152292
6.93537097977,3.696675026034039e-06,7.97874556842298e-06,1.3180981930228057e-05,2.9298444969551854e-06,1.3771702914997598e-05,3.2314025252123387e-06,5.165863455638908e-05,0.00013280452414696835
7.29305528944,3.696675026034039e-06,7.97874556842298e-06,1.3180981930228057e-05,2.929844496955185e-06,1.864860003936337e-05,3.2314025252123387e-06,5.0379947981145304e-05,0.00020216641110612995
7.66918678322,3.696675026034039e-06,7.97874556842298e-06,1.3180981930228059e-05,2.929844496955185e-06,6.231236874803183e-05,3.2314025252123387e-06,1.217955335281902e-05,0.0001228764099651014
8.06471685482,3.696675026034039e-06,7.97874556842298e-06,1.3180981930228057e-05,2.929844496955185e-06,6.735306370134182e-06,3.2314025252123387e-06,8.366216808909522e-06,3.5204077931405195e-05
8.48064596507,3.696675026034039e-06,7.97874556842298e-06,1.3180981930228057e-05,2.9298444969551854e-06,6.735306370134182e-06,3.2314025252123387e-06,8.366216808909522e-06,2.4444130668612105e-05
8.91802617247,3.696675026034039e-06,7.128510985857582e-06,1.0628866006980074e-05,2.929844496955185e-06,6.735306370134182e-06,3.2314025252123387e-06,8.366216808909522e-06,2.4444130668612105e-05
9.37796379432,3.696675026034039e-06,3.9869149678313235e-06,7.986281903392327e-06,2.929844496955185e-06,6.735306370134182e-06,3.2314025252123387e-06,8.366216808909522e-06,2.4444130668612105e-05
9.86162220504,3.696675026034039e-06,3.9869149678313235e-06,7.986281903392327e-06,2.929844496955185e-06,5.21656433090141e-06,3.2314025252123387e-06,8.366216808909522e-06,2.2989673889432097e-05
10.3702247788,3.696675026034039e-06,3.9869149678313235e-06,7.986281903392327e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,8.366216808909522e-06,1.3273984474139752e-05
10.9050579841,3.696675026034039e-06,3.9869149678313235e-06,5.888651001190041e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,5.840169224975709e-06,1.3273984474139752e-05
11.4674746376,3.696675026034039e-06,3.9869149678313235e-06,5.0031764396629875e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,1.3273984474139752e-05
12.0588973259,3.696675026034039e-06,3.9869149678313235e-06,5.0031764396629875e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,1.3273984474139752e-05
12.6808220042,3.696675026034039e-06,3.9869149678313235e-06,5.0031764396629875e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,6.8753012789626324e-06
13.3348217798,3.696675026034039e-06,3.9869149678313235e-06,5.0031764396629875e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
14.0225508915,3.696675026034039e-06,3.9869149678313235e-06,5.0031764396629875e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
