18.7621841375,6.840453681395731e-07,6.889138873090579e-07,9.071302643460014e-07,6.512617388427084e-07,5.930316585934404e-07,7.038934293710039e-07,6.869837608924485e-07,7.26640244580473e-07
19.6542567576,6.840453681395731e-07,6.889138873090578e-07,9.071302643460014e-07,6.512617388427082e-07,5.930316585934404e-07,7.038934293710039e-07,6.869837608924485e-07,7.26640244580473e-07
20.5887441388,6.840453681395731e-07,6.889138873090578e-07,9.071302643460014e-07,6.512617388427082e-07,5.930316585934404e-07,7.038934293710039e-07,6.869837608924485e-07,7.26640244580473e-07
21.5676629466,6.840453681395731e-07,6.889138873090578e-07,9.071302643460014e-07,6.512617388427082e-07,5.930316585934404e-07,7.038934293710039e-07,6.869837608924485e-07,7.26640244580473e-07
22.5931257314,6.840453681395731e-07,6.889138873090579e-07,9.071302643460014e-07,6.512617388427082e-07,5.930316585934404e-07,7.038934293710039e-07,6.869837608924485e-07,7.26640244580473e-07
23.6673454874,6.840453681395731e-07,6.889138873090578e-07,9.071302643460014e-07,6.512617388427082e-07,5.930316585934404e-07,7.038934293710039e-07,6.869837608924485e-07,7.26640244580473e-07
24.7926404287,6.840453681395731e-07,6.889138873090578e-07,9.071302643460014e-07,6.512617388427082e-07,5.930316585934404e-07,7.038934293710039e-07,6.869837608924485e-07,7.26640244580473e-07
25.971438992,6.840453681395731e-07,6.889138873090578e-07,9.071302643460014e-07,6.512617388427082e-07,5.930316585934404e-07,7.038934293710039e-07,6.869837608924485e-07,7.26640244580473e-07
27.206285077,6.840453681395731e-07,6.889138873090579e-07,9.071302643460014e-07,6.512617388427082e-07,5.930316585934404e-07,7.038934293710039e-07,6.869837608924485e-07,7.26640244580473e-07
28.4998435366,6.840453681395731e-07,6.889138873090579e-07,9.071302643460014e-07,6.512617388427082e-07,5.930316585934404e-07,7.038934293710039e-07,6.869837608924485e-07,7.26640244580473e-07
29.8549059274,6.840453681395731e-07,6.889138873090578e-07,9.071302643460014e-07,6.512617388427082e-07,5.930316585934404e-07,7.038934293710039e-07,6.869837608924485e-07,7.26640244580473e-07
31.2743965346,6.840453681395731e-07,6.889138873090578e-07,9.071302643460014e-07,6.512617388427082e-07,5.930316585934404e-07,7.038934293710039e-07,6.869837608924485e-07,7.266402445804729e-07
32.7613786819,6.840453681395731e-07,6.889138873090578e-07,9.071302643460014e-07,6.512617388427082e-07,5.930316585934404e-07,7.038934293710039e-07,6.869837608924485e-07,7.26640244580473e-07
34.3190613431,6.840453681395732e-07,6.889138873090578e-07,9.071302643460014e-07,6.512617388427082e-07,5.930316585934404e-07,7.038934293710039e-07,6.869837608924485e-07,7.26640244580473e-07
35.9508060668,6.840453681395732e-07,6.889138873090578e-07,9.071302643460014e-07,6.512617388427082e-07,5.930316585934404e-07,7.038934293710039e-07,6.869837608924485e-07,7.26640244580473e-07
37.6601342306,6.840453681395731e-07,6.889138873090578e-07,9.071302643460014e-07,6.512617388427082e-07,5.930316585934404e-07,7.038934293710039e-07,6.869837608924486e-07,7.26640244580473e-07
39.4507346409,6.840453681395731e-07,6.889138873090578e-07,9.071302643460014e-07,6.512617388427082e-07,5.930316585934404e-07,7.038934293710039e-07,6.869837608924485e-07,7.26640244580473e-07
41.3264714931,6.840453681395731e-07,6.889138873090578e-07,9.071302643460014e-07,6.512617388427082e-07,5.930316585934404e-07,7.038934293710039e-07,6.869837608924485e-07,7.26640244580473e-07
43.2913927108,6.840453681395731e-07,6.889138873090578e-07,9.071302643460014e-07,6.512617388427082e-07,5.930316585934404e-07,7.038934293710039e-07,6.869837608924485e-07,7.26640244580473e-07
45.3497386815,6.840453681395731e-07,6.889138873090578e-07,9.071302643460014e-07,6.512617388427082e-07,5.930316585934404e-07,7.038934293710039e-07,6.869837608924485e-07,7.26640244580473e-07
47.5059514075,6.840453681395731e-07,6.889138873090579e-07,9.071302643460014e-07,6.512617388427082e-07,5.930316585934404e-07,7.038934293710039e-07,6.869837608924485e-07,7.26640244580473e-07
49.7646840918,6.840453681395731e-07,6.889138873090578e-07,9.071302643460014e-07,6.512617388427082e-07,5.930316585934404e-07,7.038934293710039e-07,6.869837608924485e-07,7.26640244580473e-07
52.1308111802,6.840453681395731e-07,6.889138873090578e-07,9.071302643460014e-07,6.512617388427082e-07,5.930316585934404e-07,7.038934293710039e-07,6.869837608924485e-07,7.26640244580473e-07
54.6094388802,6.840453681395731e-07,6.889138873090579e-07,9.071302643460014e-07,6.512617388427082e-07,5.930316585934404e-07,7.038934293710039e-07,6.869837608924485e-07,7.26640244580473e-07
57.2059161807,6.840453681395731e-07,6.889138873090578e-07,9.071302643460014e-07,6.512617388427082e-07,5.930316585934404e-07,7.038934293710039e-07,6.869837608924485e-07,7.26640244580473e-07
59.9258463955,6.840453681395731e-07,6.889138873090579e-07,9.071302643460014e-07,6.512617388427082e-07,5.930316585934404e-07,7.038934293710039e-07,6.869837608924485e-07,7.26640244580473e-07
62.7750992549,6.840453681395731e-07,6.889138873090578e-07,9.071302643460014e-07,6.512617388427082e-07,5.930316585934404e-07,7.038934293710039e-07,6.869837608924485e-07,7.26640244580473e-07
65.7598235736,6.840453681395731e-07,6.889138873090578e-07,9.071302643460014e-07,6.512617388427082e-07,5.930316585934404e-07,7.038934293710039e-07,6.869837608924485e-07,7.266402445804732e-07
68.8864605195,6.840453681395731e-07,1.833981020790818e-06,9.071302643460014e-07,6.668587202966001e-06,5.930316585934404e-07,7.038934293710039e-07,6.869837608924485e-07,7.266402445804732e-07
72.1617575143,6.840453681395731e-07,1.9218967676030167e-06,9.071302643460014e-07,9.968546494805503e-06,5.930316585934405e-07,7.038934293710039e-07,6.869837608924485e-07,7.26640244580473e-07
75.5927827949,6.840453681395731e-07,1.9218967676030167e-06,9.071302643460015e-07,8.055728335255772e-06,1.1817453605833538e-06,1.6295293894088635e-06,6.869837608924485e-07,7.266402445804729e-07
79.1869406664,2.4536508126798284e-06,1.9218967676030167e-06,9.071302643460014e-07,5.402253606229532e-06,2.0367856511717227e-06,2.968762193544805e-06,6.869837608924485e-07,7.26640244580473e-07
82.9519874817,3.3658759525677275e-06,1.9218967676030167e-06,6.031765281783529e-06,3.2248336015191544e-06,6.491712474991404e-06,3.19739589285501e-06,6.869837608924485e-07,7.26640244580473e-07
86.8960483794,9.81029937147975e-06,4.8116975192285185e-06,6.7825919898704675e-06,2.898943153544308e-06,8.089914204028606e-06,3.1407377820371787e-06,6.869837608924485e-07,7.26640244580473e-07
91.0276348185,1.620697186579258e-06,1.0768616381584417e-05,6.782591989870457e-06,1.301753885652763e-06,4.450433153305387e-06,3.0334268727085965e-06,9.930269295963947e-07,7.26640244580473e-07
95.3556629466,1.620697186579258e-06,6.989695757329906e-07,5.582181274593394e-06,1.0345126006961672e-06,1.3498421194924419e-06,3.033426872708598e-06,2.7707349842723527e-06,7.26640244580473e-07
99.8894728409,1.620697186579258e-06,6.989695757329906e-07,5.124314188680782e-06,1.0345126006961672e-06,1.3244715250849925e-06,2.8650928664983112e-06,1.0435564639409843e-05,7.26640244580473e-07
104.638848665,3.3293402251263093e-06,6.989695757329906e-07,1.5686146480138266e-06,1.0345126006961672e-06,1.3244715250849925e-06,1.2368244268851219e-05,1.250829010601041e-05,7.26640244580473e-07
109.614039784,3.7524036408052564e-06,6.989695757329906e-07,1.5686146480138266e-06,1.0345126006961672e-06,1.3244715250849925e-06,2.0111750519996574e-06,3.5619478664480647e-06,7.26640244580473e-07
114.825782881,7.316569431281712e-07,6.989695757329906e-07,1.5686146480138266e-06,1.0345126006961672e-06,1.3244715250849925e-06,2.011175051999658e-06,2.2146511235584226e-06,7.26640244580473e-07
120.28532513,7.316569431281712e-07,6.989695757329906e-07,1.5686146480138266e-06,1.0345126006961672e-06,4.788336972297471e-06,1.231812157968568e-06,2.2146511235584226e-06,7.26640244580473e-07
126.004448467,7.316569431281711e-07,6.989695757329906e-07,1.5686146480138266e-06,1.0345126006961672e-06,1.1883885683899851e-06,1.2270580807609797e-06,2.214651123558423e-06,7.26640244580473e-07
131.995495013,7.316569431281711e-07,6.989695757329906e-07,1.5724626467555697e-06,1.058281624113965e-06,1.1883885683899851e-06,1.2270580807609797e-06,1.248433481738408e-06,4.414558637376435e-06
138.271393715,7.316569431281712e-07,6.989695757329906e-07,2.3378657634619143e-06,7.375020418304489e-06,1.1883885683899851e-06,1.2270580807609797e-06,1.23270821856742e-06,5.627239565617452e-06
144.845688241,7.316569431281712e-07,6.989695757329906e-07,2.3378657634619143e-06,3.5493852279160316e-06,9.990219550382863e-07,1.2270580807609797e-06,1.290443893596119e-06,1.3964046365412612e-05
151.732566211,7.316569431281712e-07,8.046050097012612e-07,2.3378657634619143e-06,3.404448456342646e-06,9.484542832235869e-07,1.3451378761860074e-06,1.5628009479572485e-06,5.02032418215129e-06
158.946889816,7.316569431281712e-07,4.057816700551876e-06,2.630733960660065e-06,2.4044725060869077e-06,4.576827884775128e-06,1.8651476041654224e-06,1.5628009479572485e-06,3.836276474014458e-06
166.504227885,4.438364018964254e-06,3.1099835339502055e-06,2.6962523223450765e-06,1.2678109799844324e-06,4.885636383021769e-06,1.8651476041654224e-06,1.5628009479572485e-06,3.2797729019670526e-06
174.420889492,1.2602927270228716e-06,2.683741204068704e-06,1.9625631554585306e-06,7.566521872301464e-07,7.952347781864472e-07,2.1289080981727926e-06,1.7549669699994227e-06,2.6241624106722105e-06
182.713959144,1.2602927270228716e-06,2.2307745679097575e-06,9.815144138200907e-07,7.566521872301464e-07,7.952347781864472e-07,3.357265687497758e-06,2.0163196544232717e-06,1.7736103536799659e-06
191.401333656,1.228326127647316e-06,6.044484369038807e-06,9.815144138200907e-07,7.566521872301464e-07,9.958524889021075e-07,4.912361137192279e-06,2.1596528809214935e-06,1.7736103536799659e-06
200.501760767,9.062849436506904e-07,3.1143194631830218e-06,9.815144138200907e-07,3.944348047097441e-06,1.4314226007356055e-06,3.420652573604956e-06,4.3750855363470284e-06,1.1884204653381272e-06
210.034879606,9.062849436506904e-07,3.1143194631830218e-06,9.815144138200904e-07,3.7282706512422856e-06,1.7441870266422872e-06,1.7092418539402226e-06,3.651631800727756e-06,1.1020363074054354e-06
220.021263066,9.062849436506904e-07,1.6701820959021143e-06,9.815144138200907e-07,2.074429217118454e-06,2.7043210249238336e-06,1.4616666938765759e-06,2.3206366558934003e-06,1.1020363074054354e-06
230.482462209,9.062849436506904e-07,2.3146191518299487e-06,1.8285755087134292e-06,5.248853469123071e-06,3.12201774070779e-06,1.4616666938765759e-06,4.325249547577927e-06,1.1020363074054354e-06
241.441052767,1.9918346372272673e-06,2.314619151829949e-06,4.579778841019043e-06,1.0186072691840474e-06,3.415955727158023e-06,1.750457590645202e-06,9.058133408498202e-07,1.1020363074054354e-06
252.920683867,4.648584997657137e-06,4.754349752227544e-06,5.472953121483347e-06,1.0186072691840474e-06,1.2840362305250923e-06,2.228312201191148e-06,9.058133408498202e-07,1.1020363074054354e-06
264.946129064,1.562977760548875e-06,3.593445799844704e-06,2.7414560287550414e-06,1.0186072691840474e-06,1.2058687085934903e-06,4.446674827919597e-06,3.2446845201329467e-06,1.2936986467646208e-06
277.543339805,2.4490964534384477e-06,3.3132310954488188e-06,5.3128630107270396e-06,1.8291995151121417e-06,1.0931798837603463e-06,3.4556592529690864e-06,2.333004884224268e-06,1.3629031076384185e-06
290.73950143,1.5431843728262105e-06,2.8977732247665706e-06,2.995619938561445e-06,3.4334288549653964e-06,4.1301225899442395e-06,1.6471433387434907e-06,2.3330048842242624e-06,1.3629031076384187e-06
304.563091844,1.4600630328855858e-06,1.8609364676476256e-06,1.099758687253993e-06,3.50097237027582e-06,1.6798685219835707e-06,1.182391217916231e-06,1.3263359060830437e-06,2.7283077251817485e-06
319.043942971,1.94103010776632e-06,1.2547361473567957e-06,1.208492567300332e-06,6.643373234286472e-07,2.9550536825076664e-06,1.166004877311157e-06,1.132861881523412e-06,7.866790709064455e-06
334.213305133,3.5606782851744214e-06,1.2547361473567957e-06,7.970545874406905e-06,6.643373234286472e-07,2.122867431987973e-06,1.2918771284262665e-06,1.818798979056456e-06,6.920223612739207e-06
350.103914487,3.294600120969564e-05,6.676434349548442e-06,1.1272283398889083e-06,7.54890829277743e-07,1.4300321538294152e-06,2.5533155317078886e-06,4.73935280961738e-06,9.430265077940992e-07
366.750063678,0.00023049790953866034,3.1439501566851e-06,1.5167175564502903e-06,7.511725150205301e-05,1.2747362678164938e-06,3.8334341136735834e-06,2.7653654734011898e-06,9.430265077940992e-07
384.187675835,0.0014298940405002756,3.5888659656144696e-06,1.5167175564502903e-06,0.0009626055882208267,4.540288361206044e-06,9.366109181090434e-07,3.5478269428716844e-06,9.430265077940992e-07
402.454382102,0.0074044657712145955,1.3324515795543978e-05,1.5618710934132105e-06,0.005997866316942325,7.975485031386002e-05,1.1340417752382876e-06,1.0053782807933932e-06,9.430265077940992e-07
421.589602845,0.02830148339657472,0.00044549243101003866,1.5158258941596099e-06,0.03778909260717152,0.0017897547690623045,5.024571161477661e-06,8.928649533549866e-07,2.1041390956533897e-06
441.634632723,0.0812609309057483,0.004739397848579489,2.8862419331396266e-06,0.20773250587177908,0.01789243097375074,5.6176725614602494e-05,3.294588253940872e-06,2.110746357358423e-06
462.632729801,0.14465543173695686,0.024242335229177764,1.0913946437949186e-06,0.6651891104625952,0.1269867515574343,0.0007175055977104296,5.35823328401033e-06,5.1804009901996406e-06
484.629208909,0.14466965237726984,0.06406282286760312,3.424717099621489e-06,1.0,0.4767075816582879,0.004726871670150023,1.1468547565286542e-05,4.524208764768177e-06
507.671539428,0.11552951263389578,0.0974666095405079,0.001586498465620744,0.7050975444584628,0.919156503806906,0.031764503275418014,3.3766566521957914e-05,2.1623399264476034e-06
531.809447732,0.08931273413744856,0.08279406081567686,0.028265384606549728,0.2533221738119343,0.6913771444401864,0.11337783994649382,0.00026451668539980615,1.6121282764056107e-06
557.095024504,0.10430934923716531,0.06926807767647208,0.07465268357743553,0.08203649035838015,0.3537412831545807,0.30289832802128763,0.0016720949622397727,1.6121282764056107e-06
583.582837143,0.13318144608468702,0.05872695144540347,0.08728749613803952,0.025996148362180747,0.14435377639272534,0.605337642560892,0.008156673223746625,1.5051143823440022e-06
611.330047528,0.1312833361941162,0.055283088241580076,0.06663376985003681,0.008460832951413953,0.0504371246214376,0.6517632323163187,0.028440326677165565,5.580807818511525e-06
640.396535376,0.41218684449981186,0.10750859785711402,0.037625433869784355,0.002995206237950569,0.01761209565202016,0.40324851661940303,0.07946235507451559,3.647933723573872e-06
670.84502746,0.579113142040543,0.19343939290842901,0.02562006567575455,0.0012361120215884601,0.006545120993237099,0.1845878416545179,0.22976215328076913,7.829729013114055e-06
702.741232982,0.2815067810667514,0.22962188349972226,0.02590710646585561,0.0006136486436282338,0.002934103911644778,0.0688798603872974,0.4844825830947676,5.206017830901849e-05
736.153985375,0.08473380308241447,0.42573269377261963,0.031136199169061646,0.0003092386860502085,0.0014073985828459696,0.024353109460724092,0.5302565952108691,0.00028691701613354494
771.155390845,0.019301286405685066,0.38460210458396926,0.07172290732187832,0.00016441562935255141,0.0006550716563519152,0.009034080545256147,0.34881287286176643,0.0013145364030947536
807.820983983,0.004819967658196655,0.17331878588128127,0.20404432152709498,0.00011940107204593202,0.0003303970642024903,0.0037763415813154974,0.16086748557258027,0.006451420952921729
846.229890774,0.0024668944922329687,0.05463480299940777,0.2825477685591888,8.678996294211817e-05,0.00022078868142814351,0.0016951757274441734,0.06067893137240742,0.02069248913729389
886.464999347,0.0017356761444920757,0.01642325364699107,0.3144431770532549,4.351784952336183e-05,0.00010266183039066745,0.0008846290104558781,0.020959153097118512,0.04840388573764881
928.613138858,0.0013810743610154315,0.00630096728947906,0.23651083409488757,3.044592229080358e-05,6.115636585361682e-05,0.0005164905933414398,0.007657219400065833,0.0970183405250024
972.765266868,0.0012405999083967962,0.003575979728962027,0.10601728731842294,2.6996162932366516e-05,3.2080309766542255e-05,0.00037053755408120935,0.003276299607499282,0.1882051159830768
1019.01666564,0.0011336547036898484,0.0024042607506972197,0.03572946492276667,1.70902894788829e-05,2.372614840772929e-05,0.00027456517250733616,0.0017650932739528699,0.3248649204942835
1067.46714774,0.0010547911983760714,0.001660616273499069,0.011199399911658615,1.3021119607998937e-05,3.517120126945415e-05,0.0001753272600180725,0.0008651867067649686,0.30238721955935866
1118.22127148,0.001064133286567916,0.0014754497880675548,0.006145675195730609,1.6284503639475954e-05,5.1802761894858675e-05,0.00017435361797237347,0.0007525125278720151,0.1972528957507991
1171.38856651,0.0009654091264161405,0.0013175952819412752,0.005460312455036017,3.148967279996423e-05,5.330988419274527e-05,0.00018346441327070183,0.0006133683234833198,0.09148950625694943
1227.08377022,0.0008569448640967746,0.0012852660338064101,0.0072066607808339575,2.375861631869402e-05,4.333165900409056e-05,0.00015847131812835442,0.0005643184898883346,0.03529982994730361
1285.42707535,0.0008001443551419725,0.0012252865690155358,0.008960105718191067,2.6502961059978122e-05,3.9934579997785226e-05,0.00013429617119721906,0.0005727851570425256,0.012081793472721454
1346.54438933,0.000744231582036141,0.0011033160620508586,0.008629325324141339,2.282945757871262e-05,5.847134459656401e-05,0.0001270950328789744,0.0005128008034459114,0.005322415410150709
1410.56760607,0.0006498772672768245,0.0009669782428058856,0.0065566475601684495,1.0064237966348015e-05,4.703744556394903e-05,0.0001351481809628078,0.0004944017937288708,0.0032043929888112784
1477.6348905,0.0006420083876983639,0.00099264023481969,0.00412805028018796,8.554205493632269e-06,2.2753572469410056e-05,0.00016726483453388815,0.0004936821563964691,0.0024342029263681574
1547.89097682,0.000588263387308937,0.0010657382859745107,0.0030649472336963827,1.0894410982873536e-05,1.9861498549535895e-05,0.00014491637769209635,0.0005154606000902506,0.002013709560590919
1621.48748078,0.0005801363420562119,0.0011708762794168908,0.003061540186851397,1.0078924735112551e-05,8.948070215385665e-06,0.00019797538695800852,0.0005356637675711018,0.0016082688971036667
1698.58322692,0.0005395671977273789,0.0014508966509491398,0.003429952673494422,3.1123047786441177e-06,7.97995919522152e-06,0.0001683418743368786,0.0005659374105158158,0.0013358666069336908
1779.3445913,0.0005001546519237817,0.00154728957211229,0.0037443649445277937,7.58481807263834e-06,7.307168233049387e-06,0.00012733302306424649,0.0006444722279770893,0.001148895270554657
1863.94586053,0.00044543294143768584,0.0017488975177971653,0.0038297143451480864,1.1457028949254573e-05,1.7261137004671575e-06,0.00010018234087315782,0.0006018184512645591,0.0010138994367568965
1952.56960792,0.0004043459759359851,0.0019300744211356044,0.0033440107328417765,5.7637068144902575e-06,2.404212567820253e-05,6.291215790541591e-05,0.000525775235861331,0.000948627089532089
2045.40708746,0.0001461003399512012,0.0017321615336423543,0.0034715120571752133,8.322020828825355e-07,4.806339063086343e-05,0.00010114069961099896,0.000505221125933186,0.0010704143019399667
2142.65864656,3.4823745134211144e-05,0.0005191813110191532,0.0026873017047456716,6.146669509596038e-08,1.4211856280939424e-05,0.00019450102196138716,0.0004658319249000784,0.0009254034630276032
2244.53415843,1.4999443995614725e-05,0.0001280318962678869,0.00136324891327526,6.146669509596038e-08,2.0630335041713505e-06,8.579283360258199e-05,0.0006693609347387849,0.0008607496784425961
