,9,10,11,12,13,14,15,16
104.96,1.532746788596589e-06,1.435025968172336e-06,2.616120541224267e-06,2.1754940929365456e-06,2.7406887665453355e-06,2.556492271848746e-06,3.6783140758657968e-06,1.0533487256485931e-05
109.054169551,1.532746788596589e-06,1.435025968172336e-06,2.616120541224267e-06,2.1754940929365456e-06,2.7406887665453355e-06,2.556492271848746e-06,3.6783140758657968e-06,1.0533487256485931e-05
113.308040171,1.532746788596589e-06,1.435025968172336e-06,2.616120541224267e-06,2.1754940929365456e-06,2.7406887665453355e-06,2.556492271848746e-06,3.6783140758657968e-06,1.0533487256485931e-05
117.727841314,1.532746788596589e-06,1.435025968172336e-06,2.616120541224267e-06,2.1754940929365456e-06,2.7406887665453355e-06,2.556492271848746e-06,3.6783140758657968e-06,1.0533487256485931e-05
122.320045422,1.532746788596589e-06,1.435025968172336e-06,2.616120541224267e-06,2.1754940929365456e-06,2.7406887665453355e-06,2.556492271848746e-06,3.6783140758657968e-06,1.0533487256485931e-05
127.091377409,1.532746788596589e-06,1.435025968172336e-06,2.616120541224267e-06,2.1754940929365456e-06,2.7406887665453355e-06,2.556492271848746e-06,3.6783140758657968e-06,1.0533487256485931e-05
132.048824508,1.532746788596589e-06,1.435025968172336e-06,2.616120541224267e-06,2.1754940929365456e-06,2.7406887665453355e-06,2.556492271848746e-06,3.6783140758657968e-06,1.0533487256485931e-05
137.199646502,1.532746788596589e-06,1.435025968172336e-06,2.616120541224267e-06,2.1754940929365456e-06,2.7406887665453355e-06,2.556492271848746e-06,3.6783140758657963e-06,1.0533487256485931e-05
142.551386356,1.532746788596589e-06,1.435025968172336e-06,2.616120541224267e-06,2.1754940929365456e-06,2.7406887665453355e-06,2.556492271848746e-06,3.6783140758657968e-06,1.0533487256485931e-05
148.111881263,1.532746788596589e-06,1.435025968172336e-06,2.616120541224267e-06,2.1754940929365456e-06,2.7406887665453355e-06,2.556492271848746e-06,3.6783140758657968e-06,1.0533487256485931e-05
153.889274121,1.5327467885965893e-06,1.435025968172336e-06,2.616120541224267e-06,2.1754940929365456e-06,2.7406887665453355e-06,2.556492271848746e-06,3.6783140758657968e-06,1.0533487256485931e-05
159.892025458,1.7452200587194395e-05,1.435025968172336e-06,2.616120541224267e-06,2.1754940929365456e-06,2.7406887665453355e-06,2.556492271848746e-06,3.6783140758657968e-06,1.0533487256485931e-05
166.12892582,2.0053437150805358e-05,1.4350259681723365e-06,2.616120541224267e-06,2.1754940929365456e-06,2.7406887665453355e-06,2.556492271848746e-06,3.6783140758657968e-06,1.0533487256485931e-05
172.609108647,2.3797920287142925e-05,1.435025968172336e-06,2.616120541224267e-06,2.1754940929365456e-06,2.7406887665453355e-06,2.556492271848746e-06,3.6783140758657968e-06,1.0533487256485931e-05
179.342063647,6.59160296190035e-05,4.6590424993376625e-05,2.616120541224267e-06,2.1754940929365456e-06,2.7406887665453355e-06,2.556492271848746e-06,3.6783140758657968e-06,1.0533487256485931e-05
186.337650691,0.00015422278579869155,6.533752875147465e-05,7.313513737497252e-05,2.1754940929365456e-06,5.212612302594477e-06,2.556492271848746e-06,3.6783140758657968e-06,1.0533487256485931e-05
193.606114254,0.0007746082227057877,0.00036869973332539287,0.0004436102131506465,2.1754940929365456e-06,0.0001448264864515974,2.556492271848746e-06,3.678314075865797e-06,1.0533487256485931e-05
201.158098418,0.0017883709276682528,0.0008650749692695044,0.0005117528952738262,1.9018877501775622e-05,3.453267845847123e-05,2.556492271848746e-06,3.6783140758657968e-06,1.0533487256485931e-05
209.004662456,0.0030375855803044544,0.0011166393487111238,0.0004545816146998836,5.2523435243146725e-05,3.453267845847123e-05,2.556492271848746e-06,3.6783140758657968e-06,1.0533487256485931e-05
217.15729703,0.004602961405421413,0.0016235586043151363,0.001196612204165054,8.579626044247183e-05,3.453267845847123e-05,2.556492271848746e-06,3.6783140758657968e-06,1.0533487256485931e-05
225.62794102,0.005807656781338877,0.003365428217092617,0.00150653416952034,0.00010651945233233527,0.0003121772374650202,2.556492271848746e-06,3.6783140758657968e-06,0.0001041622160398435
234.428999004,0.008133263837576395,0.003960268988391015,0.0014895343203684757,0.00033693802764733565,0.0002646880822218304,2.556492271848746e-06,0.00012514072354443862,0.00020117733769690291
243.573359422,0.010930772178018794,0.005445774052991764,0.001983421443686506,0.000600538874702097,0.0005421247350983391,2.556492271848746e-06,9.890125986147519e-05,7.168623271775143e-05
253.074413457,0.01499872973659351,0.009623113834638071,0.0031573275539390883,0.0007422954169739108,0.00044246614633090185,5.759737166446462e-05,0.0001305995715031605,9.25243600136816e-05
262.946074638,0.0176524970187718,0.01288599372636407,0.0025269517154743034,0.0004552320439806176,0.0005596399913765062,9.755337588105736e-05,0.0001945549539577787,0.00035733475143024415
273.202799221,0.019312063497751754,0.01483491108508038,0.002201074809899986,0.000571790857886958,0.0009764911039022497,0.0002571163638165744,0.00014014038758556067,4.6084006747126005e-05
283.859607355,0.01947660937373834,0.01673678854531979,0.0023138391253442513,0.00040445831996539783,0.0010165797280644896,0.00031886121622296123,0.0001646264600308471,4.6084006747126005e-05
294.932105079,0.01930166927964695,0.017854678289558473,0.0021944174093070624,0.0003185877124164694,0.0010531686343577041,0.00040992492391223035,0.00020967152018674132,9.996671332240474e-05
306.436507176,0.017505443896799144,0.01781628238403976,0.0020273571223382476,0.0005806479730409855,0.0012104474934130267,0.0004310772005082259,0.0004849221163960869,9.961593832084355e-05
318.389660919,0.019596735990653574,0.016914852757898835,0.0031782603129733487,0.0007626126466182305,0.0011172879318716515,0.0009006800633349752,0.0006755528118835951,0.00028789248755803804
330.809070742,0.021609169094150223,0.016441748890395645,0.0037480991490874568,0.000996235908047637,0.0011337096454673763,0.0006145743043444098,0.000670961926365253,0.0003225880472298814
343.712923872,0.02047629981400395,0.016088063530518452,0.004570801105274412,0.0009123612221548554,0.0009336831510740873,0.0009548498635355099,0.0009675104643726927,0.0002810102483109139
357.120116965,0.020223585670912234,0.015111798891485066,0.004031144423824822,0.0008861074922738012,0.0013786752786483834,0.0011929572277904158,0.0009453067057494353,0.0002677517288176082
371.050283779,0.019893336552827198,0.014990016972737219,0.004322863124180272,0.0010140562156844752,0.0013886055138933216,0.0018565657410123113,0.0014203259724515746,0.000561958566990517
385.523823924,0.017192702286966576,0.01434549310428942,0.005934539865228836,0.001161474379887333,0.0015181964131380928,0.001485293573524103,0.0013703649558212624,0.0007072578042488578
400.561932737,0.01744771123935069,0.015594329999826828,0.006494458885683528,0.0014000117948965093,0.0012186990613466502,0.0017645675677701973,0.0018461809799236249,0.00036030182021725224
416.186632319,0.02061633549774466,0.021240497822743187,0.007395495394306979,0.00141433169987288,0.0015250181176524875,0.0026883522760480384,0.0019151899790506037,0.0006351285554631134
432.420803788,0.03391351295661594,0.03697255394668987,0.011480946763734231,0.001602856081567817,0.002117387467965184,0.002973667507988049,0.0020198268368611535,0.0011577712969276688
449.288220785,0.0639693139085621,0.06689518807147316,0.01668242497018735,0.002501389583540698,0.0027486041930719764,0.003929675078356397,0.003071987486813934,0.0016339492282171134
466.813584285,0.1265427565225355,0.11742015972502175,0.027364382339696916,0.003133472771247464,0.0030067877005587845,0.0032534634696216066,0.0024655402457697483,0.002207000728220003
485.022558776,0.23099526949126942,0.1999934318710747,0.05097957593061956,0.004937548583843783,0.00465016464106189,0.0034916826452931005,0.002543401584479646,0.0022329676635036225
503.941809839,0.41936787357263605,0.3285950376735673,0.08801639105216265,0.008799931131111306,0.006774975796517228,0.004792938697300433,0.003386037095752399,0.003017522112204906
523.599043196,0.712678369613482,0.5063466950965713,0.16825971451205926,0.016103511522261218,0.010480680081683338,0.0046075233242634005,0.0033399123152633783,0.003140813463449938
544.023045286,0.8621650402060078,0.6138256445435001,0.24104817752510108,0.02573589816560596,0.014229419891999495,0.005478947505142644,0.003292793066994752,0.0021394421063036947
565.24372542,0.9588559225007082,0.7248252294990061,0.33052975973647875,0.04036683296771617,0.02098374026838855,0.007408573582883257,0.004059298128398284,0.0022067276238962063
587.292159579,1.0,0.7876431156263622,0.40348124786400574,0.06736223377466972,0.028935243805573278,0.00931412416214185,0.004457011085045658,0.003287925309665497
610.200635923,0.98655863118051,0.8037782200432221,0.4431661459115797,0.09177233124491384,0.041047268843408015,0.011903606996627951,0.0048373886175285255,0.0029500585205147097
634.002702075,0.8686759611652065,0.7543979240416565,0.46262471882936035,0.11066994068277106,0.050671516177819585,0.014511966050159373,0.006453384064452109,0.0037261619579351687
658.73321425,0.7106869945088913,0.6784349482507527,0.4571111050082305,0.11629929478999902,0.058761692183633106,0.016549023373756716,0.007327935505530314,0.0037308384173001564
