,9,10,11,12,13,14,15,16
1.688,8.482395516109605e-05,0.00012078507308060376,8.463416235085307e-05,3.164614964177459e-05,5.213980623829898e-05,5.031964458332873e-05,5.905536439909326e-05,9.065903867590085e-05
1.81618471126,8.482395516109605e-05,0.00012078507308060376,8.785108318408257e-05,3.164614964177459e-05,5.213980623829898e-05,5.031964458332873e-05,5.905536439909326e-05,0.00022385315983930497
1.95410361695,8.482395516109605e-05,0.00012078507308060376,0.00010163081848173885,3.164614964177459e-05,5.99504823102918e-05,5.049824111483412e-05,5.905536439909326e-05,0.0003550454539655869
2.10249592021,8.482395516109605e-05,0.00012078507308060376,0.00010163081848173885,3.164614964177459e-05,7.068572425185654e-05,5.439949005827638e-05,6.552116766250539e-05,0.00010889798784463496
2.26215695839,8.482395516109605e-05,0.00012078507308060376,0.00010163081848173885,3.164614964177459e-05,7.068572425185654e-05,5.4399490058276374e-05,8.611037363674666e-05,0.00010889798784463496
2.43394246581,8.482395516109603e-05,0.00012078507308060376,0.00010163081848173885,3.164614964177459e-05,7.068572425185654e-05,5.439949005827638e-05,8.611037363674666e-05,0.00010889798784463496
2.61877316024,8.482395516109605e-05,0.00012078507308060376,0.00010163081848173885,3.164614964177459e-05,7.068572425185654e-05,6.81701936512737e-05,8.611037363674666e-05,0.00010889798784463496
2.81763967766,8.482395516109605e-05,0.00012078507308060373,0.00010163081848173885,3.164614964177459e-05,7.068572425185654e-05,7.320296387766706e-05,8.611037363674666e-05,0.00010889798784463496
3.03160788175,8.482395516109605e-05,0.00012078507308060376,0.00015004201312570993,3.164614964177459e-05,7.068572425185653e-05,7.320296387766706e-05,8.611037363674666e-05,0.00010889798784463496
3.26182457663,0.0002928627528107787,0.00012078507308060376,0.0005184382963771328,3.164614964177459e-05,7.068572425185654e-05,7.320296387766706e-05,8.611037363674666e-05,0.00010889798784463496
3.50952365337,0.0005505751729220293,0.001475593277576642,0.00021406703496219465,0.0008050449513190012,0.0004492276298881788,0.00023987180356229123,0.00023159285943207613,0.00010889798784463496
3.77603270323,0.0005049341887127585,0.0005004119790951526,0.000142078252586334,0.00029461537582435604,0.000549549255617938,0.0010060123659668405,0.0007829590698848745,0.0007633009529755193
4.06278013318,0.00031549162867319254,0.00020939641244522555,0.0001537241061165098,5.519056341439425e-05,0.00018467538477690525,2.822357042620524e-05,0.00015196346461531282,0.0004131304028182484
4.37130282173,0.00031549162867319254,0.00012242961647708486,0.0004029530156956608,2.2944256319165107e-05,1.132990693060316e-06,2.822357042620524e-05,0.00013712180876266315,0.00023702787174688595
4.7032543561,8.887042440611462e-05,3.951510333293735e-05,0.00037010617099954014,1.325509449030169e-05,1.132990693060316e-06,2.822357042620524e-05,0.00018207545504111817,4.560783084432002e-05
5.06041389497,8.839631629734733e-05,3.934164011645121e-05,0.00010089312421746282,1.325509449030169e-05,1.132990693060316e-06,7.696507133297942e-06,2.874792285194339e-05,4.560783084432001e-05
5.44469570419,8.839631629734733e-05,3.934164011645121e-05,0.00010089312421746281,1.325509449030169e-05,1.132990693060316e-06,1.2734754736496144e-06,2.8747922851943387e-05,3.983875511255179e-05
5.85815941671,8.839631629734733e-05,3.934164011645121e-05,0.00010089312421746282,1.325509449030169e-05,1.132990693060316e-06,1.2734754736496144e-06,2.8747922851943387e-05,3.332254738882017e-05
6.30302107153,8.839631629734733e-05,3.934164011645121e-05,5.2006693407339044e-05,1.2499466807337095e-05,1.132990693060316e-06,1.2734754736496144e-06,2.874792285194339e-05,3.332254738882017e-05
6.78166499102,8.839631629734733e-05,3.934164011645121e-05,5.19065053677048e-05,1.0630599263042e-06,1.132990693060316e-06,1.2734754736496144e-06,2.874792285194339e-05,3.332254738882017e-05
7.29665656017,0.00014715312095390953,2.0985259925217776e-05,3.6381965868770255e-05,1.0630599263042e-06,1.132990693060316e-06,1.2734754736496144e-06,2.8204884246021222e-05,1.4273300111315072e-05
7.85075597623,8.002262664954087e-05,1.5375080868981315e-06,1.7672129599053944e-05,1.0630599263042e-06,1.132990693060316e-06,1.2734754736496144e-06,7.73021445212254e-07,1.410268997654409e-06
8.44693304256,7.409446915636871e-06,1.5375080868981315e-06,8.345565860829678e-07,1.0630599263042e-06,1.132990693060316e-06,1.2734754736496144e-06,7.73021445212254e-07,1.410268997654409e-06
9.08838308584,1.7585015707776247e-06,1.5375080868981315e-06,8.345565860829679e-07,1.0630599263042e-06,1.132990693060316e-06,1.2734754736496144e-06,7.73021445212254e-07,1.410268997654409e-06
9.77854408208,1.7585015707776247e-06,1.5375080868981315e-06,8.345565860829678e-07,1.0630599263042002e-06,1.132990693060316e-06,1.2734754736496144e-06,7.73021445212254e-07,1.410268997654409e-06
10.5211150831,1.7585015707776247e-06,1.5375080868981315e-06,8.345565860829678e-07,1.0630599263042e-06,1.132990693060316e-06,1.2734754736496144e-06,7.73021445212254e-07,1.410268997654409e-06
11.3200760422,1.7585015707776247e-06,1.5375080868981315e-06,8.345565860829678e-07,1.0630599263042e-06,1.132990693060316e-06,1.2734754736496144e-06,7.73021445212254e-07,1.410268997654409e-06
12.1797091458,1.7585015707776247e-06,1.5375080868981317e-06,8.345565860829678e-07,1.0630599263042e-06,1.132990693060316e-06,1.2734754736496144e-06,7.73021445212254e-07,1.410268997654409e-06
13.1046217643,1.7585015707776247e-06,1.5375080868981315e-06,8.345565860829678e-07,1.0630599263042e-06,1.132990693060316e-06,1.2734754736496144e-06,7.73021445212254e-07,1.410268997654409e-06
14.0997711465,1.7585015707776247e-06,1.5375080868981315e-06,8.345565860829678e-07,1.0630599263042e-06,1.132990693060316e-06,1.2734754736496144e-06,7.73021445212254e-07,1.410268997654409e-06
15.1704909884,1.7585015707776247e-06,1.5375080868981315e-06,8.345565860829678e-07,1.0630599263042e-06,1.132990693060316e-06,1.2734754736496144e-06,7.73021445212254e-07,1.410268997654409e-06
16.322520021,1.7585015707776247e-06,1.5375080868981315e-06,8.345565860829678e-07,1.0630599263042e-06,1.132990693060316e-06,1.2734754736496144e-06,7.73021445212254e-07,1.410268997654409e-06
17.5620327673,1.7585015707776247e-06,1.5375080868981315e-06,8.34556586082968e-07,1.0630599263042e-06,1.132990693060316e-06,1.2734754736496144e-06,7.730214452122542e-07,1.410268997654409e-06
18.8956726366,1.7585015707776247e-06,1.5375080868981315e-06,8.345565860829678e-07,1.0630599263042e-06,1.132990693060316e-06,1.2734754736496144e-06,7.73021445212254e-07,1.410268997654409e-06
20.3305875306,1.7585015707776247e-06,1.5375080868981317e-06,8.345565860829678e-07,1.0630599263042e-06,1.132990693060316e-06,1.2734754736496144e-06,7.73021445212254e-07,1.410268997654409e-06
21.874468154,1.7585015707776247e-06,1.5375080868981315e-06,8.345565860829678e-07,1.0630599263042e-06,1.132990693060316e-06,1.2734754736496144e-06,7.73021445212254e-07,1.410268997654409e-06
23.5355892347,1.7585015707776247e-06,1.5375080868981315e-06,8.345565860829678e-07,1.0630599263042e-06,1.132990693060316e-06,1.2734754736496144e-06,7.73021445212254e-07,1.410268997654409e-06
25.3228538735,1.7585015707776247e-06,1.5375080868981315e-06,8.345565860829678e-07,1.0630599263042e-06,1.132990693060316e-06,1.2734754736496144e-06,7.73021445212254e-07,1.410268997654409e-06
27.2458412621,1.7585015707776247e-06,1.5375080868981315e-06,8.345565860829678e-07,1.0630599263042e-06,1.132990693060316e-06,1.2734754736496144e-06,7.73021445212254e-07,1.410268997654409e-06
29.3148580246,1.7585015707776247e-06,1.5375080868981315e-06,8.345565860829678e-07,1.0630599263042e-06,1.132990693060316e-06,1.2734754736496144e-06,7.73021445212254e-07,1.410268997654409e-06
31.5409934579,1.7585015707776247e-06,1.5375080868981315e-06,8.345565860829678e-07,1.0630599263042e-06,1.132990693060316e-06,1.2734754736496144e-06,7.73021445212254e-07,1.410268997654409e-06
33.9361789669,1.7585015707776247e-06,1.5375080868981315e-06,8.345565860829678e-07,1.0630599263042e-06,1.132990693060316e-06,1.2734754736496144e-06,7.73021445212254e-07,1.410268997654409e-06
36.5132520132,1.7585015707776247e-06,1.5375080868981315e-06,8.345565860829678e-07,1.0630599263042e-06,1.132990693060316e-06,1.2734754736496144e-06,7.730214452122542e-07,1.410268997654409e-06
39.2860249198,1.7585015707776247e-06,1.5375080868981317e-06,8.345565860829678e-07,1.0630599263042e-06,1.132990693060316e-06,1.2734754736496144e-06,7.73021445212254e-07,1.410268997654409e-06
42.2693589013,1.7585015707776243e-06,1.5375080868981315e-06,8.345565860829678e-07,1.0630599263042e-06,1.132990693060316e-06,1.2734754736496144e-06,7.73021445212254e-07,1.410268997654409e-06
45.4792437152,1.7585015707776247e-06,1.5375080868981315e-06,8.345565860829678e-07,1.0630599263042e-06,1.132990693060316e-06,1.2734754736496144e-06,7.73021445212254e-07,1.410268997654409e-06
48.932883362,1.7585015707776247e-06,1.5375080868981315e-06,8.345565860829678e-07,1.0630599263042e-06,1.132990693060316e-06,1.2734754736496144e-06,7.73021445212254e-07,1.410268997654409e-06
52.6487882937,1.7585015707776247e-06,1.5375080868981315e-06,8.345565860829678e-07,1.0630599263042e-06,1.132990693060316e-06,1.2734754736496144e-06,7.73021445212254e-07,1.410268997654409e-06
56.646874624,1.7585015707776247e-06,1.5375080868981315e-06,8.345565860829678e-07,1.0630599263042e-06,1.132990693060316e-06,1.2734754736496144e-06,7.73021445212254e-07,1.410268997654409e-06
60.9485708724,1.7585015707776247e-06,1.5375080868981315e-06,8.345565860829678e-07,1.0630599263042e-06,1.132990693060316e-06,1.2734754736496144e-06,7.73021445212254e-07,1.410268997654409e-06
65.5769328148,1.7585015707776247e-06,1.5375080868981315e-06,8.345565860829678e-07,1.0630599263042e-06,1.132990693060316e-06,1.2734754736496144e-06,7.73021445212254e-07,1.410268997654409e-06
70.5567670553,1.7585015707776251e-06,1.5375080868981315e-06,8.345565860829678e-07,1.0630599263042e-06,1.1329906930603162e-06,1.2734754736496144e-06,7.73021445212254e-07,1.410268997654409e-06
