224.475804951,0.001267658265074555,0.000519844259844816,0.00100051886547463,0.0015712557668213101,7.800410996829628e-06,8.597905489645322e-06,7.213154352041515e-06,6.486617445484298e-06
232.552776465,0.0011244704545428116,0.0029346508868704673,0.0008152225798763016,0.001258202620070522,7.800410996829628e-06,8.597905489645322e-06,7.213154352041515e-06,6.486617445484298e-06
240.920369363,0.003599187263062883,0.0037419566706966786,0.0029653013720283617,0.002598678859733932,7.800410996829628e-06,8.597905489645322e-06,7.213154352041515e-06,6.486617445484298e-06
249.58904063,0.005663798762776978,0.010755739067619615,0.005223215371952042,0.006012030202587619,7.800410996829628e-06,8.597905489645322e-06,7.213154352041514e-06,6.486617445484298e-06
258.569623512,0.01656046814787501,0.023464627891462593,0.0122182792027489,0.013611048788834845,7.800410996829628e-06,8.597905489645322e-06,7.213154352041514e-06,6.486617445484298e-06
267.873341051,0.02932734970178168,0.041696313015686076,0.022917086106048555,0.022916020250550045,7.800410996829628e-06,8.597905489645322e-06,7.213154352041515e-06,6.486617445484298e-06
277.511820109,0.04411159172080129,0.06524907658460875,0.039332289745133336,0.033402158358913955,7.800410996829628e-06,8.597905489645322e-06,7.213154352041515e-06,6.486617445484298e-06
287.497105902,0.07268235432328136,0.10665477588606313,0.060836381450905544,0.06492479334333084,7.800410996829628e-06,6.751665544746575e-05,7.213154352041515e-06,6.486617445484298e-06
297.841677047,0.0959589841613896,0.13540492729869552,0.08751162079261122,0.08438918150881988,7.800410996829628e-06,7.576904212749932e-05,7.213154352041515e-06,6.486617445484298e-06
308.558461165,0.14835940791920038,0.20006031687522718,0.11512895156178077,0.12479331844478687,0.00114575783999498,7.576904212749932e-05,7.213154352041515e-06,6.486617445484298e-06
319.660851028,0.2122499206826138,0.30052811771999244,0.16910261997391132,0.1845974526015045,0.0006457882218646601,0.00037943373114641087,7.213154352041515e-06,6.486617445484298e-06
331.162721301,0.3145333284748057,0.41408645000249716,0.2614029652830392,0.2783152150331444,0.0014063059051542723,0.000949894779879291,7.213154352041515e-06,6.486617445484298e-06
343.07844588,0.4109660788276831,0.5143046093164393,0.3269024753527267,0.3612633071597835,0.0037263044257210584,0.000514910424471775,6.311373525108193e-05,6.486617445484298e-06
355.422915856,0.5194184522277472,0.6301856915866098,0.4264890390381937,0.46378549568717353,0.006449614997768211,0.0028253110964469802,0.00038459256495094145,6.486617445484298e-06
368.211558122,0.6341855002871082,0.7601223973110167,0.5391549119318431,0.584056726941047,0.009502558252615896,0.004830645978409856,0.000794210734130301,6.486617445484298e-06
381.460354655,0.7352045200155803,0.8751589266263429,0.6743258011213528,0.7033989794424406,0.0138277609463242,0.0057199486630679095,0.00031196892572579526,6.486617445484298e-06
395.185862484,0.8160405793457384,0.9428883411401652,0.7766666338319563,0.8346691179304342,0.019223102248169376,0.010125908500060588,0.001961653244952338,6.486617445484298e-06
409.405234388,0.8816196850146893,0.9895243543852694,0.8748321436721106,0.925989191317413,0.02524529344341845,0.015279051887823473,0.004628956041558504,0.00018764887849666463
424.136240328,0.8634510247972644,0.9705242557855437,0.9724646808558464,1.0,0.027685996977705553,0.022544004615410115,0.007650121334476699,0.00013167833414333115
439.397289651,0.8075806265410005,0.8767156393574153,0.9997379140540956,0.9941565381436699,0.0439153821115638,0.025499408524712833,0.011237538051862376,0.00019159762229776513
455.207454104,0.6996522209482896,0.745419562668303,0.967382951855667,0.9512475556073593,0.0433369902575295,0.03204063638883939,0.0143310916805037,0.0016501086254146807
471.586491661,0.5434315326875915,0.5759595886165949,0.8899227176805584,0.8411102080211195,0.046462546838682214,0.03388799552788888,0.01996252775795199,0.0018684182150397928
488.554871218,0.383301980078854,0.3912438968986939,0.7088226841887283,0.677277933931713,0.04544696383814984,0.039893380761481925,0.0239794188588065,0.0032041121312066656
506.133798171,0.26511824686001273,0.28165750883463714,0.5048293548785053,0.4833034549822581,0.04011160214698536,0.03578642181197292,0.029049501246009402,0.0057279322448751235
524.345240919,0.2035054495366188,0.20737057050595342,0.34122248501117175,0.3445430082487445,0.023563641708975937,0.03182035050498847,0.029822380273726065,0.009656672833277865
543.211958317,0.14439861752991578,0.14174892943176834,0.2184803555311153,0.21707928972217633,0.01206798556271854,0.019676437561249278,0.028058403742881134,0.013556380037107078
562.757528114,0.1151732801747399,0.10922777350821514,0.15991085614066403,0.15648942312914096,0.007461411845607705,0.012143453929383395,0.018786137373802053,0.015762879212642758
583.006376426,0.0926435750318628,0.08442374448268551,0.12123004855020816,0.12020225553821186,0.005417408527968452,0.006045582028233799,0.00988443612392582,0.017814732713172497
603.983808252,0.0711641468181815,0.0676338335592303,0.09376579371089386,0.09563365396132055,0.006686092938894723,0.0050932750910849455,0.006981218756638952,0.015830846266846686
625.716039107,0.05705347610593555,0.04837009372550018,0.06948723656683227,0.06807925411188025,0.007440995950145407,0.005102388680160798,0.004309557754094198,0.012405693407883672
648.230227774,0.045286524009421916,0.0403522988907068,0.04819801457613217,0.04734492252893899,0.006822025945168403,0.00485610990758845,0.0030222812922239693,0.007448914567083308
671.554510253,0.03665093275873664,0.030634125890135165,0.03755729322131088,0.03778091870393473,0.0058266244212594595,0.007332116557640315,0.0028490258499234275,0.004593031340680611
695.718034918,0.030021618560446592,0.020665048246048038,0.027682063771334756,0.02847857165674217,0.008636442157359397,0.00853045671010143,0.002655470194432855,0.0033094086689503576
720.750998944,0.02399350743036746,0.01727833005492319,0.02002603328501043,0.022687767079340795,0.00787955400737821,0.009801299687681045,0.0031064878119496328,0.002472064014933696
746.684686045,0.018719155613397136,0.014403598989530732,0.015453234966196052,0.01423212098634722,0.005353532194532562,0.010554464018728898,0.0032445371716582987,0.0015512147136503035
773.55150557,0.01738223350887969,0.011062464733767595,0.010756913189224344,0.009957728532239741,0.0018639392852456227,0.007396382593182211,0.006932959005769554,0.0012269016119099683
801.385033004,0.01724880836791825,0.009192162937159876,0.007832340688170828,0.007752060385737046,0.0015593144581306524,0.007562219875305726,0.007122151672616622,0.0008781134380084925
830.220051927,0.014049453363624353,0.008269153537186146,0.0064224650998399805,0.007029869043586221,0.001052525654957184,0.004412580547942973,0.009372679905403546,0.0012429569842343515
860.092597485,0.012645516033089122,0.0060271633334592605,0.00462122415485448,0.005082050026365461,0.0006904527167739742,0.0031697575953230353,0.007778680737425777,0.001961182798380189
891.040001421,0.011271273714733517,0.0060678930886056475,0.004299842454958709,0.003824116927258663,0.001020090874134936,0.0026145504984570597,0.006011659938929287,0.003926787286383974
923.100938728,0.011123451589239408,0.005634084372365706,0.003168614654067877,0.003472595278990222,0.0006569908213777338,0.0026173944394041818,0.004150831485289566,0.004091487419000932
956.315475986,0.00926240657770939,0.004197232213982056,0.002816337879579807,0.002458031341419423,0.0003523122028065639,0.001954541296658092,0.0038936210347049133,0.0064980057070943235
990.725121426,0.009599456509735116,0.004222903856655208,0.002177187838532391,0.0024863606288124136,0.00029446551513031817,0.0006844194137250951,0.0017912499918700383,0.007461389847387972
1026.37287681,0.008589079147382786,0.0039651390733620295,0.002056783877119001,0.0019294546257193337,0.00037923436170780894,0.0011840224257131475,0.0017337967057333241,0.006132826505164853
1063.30329116,0.007640096365137046,0.0027783541901257786,0.00171191838731334,0.001216667398049407,0.0006224687882285045,0.0008098232969888105,0.001537449056052261,0.006150830577968549
1101.56251645,0.007525924139636681,0.0035016447103357025,0.0014943806195255472,0.0013299535366573436,0.0003646512077147235,0.0007288970975070705,0.0011875136814543297,0.00398251194619469
1141.19836526,0.006189450892823469,0.002865239331428599,0.0012105983522188034,0.0011931201360428111,0.0004617047050540017,0.000503751881148456,0.0008347479614587926,0.003911024570038086
1182.26037054,0.00712130906990562,0.0028360850004335385,0.0010415033662316464,0.0010984482737220911,0.00042238669931356617,0.0007228815565210652,0.0005792314635972105,0.001767288313568348
1224.79984751,0.00649523885784122,0.002755716790240138,0.0009009387924584224,0.0008909133905319006,0.0002834345942340819,0.0006122732788591485,0.000499420431000497,0.0010430967883835998
1268.86995779,0.005697748831096562,0.0027400069391979617,0.0007863814864198526,0.0007177068637679008,0.0003302861908279861,0.0006439194719856489,0.0005059032915212247,0.0012300441237040563
1314.52577583,0.005842292684226401,0.002309878029463872,0.001021401611243367,0.0006353866322525084,0.0002571183992357104,0.00020403014368738473,0.0004824185753582246,0.0005596237793033359
1361.82435773,0.0057091001640723485,0.002400639308685684,0.0010009945236888554,0.0006946774132038522,0.00042294988067011793,0.00026832773039597515,0.0005404542538750547,0.0006462934156223325
1410.82481258,0.005853776335444105,0.0022042128007558454,0.0006995901564646193,0.0008106442008528659,0.0007268155486666604,0.0004361825782766868,0.0002763114133499682,0.0006390744252430245
1461.58837628,0.006383785354174923,0.002405316430108053,0.0008572743830847847,0.0008848121722012747,0.0010763543107767926,0.0004231090929403652,0.00039896259616799945,0.00034195302882905593
1514.17848809,0.005160493150908609,0.0024315957585243015,0.0010335495968732884,0.0009999139887019782,0.0019173619904215657,0.000646126080491175,0.00044885158492356504,0.0003987427503874605
1568.66086991,0.005697508018575536,0.002677281914462458,0.0009141607774779541,0.001056926225033348,0.0024573087953033332,0.0007546954564780071,0.000343141113829854,0.0004821614386081135
1625.10360843,0.0050512905085281,0.0026916011474232273,0.0011185107600945909,0.001203685954033156,0.0032077269453531956,0.0010790691601008388,0.0004354972978573964,0.0005161709227839642
1683.57724017,0.005572077915588204,0.00287243526464965,0.0012722935732864726,0.0013664949232453465,0.0032252036332008726,0.001512885893563041,0.0005798413709582885,0.0002961370256739108
1744.15483967,0.00573620208120186,0.0032130784470191763,0.0016089885075551847,0.0015486775744955315,0.003837802183884086,0.002928821157423275,0.0010474841398032185,0.0002769925025274022
1806.91211082,0.005799460965355404,0.00357502823196848,0.0021052009837455184,0.001862173982128999,0.004884886507451486,0.002963107337293129,0.001662129093205442,0.0004571484791940624
1871.92748141,0.005603079967404652,0.0046350800104125005,0.0027887121177030947,0.002058194049839444,0.006369521369957463,0.004059257864167559,0.002864986436875449,0.0004965891819795032
1939.28220121,0.0066924554404414315,0.004039700823722821,0.0029305144224072897,0.0024274095570706424,0.008194740825319622,0.005421158034259246,0.0036093679160450537,0.0006845963616477525
2009.06044346,0.006940943828464162,0.004628187000827464,0.0029816487379307473,0.0028772610898994714,0.00977796317919637,0.007052966542750111,0.004354010187622861,0.001412443658825576
2081.34941009,0.007631647750567637,0.005753917106590846,0.004672127177115153,0.004376197904755479,0.012618574730365395,0.009013997269656526,0.0057710804940849765,0.0020562596148934148
2156.23944066,0.007689740874379164,0.0055716225838671205,0.004758021432192002,0.003975004696078226,0.013499857701666654,0.010191832737872532,0.007664051068230883,0.0025967635617369354
2233.82412532,0.007231853211738416,0.005435492282320268,0.004221324116776648,0.004069874506573479,0.014469678133863602,0.012228160642480602,0.009577132403374326,0.0036164348765108495
2314.2004217,0.008068198283084247,0.0056377124009218856,0.00479183209818379,0.004348085121275181,0.015056715516078612,0.01361214743534269,0.01042757170429859,0.004672553463036314
2397.46877611,0.0073082435907802,0.005949856840670458,0.0045364086290760495,0.004546266702268645,0.01507858577847491,0.014515335787552177,0.013111877241863284,0.007844523747928534
2483.73324909,0.007162883103973532,0.005804655963521053,0.004889831920625101,0.005029323746933055,0.016268990685843067,0.01596731555846451,0.0143971365199299,0.008902525888572635
2573.10164542,0.007568125381907433,0.005845182440008952,0.0046704478576090076,0.004837535988005892,0.016900458788695373,0.017047388639144397,0.015823579249322595,0.010886918139149743
2665.68564884,0.007552188571123838,0.006299874517731621,0.004915937533652745,0.004419804389205075,0.01697491673169454,0.016854270029387153,0.0155610756798623,0.012092835386556188
2761.60096166,0.007379185975865442,0.00593026507183435,0.004841006328292032,0.005021494388586188,0.016534702969251906,0.017268267210143476,0.017709255343433327,0.015142810734553916
2860.96744931,0.0077897277733552815,0.006251424762483408,0.005370716104076575,0.004908140127726836,0.017645556070456418,0.018238898989215185,0.017651402951750307,0.015900172953974494
2963.90929018,0.007446608182067921,0.005686929827075705,0.005611197824133866,0.004984296956113794,0.01799987214161748,0.01801553339368634,0.017850492320407946,0.015315800094787294
3070.55513075,0.007203374588698411,0.006211887869952884,0.005387698613935353,0.004936392676704561,0.018072526720854794,0.018804977935649798,0.018982584077022045,0.016700050390744924
3181.03824642,0.0072412116208459935,0.00571888512308251,0.005068699400891188,0.004878309430778251,0.01871681591122367,0.020140110135074555,0.019213876117394914,0.01768630417529594
3295.49670803,0.00762854250156511,0.0059877275925647065,0.00527136795199755,0.005070989101768087,0.0187581178663683,0.01926879775898852,0.019034023167012717,0.017682968769440855
3414.07355439,0.007731127913344173,0.005952183393976748,0.00548901621896947,0.005354780245058308,0.017822132319956226,0.01917285907354705,0.0195495516838842,0.01873813269817983
3536.91697109,0.007719792336610791,0.006272256688590048,0.005699649740837163,0.005377894740982606,0.019578727626608332,0.019099178078812784,0.01868596336798593,0.017847703813652457
3664.18047564,0.007466012140452148,0.006402607407161291,0.005108592931469837,0.005511948191062211,0.01893164446055621,0.01983954396057018,0.020262090110017346,0.018483945125390967
3796.02310933,0.007570778112795585,0.005724073108680375,0.005626362160179053,0.005620166517170677,0.018562964379971007,0.019214601047181007,0.01944620228213797,0.018751064012521617
3932.60963601,0.00648393438281484,0.005924904353025543,0.005533444648427659,0.005685658415878597,0.018860883907898036,0.02056129807597572,0.02071693158289686,0.01932562988545362
4074.11074797,0.008117766327369647,0.0071274823386102085,0.006514752941136499,0.006427218701369407,0.020547347230214296,0.022472873621505966,0.022209898945089204,0.021405417942608307
4220.70327924,0.0076049320387035855,0.006713390317301496,0.00616658092648678,0.005567666587251952,0.01959706077016222,0.02078603539596415,0.020424993394337416,0.019593741021257185
4372.57042663,0.00761451471684125,0.00603460161466147,0.0059843199696358275,0.005650222958979028,0.02077448443441256,0.020252450215680697,0.019808116948804282,0.019970843809678604
4529.90197864,0.007647747002947658,0.006545649753127737,0.005955717104753565,0.005759484650362804,0.020484915257349492,0.02066844667625035,0.020316758649086067,0.020017697735160444
4692.89455261,0.007988322932682526,0.006795418319903786,0.005424728836048071,0.005832588066715995,0.020336876668568447,0.020347500383906918,0.02114103885481715,0.020646512216739174
4861.7518405,0.00741702785825346,0.006831945148916296,0.0061921122709971115,0.006140158328988992,0.02014070061840226,0.02130962031847601,0.021396662680058534,0.02124922384286035
5036.68486339,0.0077939386758848475,0.0068291042255973185,0.006299519271091143,0.005632082674361488,0.020915106862169196,0.020906893946322024,0.02137960645056842,0.02051608651944946
5217.91223521,0.0075829385001934535,0.00693375423776756,0.006424940994778275,0.005912384094634399,0.021563075295072853,0.021659424048236262,0.021570578397172815,0.022128107588324147
5405.66043594,0.007150862149856891,0.007019082764291024,0.00637175694922211,0.005882168729974201,0.021655614703248838,0.021607187837128488,0.021454686337493093,0.021289074889738743
5600.16409466,0.008325503720923172,0.007305524535455946,0.00648004544826727,0.006259372551960948,0.021543705597117335,0.02189843048255596,0.02205559770937101,0.02138082590516324
5801.66628274,0.007494733429367513,0.007062808351793452,0.006698150374465699,0.006401481031101197,0.0219704999186993,0.022365234341726884,0.021256615670077292,0.021108535478386526
6010.41881761,0.008141707870517514,0.007482377983769116,0.006758402766604738,0.0062043027899816115,0.021798721712039962,0.02276174984173952,0.021688259609292566,0.02186354545094894
6226.68257749,0.008243903506542683,0.00738623011763092,0.007041505703979013,0.006702730038148287,0.02247529379135009,0.022814488379941537,0.022681394230664058,0.02200403951393323
6450.72782734,0.008149891825420667,0.007677218806427643,0.006817886958402628,0.006692788510467464,0.023572688777692384,0.023032097668959684,0.022009604904399675,0.022104690253795377
6682.8345567,0.008986329064685316,0.007699552059986995,0.00693919949820622,0.006642617150092076,0.023223916523032483,0.023633004764978836,0.022314973058424496,0.022355414584480784
6923.29282953,0.008569656967522245,0.007576363264359702,0.0071167562461717775,0.006874212125237724,0.023620844838896902,0.02312533616227722,0.02308058604508837,0.022042599116964268
7172.4031467,0.008997057555139115,0.0077992083978850124,0.006937096305255058,0.006842720789099187,0.02346663176556934,0.023171914651627202,0.022669783199516284,0.023275187882826603
7430.47682158,0.008857004605597059,0.007884280763430123,0.006896367283746721,0.007032378155077661,0.0236351658294089,0.02350540627162329,0.022873556035627195,0.022891618759215682
7697.83636903,0.009062913632414791,0.007940339993843195,0.0074859559970194165,0.007052634073080886,0.023771095837343013,0.023817637157114192,0.023164786886644084,0.02251016657090434
7974.81590849,0.009072585162356607,0.007968174921728343,0.007545664710309867,0.007475148494324781,0.024055740956087524,0.023567155695150735,0.02327704750078289,0.023773968163429752
8261.76158149,0.010158211180180357,0.009068672801743777,0.00828803697582157,0.008071191517788678,0.026808667382749122,0.026586894115661116,0.025731064428454613,0.025174555799723865
8559.03198427,0.009433625252144338,0.008006146368827155,0.007430911564689921,0.007392371385493833,0.02437512982684186,0.024522220501962476,0.024590858001015174,0.023688296081825017
8866.99861588,0.009093180218450712,0.00846671780981996,0.008004228571379994,0.007276601434047253,0.02549695762655417,0.024385197565004287,0.024569204752241634,0.023856098092212143
9186.04634244,0.00929262730572831,0.008241607994158908,0.007918845184599113,0.007694268326171713,0.02557831191741425,0.02472109237695136,0.025048946606748255,0.024980004880750046
9516.57387815,0.009022667233555492,0.00818389983906499,0.007926969940839718,0.007151902179273725,0.02514571933447798,0.024948942753513538,0.025100149119288626,0.02603799314671381
9858.99428352,0.008153513028234527,0.007113671432534374,0.006951590012888177,0.00683820292414747,0.021556031790615094,0.02318411573322814,0.02447903350381515,0.024340977640905277
10213.7354816,0.005838993590495375,0.005124932301607795,0.005088570729555233,0.004894100193330684,0.01545834730960572,0.017506056617502423,0.02060253483575092,0.023431873897816775
10581.2407927,0.004987854544641125,0.004087207138183873,0.0037507250440832244,0.0037931846616276665,0.010805210671078742,0.0104625992113632,0.013143759767090429,0.018465305316235664
10961.9694886,0.004548415698920333,0.0037982239851146386,0.0036045177626521673,0.003384961417799412,0.00921808719746899,0.009041023397456865,0.009457422967757015,0.01157352034056175
11356.3973661,0.004101555514868287,0.0037316445827040123,0.0034523664090303887,0.003274884873315132,0.008684145109353034,0.0074912883623338995,0.00780183283365503,0.009176990007106964
11765.0173421,0.0039110143153099595,0.0033444379398098077,0.0032105919449489386,0.003187551915725967,0.00816063713594529,0.007077877531030551,0.0072781881637091666,0.008157238229187498
12188.3400693,0.003694841403216467,0.0031076458677114006,0.003121762671264852,0.0031326722011146193,0.007923181470483416,0.006689381543852994,0.007015934997630549,0.007625910325182373
12626.8945744,0.0035441769019296174,0.0029657227362910018,0.0029718008899373522,0.002871960414249879,0.006951939403165326,0.006698022392082443,0.00662053091619636,0.006888797509529177
13081.2289193,0.003562017187824612,0.002882964499951997,0.0028372050122207333,0.002778669675217713,0.006594605919078119,0.0061496261321523004,0.006380301884681081,0.006871328321255027
13551.910886,0.0031389066990289284,0.002635410675042543,0.002594536036047848,0.002657495259519417,0.0064192319264017444,0.0056260924780238315,0.006364605759061674,0.006465932602703163
14039.5286861,0.00284420861257019,0.0027049447296991647,0.0025498189537919744,0.0026472383559874814,0.005763622000778654,0.005448659253833513,0.005828927989708628,0.006050854190223235
14544.691696,0.0026301111317778786,0.002474461179047727,0.0023192927755066157,0.0022760246081649543,0.005545731160915477,0.005035408656756966,0.005318574988596815,0.0058100631460717535
15068.0312182,0.002526617140340393,0.0022968738772893614,0.0022347201476033956,0.002184629003594049,0.004869354832655077,0.004884810225448568,0.004921865880267816,0.0052847574155368456
15610.2012706,0.0022869480164656223,0.0021291467032365126,0.002019577880343345,0.00216253786301823,0.004465150266545567,0.004774180944765322,0.004585579754777271,0.004820438970161754
16171.8794034,0.0021217201905318287,0.002010908193570719,0.0020048554266398786,0.0020213602489574816,0.004350710755756211,0.004369069541570742,0.0044425868977764895,0.004925383640584985
16753.7675463,0.0020707384213161234,0.0019451634087048538,0.001951861965153555,0.0019847849281482035,0.004156349510648163,0.004318355549307405,0.004285358096828638,0.004679328752627769
17356.5928854,0.0018604808965628906,0.0016988404889399804,0.001694214508993071,0.0015764070647709548,0.003212783054302205,0.0037630159303158246,0.0038541420642923875,0.003958198336220853
17981.1087719,0.0016326948337411734,0.001435172995051476,0.001470306218400977,0.0015151667359127627,0.0030540932243901353,0.0033767296255708336,0.003434941258002347,0.0036583047310119895
18628.0956637,0.0014125695549154478,0.0012467390533024247,0.0012680376967387445,0.001326729715003283,0.0023764076262486372,0.0025027530756532063,0.002691465764033856,0.002884513483043137
19298.362101,0.0013386319511048878,0.001138864179276815,0.001178855215241009,0.0011538583810741373,0.0019481644593178082,0.0018798208523248302,0.00227673547557493,0.002183031112596681
19992.7457162,0.0011395017428063247,0.000989928660232804,0.001064980895763189,0.0010548306687176694,0.0018084449506873919,0.0017429982565089312,0.0018528403849372712,0.001905325520316552
20712.114281,0.0010282021635848416,0.00089727054962445,0.0009655515326289562,0.0009509129302065894,0.0016243866566770196,0.001654763869401995,0.0016526428653925067,0.0018157404054370983
21457.3667909,0.000942004559758021,0.0009315747613646174,0.000891680192299326,0.0008808847262171089,0.0013763112339420245,0.0014668596485089133,0.0015309554211150203,0.0017223617403436054
22229.4345885,0.0008236182108290253,0.0007440999942770836,0.0008109854812303378,0.0007735211428855219,0.0013338220354625705,0.0014393750763244829,0.001424309994677007,0.0014262629601817804
23029.2825275,0.0007469193127693022,0.0007044397064441821,0.0008056250919188628,0.0007487739280144847,0.0011385340372664758,0.0012933081989764854,0.0013345117672539616,0.0013456085624028492
23857.9101786,0.0006933377358610314,0.0006959999255855968,0.000663851868032188,0.0006514967979804892,0.0010907493181110555,0.001144865436401861,0.001167532985268437,0.0012538049053208904
24716.3530782,0.00061650459792568,0.0005565461715430329,0.0006128370812044671,0.0006483318448759605,0.0009366023792487583,0.0010152193734429325,0.0010418902801024696,0.0012237074580121337
25605.6840232,0.0005877490233283177,0.0005296445261760392,0.0005651261022333281,0.000570173173392976,0.0008092750914328604,0.0009081678429978768,0.001051400616120766,0.0011430416922794259
26527.0144112,0.0004928079495489699,0.00046838847298696923,0.0005542216837115078,0.0005165240354527465,0.000653663866529618,0.0007568207220417204,0.0008382026495554779,0.0009843764783077887
27481.4956293,0.0004510104279318225,0.00041735556154281773,0.0004957960069453173,0.0005006453211893212,0.0005365358349557233,0.0006198834637848953,0.000607960660302656,0.0007569844096689
28470.3204936,0.0004160961374942618,0.00034044779671027215,0.00041543166671468966,0.0004197554724146003,0.0004671350888124162,0.0005199856567496059,0.00056131674926476,0.0006257567684589542
29494.7247393,0.0003246840059771804,0.00033904553090432403,0.00036743817179311173,0.00038424061156672683,0.00042718620115641946,0.0004870523385007773,0.0005296190315809776,0.0005010139025427159
30555.988565,0.0003608550504125073,0.0002727826324592351,0.0003206157959083918,0.00033011663481065465,0.0003705141592721085,0.0003861828879810696,0.000489161233899079,0.0004954462565679425
31655.438233,0.00028097985666424735,0.000255026285557404,0.00028612984251343547,0.00034243442323994496,0.00033114963212793613,0.000343206915685548,0.00042081472503966225,0.0004746311719787326
32794.4477264,0.000266408523692492,0.00029036070363932994,0.0002682416840192808,0.0003163339693255691,0.00026705652500112265,0.00039860232740334566,0.00041526926284405014,0.0004450686772068731
33974.4404663,0.00022912819099107549,0.00025231722631231644,0.00023288393274953665,0.0002507871031198831,0.000237338487106312,0.0002882561805566618,0.00034534398575118973,0.0003582897305718417
35196.8910904,0.00018047398564160154,0.00019635556183588307,0.0001989921409450433,0.0002240271700875014,0.0002007997533395779,0.00021151207321981117,0.00023547332852962057,0.00028243310818085876
36463.3272962,0.00017629939669772742,0.00017273795997362163,0.0001719525576871103,0.00018496487619986654,0.0001510872200507096,0.00016508657894222557,0.00019992974776100164,0.0002661106269596279
37775.3317501,0.00013901901587722477,0.00016213293656833715,0.00013473736792354068,0.0001806616705190077,0.0001363270843283293,0.0001796806075867514,0.00022387826353155297,0.00024593435544431136
39134.544065,0.00013769680143053972,0.00016063121175972372,0.00014443297208474853,0.00013266141232745526,0.00010122686154942728,0.00012972899712729148,0.00016915386959646028,0.00023309850183028961
40542.6628496,0.00011159383677448987,0.00012080128778300386,0.00011615222511086743,0.00011958758355286713,0.00010847954709885766,0.00011634339570324332,0.00011413849062066308,0.00017380316705213297
42001.447831,0.00010991579153670355,0.00010983983983594247,0.0001077456227901936,0.00011053333168972311,8.869873497988138e-05,0.00012093711203362599,0.00013426136934518098,0.000186791214550925
43512.722054,9.194445871373286e-05,0.0001136360960721251,9.213172384469599e-05,0.00010780490044680436,6.59338768003448e-05,0.00011043835035694162,9.816974302142297e-05,0.00012572480260696032
45078.3741589,7.941314611083526e-05,9.601601116613689e-05,7.345380156422632e-05,8.346085894580245e-05,5.370364865189537e-05,0.0001018946707243611,9.90701558727439e-05,0.00012408513658073914
46700.3607426,6.450799771966239e-05,8.948315214882609e-05,6.642491265144903e-05,7.754383200810918e-05,4.3433397811258994e-05,8.236969141556918e-05,7.213034902518671e-05,0.00011518845031525402
48380.7088029,5.908774320107056e-05,9.378438413925095e-05,5.235254565971166e-05,7.553121404840332e-05,3.994894319393637e-05,9.240371663681637e-05,8.682465613951564e-05,7.612218393544286e-05
