7554.3368122,0.007025621813920644,0.015113215868541844,0.023026202226063937,0.005035134522365098,0.005634669877928763,0.011274110307739307,0.003051336780431251,0.00012799718445776398
7758.13739171,0.007342493651882379,0.012961846003788483,0.022912389310833742,0.005013829594923187,0.005062502058139993,0.014923933291992948,0.007334376591625735,0.00012799718445776398
7967.43609465,0.007113661390935508,0.013251911075155163,0.018923936778188287,0.00734146229064242,0.006396623258133462,0.01788733949880085,0.004574299233708913,0.00012799718445776398
8182.38124917,0.011519841755255496,0.014170372237806287,0.021743212615124265,0.01122715636569416,0.006921152723441542,0.016476740003160927,0.00465652189968774,0.00012799718445776398
8403.12518498,0.01540973988783693,0.020644998080403723,0.023833785475368862,0.013699326038032384,0.008370188147530806,0.01608848009163017,0.004610283007188199,0.00012799718445776398
8629.82434138,0.016199103038167687,0.019034869424263048,0.028546462645495145,0.015101086416653755,0.007848808674068805,0.024053464865195533,0.005766208825333309,0.00012799718445776398
8862.63937804,0.012958650690653323,0.021136825954574112,0.03260491473574202,0.014496041680151154,0.011353489221733615,0.023924865866593613,0.006819663952185933,0.00012799718445776398
9101.73528893,0.02522557663986695,0.024237418394489778,0.040354075920100235,0.019988168377407734,0.009315816571932612,0.03337052233262208,0.007925342308238065,0.00012799718445776398
9347.28151921,0.024257332485291012,0.033535196102922916,0.04385428733182834,0.02785076955154787,0.010219592886278108,0.02594464262721145,0.007940018927646635,0.00012799718445776398
9599.45208532,0.02705150302582666,0.03186219358086294,0.05552558737330197,0.027570652101699303,0.019120620307264115,0.03104138535740544,0.009405836544094787,0.00012799718445776398
9858.42569831,0.02964445139980524,0.029696863034651466,0.06951166719901541,0.019580943700749174,0.016581023298076758,0.02698246215176554,0.007776982360431564,0.00012799718445776398
10124.3858905,0.03417726366321287,0.03742954541605879,0.0701382068646324,0.025202526669484273,0.01873665762183672,0.031117196250441386,0.014846386901252015,0.00012799718445776398
10397.5211455,0.04365097996605736,0.046574150407879523,0.051305386293613184,0.03343462720283762,0.0231030540728048,0.03086485890622101,0.014576037874775835,0.00012799718445776398
10678.0250319,0.04527995779963819,0.04733658476631112,0.06841554691751327,0.04278491697572614,0.040037828313521026,0.04148900814563189,0.009603462419211868,0.00015992156675446578
10966.0963403,0.053016043490061254,0.076637815707432,0.07389718539110018,0.04915197667598467,0.028197313192089804,0.052164234058126195,0.010150319105815556,0.00018824033294909297
11261.9392243,0.07091651381008414,0.062051864057340506,0.08716686819072518,0.056871257711485046,0.03584112841342543,0.05024323125203389,0.014925566787745231,0.00018824033294909297
11565.7633451,0.06525538335714515,0.0752906060990515,0.08456929205481625,0.049955554138556145,0.04227344192993511,0.05941111617246725,0.018343758338918242,0.00018824033294909297
11877.7840203,0.07428050111847419,0.10010246756068356,0.12232115761993206,0.06311558379625518,0.047641646501750824,0.07163205236107287,0.025350491459291493,0.00018824033294909297
12198.222376,0.07962995185488866,0.0887481046070692,0.11854433925615679,0.07824227450033643,0.062096703944418526,0.0635719606391011,0.02699226482045689,0.00018824033294909297
12527.3055041,0.1018486823365215,0.09608513695584997,0.13073690889952466,0.08032881175823248,0.0667839525595039,0.060928004335037984,0.024253172386075116,0.00018824033294909297
12865.266623,0.10642830892470007,0.11543528790006828,0.1504706309035593,0.093672242345056,0.06730765153530568,0.06280136568915214,0.03044973047487713,0.00020894638260122785
13212.3452427,0.12030540778697617,0.10264908603649896,0.16047093181431815,0.09404345944230884,0.07441378973900911,0.08456408617819391,0.03156491616562857,0.00036949324342221964
13568.7873347,0.13074642487162774,0.12530261720701386,0.17094630720198467,0.09113140727025615,0.07327038726101623,0.07958588991402304,0.035588804548385866,0.00037452888292026024
13934.8455065,0.13090039787693153,0.13229727257793542,0.18684163417605573,0.10409993182212056,0.07570760493887833,0.08601764751434321,0.03833271268975984,0.0006015521462036601
14310.7791801,0.15544264725223894,0.14080095848052285,0.1756882139530619,0.11565236849271952,0.08288123576491112,0.10451117221636762,0.04792653515940893,0.0006162068852491206
14696.8547765,0.16228595099356727,0.175441660230145,0.21319131411104428,0.11668600017640417,0.10645019990869169,0.08111385042025064,0.043478275502952385,0.0010360284274744992
15093.3459041,0.17308376127239425,0.1804960138081337,0.22567683097037303,0.14919901033637586,0.1354301690966939,0.09942102482041162,0.05797934722027898,0.0007370475436760521
15500.5335525,0.2068017431598125,0.17690553922700397,0.20916168687902037,0.18377917532599103,0.1531832464328683,0.11509753963998273,0.052231903725757055,0.001169483394242996
15918.7062921,0.22581034711801393,0.20820226366683622,0.24005483257135354,0.18917951617788314,0.1289345133631021,0.12569291882502645,0.06464244156426381,0.0011416746022643548
16348.1604783,0.2277565812512237,0.22502212334429036,0.3084730013130828,0.22389768933069948,0.15753590106727464,0.129643575066997,0.06888595439190422,0.0013777335079206425
16789.2004613,0.2597700317274439,0.25542332981864024,0.3441115662387726,0.2563102476588219,0.17296507226469215,0.16599204168704215,0.07579781381590744,0.0021653356707890567
17242.1388024,0.26463700448438027,0.25810545390186257,0.3316495521353535,0.2700183467046861,0.19210135781629828,0.15852566223377554,0.07459281669858951,0.0049175397591317786
17707.2964949,0.2893666391898215,0.2961150012907714,0.35273433844862867,0.2733738430431737,0.20859406032833436,0.16561530127443336,0.09297670260421667,0.006864309472800048
18185.003192,0.31744849793918334,0.29768886834381814,0.3798093689195309,0.28957671673056345,0.2416456681001287,0.2106011806596815,0.10728966763705018,0.006788945913317279
18675.5974402,0.3293772984878555,0.33611704866270947,0.39676460427756416,0.30983280695440957,0.24639446047728097,0.2079457364528248,0.097048621044215,0.0034606973756008946
19179.4269193,0.3589210262647476,0.34428001164144023,0.41448585798236265,0.34532188877580133,0.2840968323965543,0.2152030592212738,0.11571236922503292,0.011154878824145146
19696.8486888,0.38129879327141025,0.3794422508203462,0.4669227038189397,0.381801686345597,0.29513390499861997,0.22937886897623475,0.1149949254476613,0.013846975078006528
20228.229441,0.44206059742253395,0.42396775991721664,0.5075639081851284,0.43437155701441205,0.34025162358734296,0.26087172644232715,0.12096909541666515,0.009723521991857512
20773.9457607,0.4593461110828791,0.4230386177681099,0.524172155430382,0.4856332550018979,0.34157544098719383,0.29195858312729206,0.12445633484424089,0.01218772497978956
21334.3843921,0.47862922898232707,0.5024387178694997,0.5571291370955368,0.5276743534426918,0.36299233959558785,0.3102153738426604,0.13890395935361527,0.015109336095283792
21909.9425134,0.4978096193547925,0.518381026814911,0.589419923789806,0.5646510684200943,0.39585397472185707,0.3158985261837403,0.18918814130609501,0.01569331379885491
22501.0280173,0.5392329902727563,0.5458913990354223,0.5822225672985307,0.5898875513787233,0.45859234315999003,0.3424800896396452,0.1772477275760968,0.023193675525345757
23108.059801,0.6282322758519777,0.5834358363855178,0.6694473411176847,0.6032220867510608,0.46986905049064465,0.38672407464553177,0.19223120871610253,0.028050651172527953
23731.4680625,0.6830275846650098,0.635786525113716,0.6761173798938871,0.7017967987826391,0.5111121887228289,0.3851459993758711,0.2171837267736582,0.038697644247598466
24371.6946057,0.745857716506372,0.6633539780201521,0.6820621568579366,0.7431649222101561,0.5593900347731013,0.4141314953149501,0.23774339947873022,0.03695800782363903
25029.1931536,0.7852794553233633,0.728062810553259,0.7054318892230436,0.806072969858365,0.5757188445181055,0.45537937784077537,0.22036747066525064,0.043370927058358134
25704.4296696,0.8303134400829796,0.7530452007288161,0.7618654478967415,0.8071465914525514,0.599861466802938,0.4702623478724046,0.2560416832885217,0.05519641702385997
26397.8826878,0.906505564311741,0.7672609866064297,0.7880204224308781,0.8169132513896812,0.7128810695986451,0.5053424791633145,0.27452640638856496,0.06484855027620665
27110.0436522,0.8506754077192314,0.7936274918406363,0.7735964162974837,0.8642785833793911,0.7059177130213071,0.5559478159394083,0.28135799967665087,0.08274493036935321
27841.4172651,0.9492085398770489,0.8387602191684865,0.7783006045513564,0.9079262243819977,0.7673301343428138,0.5639294887075608,0.28097470831972915,0.10763309030538701
28592.5218444,1.0,0.84452438417652,0.7554234299372528,0.8831668360244256,0.782319299514837,0.5751611308419391,0.28331866976403786,0.1149745496552563
29363.8896913,0.9612737709604403,0.8757709430296146,0.7914234043237133,0.8820845659702077,0.806528792941865,0.5846492715298619,0.3208764942934822,0.14030181278390738
30156.0674674,0.9794475108521996,0.9006307969219353,0.7901607622041649,0.8881796305327506,0.8202235958594596,0.6284382654641724,0.34523187876022016,0.15410066182276594
30969.6165821,0.9390988737254237,0.866928523596118,0.8051740082717117,0.9189467640075966,0.8055117946890404,0.6320922984077695,0.38031198398158345,0.1953181897651995
31805.1135905,0.9251215740428592,0.8720316958316989,0.8262381817765212,0.922402834581994,0.809731812641942,0.6732635791371785,0.37133659323230356,0.2119110847604659
32663.1506018,0.9667232547326675,0.9080069584951291,0.8250457295091461,0.9481792977798056,0.8605550987169848,0.7027173686096916,0.40784764821777253,0.22210222936475696
33544.3356995,0.9963343907087201,0.936204961006736,0.8587777226725083,0.970974242585458,0.9726051721436896,0.758689733209271,0.4318611930940479,0.26462607645529007
34449.2933715,0.8975847909898315,0.8166974266625839,0.8086351069116001,0.8600680781434196,0.8674653245613891,0.6568279756771622,0.43430772320131944,0.2860579287535074
35378.6649533,0.8360648403068558,0.7948720953660869,0.737465301644831,0.8244481408850959,0.8432974216659216,0.7035904996870054,0.4706315790446285,0.3022400135962293
36333.1090825,0.8115739505146491,0.7546553436543804,0.7296689097508099,0.8225780691834794,0.7966259885166266,0.6708251455743551,0.44224451672242354,0.34113191213725685
37313.302165,0.7509387610639169,0.7199227404737243,0.6864345693387798,0.7886322307699511,0.7738278261951284,0.6855884491347494,0.4894374144671381,0.39734504924250563
38319.9388552,0.7231888267248586,0.7142575727960335,0.6619788036948829,0.7284872491713443,0.7940007094164191,0.6806284173492941,0.4746200130003674,0.40241645589577385
39353.7325474,0.6596505152681236,0.6842149793571515,0.6231761553124598,0.6984093019311979,0.7412079272288864,0.689087684885754,0.5054006288191161,0.46137533913965145
40415.4158823,0.6302282934414271,0.6527217125753834,0.6363806619973524,0.6469295473248589,0.6915589896956535,0.685793961698409,0.5151706803640566,0.5328329074343239
41505.7412653,0.5710660179630985,0.5975060656910377,0.555535694751162,0.6109907228133507,0.66810631358029,0.6702899118868891,0.5123990715721544,0.5463880504264014
42625.4814005,0.5516792461154527,0.5585646473408821,0.5367631847289226,0.5935104009133804,0.6291800738182479,0.648799944764969,0.4879190863639597,0.5957212520806149
43775.4298377,0.5087162998532467,0.5523993382027635,0.5193311280537325,0.5220953376950922,0.584857694691406,0.6396029470387079,0.4996058149252807,0.606102044856057
44956.4015353,0.44394110796844366,0.5113750244208317,0.47657809660178563,0.4809369050661145,0.5419164036063214,0.5790892808193203,0.4989724785530385,0.5954828711644445
46169.2334375,0.42389938781087516,0.4798954027006785,0.45488646033855745,0.45801070779270564,0.5078788674821144,0.549992666811059,0.5194233841040549,0.6161140555845087
47414.7850676,0.37991293431579626,0.4219177959299498,0.3994056147612534,0.3952442196620101,0.4849086856396143,0.5529074797516081,0.5204545427421559,0.6017535909700805
48693.9391369,0.3434411104533498,0.4037964347980676,0.37954297778724183,0.3934644368609873,0.454776670284753,0.487423547362585,0.5262947690204118,0.6376470213587473
50007.6021707,0.30120710116259536,0.3677830034874163,0.35555999173144115,0.3303353377077396,0.3819481347980543,0.49018847360809636,0.5326056652862993,0.645920275244554
51356.7051503,0.2717201681433915,0.32544547455461076,0.30218145620475584,0.30208244869083306,0.3509378242198283,0.45967001148673536,0.5104514492499382,0.5882521274143113
52742.2041732,0.2438000217432109,0.2950616487047095,0.2881370421749853,0.270856846693255,0.31027646183127655,0.4143052571850801,0.5015945139825436,0.5924716396813197
54165.0811302,0.24172554158129567,0.2591799727300949,0.2612274863826465,0.23690050275801747,0.2951432866111415,0.39677905540388436,0.503471872346522,0.5708658445453995
55626.3444016,0.19899055955146533,0.22624043045201456,0.23046588555953582,0.19679132697488821,0.25662056663749744,0.3687527266676053,0.45436956182186533,0.5649220590274383
57127.0295719,0.191364069618967,0.2099884372589903,0.2029944992916789,0.17501573648043284,0.24109499327953698,0.31686549394621677,0.4248073083792991,0.5692470783808731
58668.2001634,0.15764708529838448,0.19322946531096652,0.18148525071447918,0.15822102098891103,0.20928292840398258,0.2950000596584712,0.4577986173452739,0.5569848671693002
60250.9483899,0.14203594188269703,0.15914792441623857,0.16721891435583008,0.15051816728584788,0.1805195582041981,0.2599763693225643,0.3932279789511128,0.5212405322636018
61876.3959313,0.11901086089779976,0.1477183291367989,0.1508908309014873,0.12694642881671442,0.15304216123194203,0.2440483078422392,0.39778885350832704,0.5096515192966987
63545.6947278,0.10359066503263943,0.12286031378258794,0.1202272632502785,0.09711611491036877,0.14285072576688174,0.2280702698208532,0.3844764769750138,0.5272349472036963
65260.0277968,0.09585795128224525,0.10271172125864783,0.10974413689404908,0.10121162591904523,0.13806477707973686,0.20673130665013356,0.37664369512448487,0.4638357460038991
67020.6100709,0.09291567036777824,0.09947593336567238,0.10153497357370185,0.09291782575924475,0.12124772438886113,0.20508237940418597,0.34721786220202755,0.46321394140196115
68828.6892593,0.07389729027637422,0.08136078750506374,0.08669222386212433,0.07424768602493348,0.0805199926817265,0.1573674285863643,0.30576403038452055,0.38024124096019035
70685.5467316,0.06035590665736862,0.07251145420813862,0.07565264294991764,0.05902825167087891,0.07771468206799673,0.12797826335504808,0.28771785450334453,0.32839942931663163
72592.4984264,0.0577610037593432,0.06525250758593099,0.06553069495419442,0.04509079287742373,0.06800438273335747,0.11600418543107507,0.22811417585386376,0.30448194954866226
74550.8957836,0.04643215663206272,0.051001403447636366,0.05945457662439873,0.043570545596069356,0.06127217420767115,0.10229817340366928,0.22164906114641025,0.26653116853172004
76562.1267019,0.03619208331582462,0.04063829307012175,0.04581075012212328,0.03735391733182427,0.05484789040720672,0.08326917616754198,0.19925272695318438,0.236764607670491
78627.616523,0.038523276832576996,0.043030986054972756,0.037128863871479345,0.031105362065697813,0.04841930338741733,0.07803256078972792,0.1763642237198654,0.21438540518493077
80748.8290413,0.029241801658181084,0.035278133160631206,0.03688353230212876,0.0327278810724634,0.038698139112806,0.07028543853626046,0.15791524355752043,0.19279277512526563
82927.2675413,0.022711761567087985,0.02840160208137611,0.03128005937999567,0.023798750005602082,0.03334782361408569,0.055460448700457486,0.1392220619184986,0.1744023538680702
85164.4758632,0.020871993036887044,0.025987746819713775,0.022877625034749445,0.01730798337599875,0.029465498344936277,0.05052084656709584,0.1238309802795763,0.14737097568716695
87462.0394967,0.013432235865527492,0.01964837468845926,0.020333521632493644,0.020505978696970188,0.02845297166795116,0.03324898521302975,0.0924411005198393,0.12825059302787345
89821.5867049,0.012689765858274749,0.014815957555747274,0.015645976998970905,0.017650120948966626,0.020664146322854633,0.032764227954861475,0.09046979992757528,0.11394685455667092
92244.7896781,0.011782294113654496,0.012349552945499416,0.01320416777300266,0.012961830004723264,0.01892972573151614,0.03089153824803975,0.0746204983009186,0.10022946581119674
94733.3657187,0.010666215806006766,0.01077101681376813,0.013369081466806166,0.01127629878327823,0.01831400007585482,0.021014894241031718,0.06081023141935823,0.08127677956288198
97289.0784587,0.006783954376352894,0.010399573009355427,0.009869830096751266,0.01264558941047399,0.017317105208595033,0.015830158045301333,0.056528606968489395,0.07052467016922871
99913.739109,0.0055619425894397915,0.009522784241237318,0.008636938824321741,0.010361899681002849,0.012493579467403869,0.013160551658593053,0.04576371933429808,0.05821392845311635
102609.207744,0.003698975763733192,0.008853229138021355,0.008038661720663176,0.007180337306977048,0.009996759398995397,0.009097159056279011,0.0331761063509782,0.051498310513202826
105377.394617,0.004060655290084979,0.006298673695987621,0.009055450410970974,0.007714629007197282,0.007666184268314445,0.010869867930197676,0.03375110671775127,0.04721910223201202
108220.261519,0.004485039451947909,0.00770858045249228,0.008525174934468124,0.005556375941494079,0.0067129126234168,0.008814201707556328,0.026276389616794352,0.04071658477093056
111139.823165,0.0033592967520515915,0.004702502742021437,0.005491960729134906,0.004653590241414952,0.0077141094929302914,0.007203069425730998,0.024395573639579053,0.03800624780541859
114138.148621,0.004229114743221228,0.0033299649538417494,0.005073892755219042,0.00448577441680988,0.008208192830985526,0.005393545636963116,0.02333994956039269,0.030757191172622746
117217.362774,0.0019917944250608635,0.0036758105211873284,0.0032565672308871602,0.003404260113922997,0.006875461023104254,0.005459385572285934,0.013647841240916267,0.02653843738927133
120379.647837,0.0012384939728168794,0.0027389450264742442,0.0018129000300734098,0.0035334582571082337,0.005582928915811806,0.0029621065643491676,0.010779555087503412,0.02293217335669516
123627.244893,0.0011819262070509552,0.0027403967577036303,0.003172670412268099,0.004054312318397484,0.00427683721748688,0.0034733335161724484,0.011985774551989506,0.02006715891724224
126962.455486,0.001529212395466011,0.0031750594195733635,0.0022306316698894385,0.0027204065997117493,0.004538015539437697,0.0018647531767412968,0.007633905204413772,0.01573370256977216
130387.643248,0.001328221052292165,0.00262238080397242,0.001584147957145542,0.0010515803368037315,0.00477306535200527,0.00162332859445282,0.007646225612130412,0.013937603240521231
133905.235582,0.0006181789736412588,0.0019721281464651907,0.0011736791897967924,0.0019286991517892009,0.004190946949073761,0.0017400209015055994,0.008697938676180256,0.017779826591043338
137517.725373,0.0009024628883121611,0.0010161181154320434,0.0015375035958052645,0.0014924444173197917,0.0048203912370990715,0.0006719591238403819,0.008234037514928466,0.013299265077029412
141227.672761,0.0006398999915010401,0.0006558904995313693,0.001652576742447566,0.0015598534109654031,0.005026994679095621,0.0006347631051249773,0.0046258286247571855,0.010515486169847151
145037.706953,0.0006027569664151736,0.0008934490119259616,0.003968677772396301,0.0019192340648444722,0.004700839064049852,0.001630723034641543,0.005295110896098573,0.009303700826007079
148950.528086,0.0006214429329544484,0.000759639432207947,0.003994348475316909,0.001374196586572543,0.003072591416939228,0.002508224952130044,0.00566478200410444,0.008477672702974039
152968.909143,0.0003372347596648939,0.000600314240865735,0.002086781615181123,0.0007722112411842109,0.0023318173592759383,0.0021513907434277443,0.005014391395571126,0.008580544928524239
157095.697915,0.00029744565382134464,0.0005612326880737106,0.002399009306901609,0.0004999630495830745,0.002563664206901905,0.0017689927007722012,0.004377081891716312,0.007416845603840867
161333.819019,0.00030922617059400324,0.00041415509666143003,0.003635151723612021,0.00025519747309864243,0.0027468863584210945,0.0015567682847744217,0.0038983625490552065,0.006559870361985991
165686.275976,0.00031587806163785694,0.0003886668562287843,0.0029604726534760875,0.0005429689459105571,0.004504168043696787,0.0024045494712012037,0.00622518872980753,0.006579876931036116
170156.153333,0.00024331167189571814,0.00044527826689532064,0.0036146088342930336,0.00037375194507245835,0.003747210321783635,0.0025051586204506973,0.004038550961922431,0.0051445638040036115
174746.618852,0.0007185781228906911,0.00022512538533089605,0.0024761957855493795,0.0006450148416811029,0.003948877283752645,0.0026245751182967943,0.005672673202212283,0.004767237142099754
179460.925756,0.0003205866478132641,0.00010581670399479622,0.003611418747200971,0.00042637092128550364,0.0024584683636731776,0.004480878459975473,0.004852675340927035,0.005302771863974472
184302.415033,0.00035289951257983307,0.000166843933324488,0.002378544969534605,0.00027894322252245286,0.0015646727795101947,0.004304482783358667,0.0032276465139353698,0.004446172777597352
189274.517803,0.0002806947510553934,0.00047876251775965436,0.0016932604733992413,0.0003347019879394201,0.0009408994630780332,0.003887667263587376,0.0024598238322621783,0.003381195464238815
194380.757752,0.0004918507726135825,0.00018548945935689004,0.001843475392033841,0.0006303985613950739,0.0005605669965736664,0.0015065455302893556,0.0051229904200175615,0.0035650934398259865
199624.753626,0.0003374092706628803,0.00017777512311904968,0.0017678603325639863,0.0006272133923778444,0.00048707582837214,0.001635071215517927,0.0038691634691648763,0.003579526245563302
205010.221799,0.0004757131007662732,0.00023327616503225051,0.0011863326913732295,0.0006956207214441686,0.000577186940521017,0.0013811096325190705,0.003959800950250445,0.0027811213138821344
210540.978906,0.0004949967260694241,0.0003399403608806784,0.0006972884289886171,0.0003475691737303483,0.0007297613053283525,0.0006913293944757047,0.003962204160856731,0.0020709777683625336
216220.944544,0.0007940329200145055,0.000717559065159479,0.0005095336387782646,0.0004178920711795566,0.000571661207608537,0.0007529956279509596,0.004773674550177539,0.0021510568216246825
222054.144056,0.0006176275311281969,0.0009849402483825852,0.00043208498998231325,0.000387781008196265,0.00023736531428286212,0.0005615078896725232,0.004258309423642951,0.0013123059969727968
228044.711377,0.0008385824362132392,0.0006614800010511616,0.0002841326501996597,0.000350928020071347,0.00013883604529299875,0.0007190129575998098,0.005571413260606827,0.001729619164517941
234196.891971,0.0010538655597453377,0.0008299896212571367,0.00042421892383056616,0.0005162314549267476,0.00014245462563806452,0.0005713104536588785,0.004579769699811431,0.0009306289434182085
240515.045833,0.0009063246481661424,0.0002877943522663163,0.0003658862210727892,0.0006389467783796896,0.00042171928739497623,0.0005334740751494995,0.0033323360703022367,0.0017382706345184123
247003.650583,0.0008225611825283628,0.00020735743264662564,0.0003959713806139321,0.0003327833929127949,0.00043856938788919747,0.0007456590122487174,0.0031678621175583103,0.001990531596823428
253667.304638,0.0005892896383557479,0.00025955200761079304,0.0009471472639971134,0.00023988694520397908,0.00025336735411168263,0.0008473369740946963,0.0022638596081373057,0.0015121027032227521
260510.73047,0.0004974998494794772,0.00016756560383230086,0.0006241554891565441,0.0003490087813608093,0.00029058252276719445,0.0008437899006644844,0.002555633414921409,0.0012988090281167925
267538.777956,0.00030857478907244496,3.0857258777540845e-05,0.0001867661178481099,0.000165664491386679,0.0002747733436820574,0.0002722890289528894,0.0015581419479616526,0.0008037410534283731
274756.42781,0.00017995926513100308,3.085725877754085e-05,0.00013926736741139617,0.00015047048947057243,0.0005084539447072534,0.000749407619128045,0.0019115627560695294,0.0003569845187688063
282168.795117,0.00015230618767884382,3.085725877754085e-05,0.0001223470066640451,0.00016434596156855797,0.0005150834423342984,0.00032734100413085964,0.0022871411179285137,0.000253081817273228
289781.132957,0.00017557730999213838,3.085725877754085e-05,0.0001375074490671297,0.00023553744050746052,0.0012503660121228905,0.00030217739355744633,0.002621295335904941,0.0002923231686055223
297598.836125,0.0002436149000634673,3.085725877754085e-05,0.0001293459189152947,0.00021288001010062014,0.001087853192353333,0.00031796749583454156,0.002275266736521645,0.00040245229812765475
305627.444959,0.000364395525542701,3.085725877754085e-05,0.0001731304140660552,0.000321104211592847,0.0010272043556949924,0.0003420444763488164,0.0031489209719683985,0.00021928273581498862
313872.649263,0.0008832202890399863,6.910255243429012e-05,0.000142612086866526,0.0001292685870831112,0.0009708271973687629,0.0006808641361840834,0.003243469738039975,0.00018963600982222422
322340.29234,0.0006979703460488958,0.00028436853805734506,0.0004044322912734438,0.0001392491810237867,0.0011556707184684452,0.000636307223325091,0.0022230072574949797,0.0002254058974253761
331036.375135,0.0006120075157902967,0.00024732639080020196,0.0006478249302192796,0.0002616723095569683,0.0011476723057968568,0.0009184368102943666,0.0018142535623046833,0.00015949333316844967
339967.060485,0.000599837261500317,0.00012965804473527727,0.00037399115513260127,0.00023701649435574492,0.0008231651186442614,0.0011126215245543833,0.0029741547629708537,0.00015257782939578682
349138.677487,0.0006737920377606399,0.00017219010090799733,0.00020531431093794345,0.0001830686443980459,0.0005597340993811862,0.0006360272218846926,0.0035548042201294762,9.223624884887968e-05
358557.725984,0.00029489799849618744,0.00011244244318465643,0.00025520364025991823,0.00025311085123838324,0.0005920537580097494,0.0004522652875315595,0.0035256459845412666,6.747711892776044e-05
368230.881175,0.00021173991464924993,0.00021445825066476143,0.00021115789871886456,0.0002792066264920258,0.0005314561488188299,0.0002786680263487127,0.002962840610570572,0.00011377161915782496
