6.08976735813,1.27184820467879e-05,4.005684863536608e-05,1.7211850475101495e-06,1.0673995771437408e-05,1.0034896764988328e-06,8.379560176200967e-06,9.908394411767422e-07,1.0534466855491914e-06
6.39145188131,1.700186580931536e-06,4.005684863536608e-05,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,8.379560176200967e-06,9.908394411767422e-07,1.0534466855491914e-06
6.70808172936,1.700186580931536e-06,4.005684863536608e-05,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,8.379560176200967e-06,9.908394411767422e-07,1.0534466855491914e-06
7.0403972874,1.700186580931536e-06,4.005684863536608e-05,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,8.379560176200967e-06,9.908394411767422e-07,1.0534466855491914e-06
7.38917561894,1.700186580931536e-06,2.8593846158054274e-05,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,8.379560176200967e-06,9.908394411767422e-07,1.0534466855491914e-06
7.75523228289,1.700186580931536e-06,9.258301333791468e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,8.379560176200967e-06,9.908394411767422e-07,1.0534466855491914e-06
8.13942324057,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,8.379560176200965e-06,9.908394411767422e-07,1.0534466855491914e-06
8.54264685732,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501484e-07,1.0034896764988328e-06,8.379560176200967e-06,9.908394411767422e-07,1.0534466855491914e-06
8.96584600308,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,8.379560176200967e-06,9.908394411767422e-07,1.0534466855491914e-06
9.41001025719,1.700186580931536e-06,9.25830133379147e-07,1.72118504751015e-06,9.199689177501481e-07,1.0034896764988328e-06,8.379560176200967e-06,9.908394411767422e-07,1.0534466855491914e-06
9.87617822234,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,8.379560176200967e-06,9.908394411767422e-07,1.0534466855491914e-06
10.3654399531,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,8.379560176200967e-06,9.908394411767422e-07,1.0534466855491914e-06
10.8789395051,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.931311067221273e-06,9.908394411767422e-07,1.0534466855491914e-06
11.4178776097,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
11.9835144821,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
12.5771727682,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
13.200240637,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
13.854175027,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
14.5405050527,1.7001865809315364e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
15.2608355802,1.700186580931536e-06,9.258301333791468e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
16.0168509802,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
16.8103190664,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.003489676498833e-06,1.0460059381948415e-06,9.908394411767422e-07,1.0534466855491914e-06
17.643095229,1.700186580931536e-06,9.258301333791468e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
18.5171267739,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
19.4344574752,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
20.397232355,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
21.407702699,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
22.4682313205,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
23.5812980854,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
24.7495057115,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
25.9755858539,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
27.2624054928,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
28.6129736373,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
30.0304483619,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
31.5181441903,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
33.0795398468,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948415e-06,9.908394411767422e-07,1.0534466855491914e-06
34.7182863897,1.700186580931536e-06,9.25830133379147e-07,1.721185047510149e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
36.4382157498,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501484e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
38.2433496896,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948415e-06,9.908394411767422e-07,1.0534466855491914e-06
40.1379092085,1.700186580931536e-06,9.258301333791468e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
42.126324412,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
44.2132448716,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
46.4035504962,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
48.7023629438,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
51.1150575967,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
53.6472761317,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
56.3049397119,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948415e-06,9.908394411767422e-07,1.0534466855491914e-06
59.0942628323,1.7001865809315364e-06,9.258301333791468e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948415e-06,9.908394411767422e-07,1.0534466855491914e-06
62.0217678512,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
65.0943002422,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501484e-07,1.0034896764988328e-06,1.0460059381948415e-06,9.908394411767422e-07,1.0534466855491914e-06
68.3190446003,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
71.7035414426,1.700186580931536e-06,9.258301333791468e-07,1.7211850475101495e-06,9.199689177501481e-07,1.003489676498833e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
75.2557048404,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
78.9838409244,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
82.8966673079,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
87.0033334709,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
91.3134421548,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.199689177501481e-07,1.0034896764988328e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
95.8370718169,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,9.297155011414279e-06,3.8126189295575252e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
100.584800197,1.700186580931536e-06,9.25830133379147e-07,1.7211850475101495e-06,4.423420886672139e-06,6.301246266538624e-06,1.0460059381948417e-06,9.908394411767422e-07,1.0534466855491914e-06
105.567729052,1.700186580931536e-06,9.25830133379147e-07,1.7506372159411493e-06,3.2966929107940125e-06,1.4857488982900424e-05,1.4909494166706749e-06,9.908394411767422e-07,1.0534466855491914e-06
110.797510114,9.071707827365141e-06,9.25830133379147e-07,1.935855739642895e-06,3.2966929107940125e-06,7.95323661374997e-06,6.3364479885310905e-06,9.908394411767422e-07,1.0534466855491914e-06
116.286372338,1.5076231661907001e-05,9.25830133379147e-07,1.98053453580665e-06,4.009717714440137e-06,8.906509629436038e-06,7.874378351519217e-06,9.908394411767422e-07,1.0534466855491914e-06
122.047150497,1.5388883487005076e-06,9.25830133379147e-07,2.0848784412100423e-06,4.152589744643329e-06,3.541174075865282e-06,1.1755832722912889e-05,3.6675411057560806e-06,1.0534466855491914e-06
128.093315193,1.5388883487005076e-06,9.258301333791468e-07,2.0848784412100423e-06,1.1105470835503575e-05,3.541174075865282e-06,1.9216878497264063e-05,2.7916606437903978e-05,1.0534466855491914e-06
134.439004353,1.5388883487005076e-06,9.25830133379147e-07,2.0848784412100423e-06,5.213279810846507e-06,3.458444565387498e-06,5.89768255134362e-06,8.164735924238373e-06,1.0534466855491914e-06
141.099056296,1.5388883487005076e-06,9.25830133379147e-07,2.0848784412100423e-06,1.891655330423733e-06,2.5801788715567645e-06,3.5105036093407647e-06,9.065646884583547e-06,2.280835797661795e-06
148.089044422,1.5388883487005076e-06,9.25830133379147e-07,2.0848784412100423e-06,1.1774834613905023e-06,1.6737141459267035e-06,1.393997693953944e-06,9.259348872323095e-06,6.230999686979394e-06
155.42531363,1.5388883487005076e-06,9.25830133379147e-07,2.0848784412100423e-06,1.1774834613905023e-06,1.6737141459267035e-06,1.393997693953944e-06,2.3185490361600095e-06,6.524809054110574e-06
163.125018541,1.5388883487005076e-06,9.25830133379147e-07,2.0848784412100423e-06,1.1774834613905023e-06,1.6737141459267035e-06,1.393997693953944e-06,9.776261023178692e-07,7.190790790852643e-06
171.206163606,1.5388883487005076e-06,9.25830133379147e-07,2.0848784412100423e-06,1.1774834613905023e-06,1.6737141459267035e-06,1.393997693953944e-06,9.776261023178692e-07,7.268988715636807e-06
179.687645212,1.5388883487005076e-06,9.25830133379147e-07,2.0848784412100423e-06,1.1774834613905023e-06,1.6737141459267035e-06,1.393997693953944e-06,9.776261023178692e-07,6.32932351623793e-06
188.589295863,1.5388883487005076e-06,9.25830133379147e-07,2.972424068964192e-06,4.491655911830514e-06,2.4373454413339943e-06,1.393997693953944e-06,9.776261023178692e-07,2.4573087247156396e-06
197.931930557,1.5388883487005076e-06,9.25830133379147e-07,5.616505281184346e-06,3.4999242139981235e-06,2.513844453856014e-06,1.393997693953944e-06,9.776261023178692e-07,2.4573087247156396e-06
207.737395459,1.5388883487005076e-06,9.25830133379147e-07,6.946316961282588e-06,2.4756621125135244e-06,3.0737264684777268e-06,1.7886809397296201e-06,9.776261023178692e-07,2.4573087247156396e-06
218.028618984,1.5388883487005076e-06,1.2168282592674198e-06,9.824645457620223e-06,6.120940683438693e-06,9.944488864529187e-06,2.4755176374647883e-06,9.776261023178692e-07,1.9683004711563707e-06
228.82966541,8.080786650398323e-06,7.505926163396463e-06,3.7597198459299787e-06,6.805721392913418e-06,5.52199891795239e-06,3.035571901426858e-06,9.776261023178692e-07,1.302479856418957e-06
240.16579115,6.453919870889833e-06,3.4827266556200484e-06,3.7597198459299787e-06,4.453668672715633e-06,4.4399149997982095e-06,5.037887827000513e-06,9.776261023178692e-07,1.3024798564189567e-06
252.063503809,3.6512834573888073e-06,9.734325663849532e-07,3.7597198459299787e-06,2.819039617046993e-06,3.218348853519856e-06,1.2565329296921539e-05,6.224035147765941e-06,1.3024798564189567e-06
264.550624168,3.6512834573888073e-06,9.734325663849532e-07,3.7597198459299787e-06,1.3732605688041192e-06,1.5268105616955386e-06,1.732444249457186e-06,7.583922983832664e-06,1.3024798564189567e-06
277.656351236,3.6512834573888073e-06,9.734325663849532e-07,5.473463572209034e-06,1.3732605688041192e-06,1.526810561695539e-06,1.732444249457186e-06,5.571666271624513e-06,1.3024798564189567e-06
291.411330533,4.180151697493358e-06,9.544377593847012e-07,6.125495668318889e-06,1.91496299757382e-06,1.8270808610689775e-06,2.8091010107156463e-06,1.0856997128884677e-05,1.3024798564189567e-06
305.84772574,5.244644876851999e-06,9.425791682533832e-07,7.361536936849111e-06,3.005288520909013e-06,2.0145417133482787e-06,3.020682377730724e-06,1.2023902229730458e-06,2.339365890027656e-06
320.999293916,1.033205295223395e-05,9.425791682533832e-07,2.132986352322782e-06,3.0286490635934977e-06,6.389148772534647e-06,1.105815478376927e-06,1.2023902229730458e-06,5.131311234629642e-06
336.901464431,3.6848489135166034e-06,9.425791682533832e-07,1.7681707145789516e-06,4.12796596598282e-06,8.192854927630353e-06,1.105815478376927e-06,1.2023902229730458e-06,2.9916147220379535e-06
353.591421811,1.8749226314360882e-06,9.425791682533832e-07,1.7681707145789516e-06,7.59544991441308e-06,3.0403250435748896e-06,1.427080190257965e-06,1.2023902229730458e-06,3.3592688635563533e-06
371.108192685,1.8749226314360882e-06,9.425791682533832e-07,1.7681707145789516e-06,1.7990660634675163e-06,1.8774482253230206e-06,1.7592518974178368e-06,1.2023902229730458e-06,6.458447299969872e-06
389.492737048,1.8749226314360882e-06,9.425791682533832e-07,1.7681707145789518e-06,1.7637843122551248e-06,1.8774482253230206e-06,1.965325426454265e-06,4.532440307040028e-06,3.1954959313537293e-06
408.788044036,1.8749226314360882e-06,9.425791682533832e-07,1.7681707145789522e-06,1.6713904073504684e-06,1.8774482253230206e-06,1.365341668590297e-05,6.623232069841508e-06,5.572916229541398e-06
429.039232446,1.8749226314360882e-06,2.085630790993209e-06,6.180420786359238e-06,2.412841039813011e-06,7.378423662633556e-06,1.6888818215211237e-06,8.333066374587023e-06,2.5687412682990194e-06
450.293656245,5.486092068575469e-06,4.919600287670837e-06,2.1001604299715944e-06,4.641451701240426e-06,2.5817071875900496e-06,1.5891285580895657e-06,1.7053268794856237e-06,2.379482111685749e-06
472.601015293,3.544106586534995e-06,1.024640516121124e-06,2.80755219384165e-06,3.15901705369247e-06,2.6560314621426756e-06,1.0723059184261107e-06,1.7053268794856237e-06,2.3126796828602146e-06
496.013471561,3.9055627429241046e-06,1.0246405161211241e-06,5.698081117332453e-06,2.7451934931533574e-06,3.5121210901739495e-06,1.0723059184261107e-06,1.821383032931461e-06,2.312613837311243e-06
520.585771102,3.900536781720089e-06,1.0246405161211241e-06,7.10911700821782e-06,2.1886742874070577e-06,3.1893579842164037e-06,5.517596107532517e-06,3.233799024375267e-06,3.063277341312927e-06
546.375372066,7.575428090703882e-06,1.024640516121124e-06,2.7642561036544266e-06,5.467696203150626e-06,4.054917661410722e-06,4.967715604179653e-06,4.9630135169510825e-06,3.063277341312927e-06
573.442579055,4.717405444787522e-06,1.024640516121124e-06,2.7642561036544266e-06,9.833807261054002e-06,5.792717722640813e-06,2.679475966836404e-06,6.31059274268378e-06,3.128623257967243e-06
601.850684137,2.7357202442249233e-06,2.2126903975098675e-06,2.7642561036544266e-06,0.0002538137946140833,4.1004456396179607e-05,3.0429059801089536e-06,2.4902444568927035e-06,2.113094782286337e-06
631.66611484,1.754702936193737e-06,4.221386875696229e-06,2.6832995188662254e-06,0.010142549337586767,0.001237656362152808,2.754963022051265e-06,2.1893598883101686e-06,2.5194516476672627e-06
662.958589488,1.754702936193737e-06,6.38453548557639e-06,3.957947238109571e-06,0.1681586110435127,0.027289284552663277,2.1435589448717596e-05,2.74062126927141e-06,4.2247537751346235e-06
695.801280218,1.754702936193737e-06,3.5080743857442125e-06,5.11395275953384e-06,0.7517636240726139,0.2962032595471361,0.0008612346357223597,1.4177060452334209e-05,2.488219926983546e-06
730.270984084,4.382261855909527e-06,2.0665136227406474e-06,4.401734689900434e-06,1.0,0.8692462058533634,0.019029692594762948,3.250305383287168e-05,4.431921443016959e-06
766.448302637,8.92888917312258e-06,2.0309804451575403e-06,4.005504990091212e-06,0.5608485769101043,0.8459177432855595,0.21287635853239983,0.00035560620344395126,2.776549356958361e-06
804.417830391,5.0810629699186125e-06,1.829725603468283e-06,3.0481421568532234e-05,0.1856173399818859,0.3944992727237845,0.6690487060483615,0.002373107054132398,6.380473444826818e-06
844.26835264,2.261004976495792e-06,2.3629715039962168e-06,0.00011249906087062886,0.05357325246663577,0.13057363984112785,0.7629016920476116,0.021430583775661635,1.981037929986051e-05
886.093053064,2.261004976495792e-06,1.3059332318404531e-05,0.000421404467553062,0.02422328954377551,0.048382056572741895,0.4377717479613379,0.15841785882019266,0.00017050866570702316
929.989731621,3.226487868312525e-06,2.591883441209389e-05,0.0015522673653601536,0.01564844880098688,0.025773720849799252,0.1655634657708743,0.5150860636748886,0.0010012278177749185
976.06103324,5.993689951583543e-06,8.956369155554187e-05,0.004672673895331193,0.010280725386232769,0.016204502211808424,0.061963874914325666,0.650313436918121,0.005387618256754042
1024.41468784,1.0822336057378827e-05,0.00032022715198895096,0.01591355832395316,0.006547523314831291,0.011287277074547212,0.03372540546850689,0.44063789607456805,0.027183084841791598
1075.16376222,4.856584212248273e-05,0.0011251955879382134,0.03907406191611262,0.003404640067137577,0.006605893299440059,0.019313132365644647,0.17319642879237385,0.08896660855578963
1128.42692448,0.0001619569045612235,0.003264490355691307,0.08616630602362849,0.001866620186487081,0.004456536307750515,0.012470231603191946,0.06759531031240601,0.21842479089853106
1184.32872149,0.0006628166228901755,0.009448763794576195,0.16090995006648626,0.0010092205970327292,0.003244483869152738,0.00740174757163508,0.027124943416467994,0.34334107050600166
1242.99987009,0.002989862278354143,0.02473563881356386,0.24389499933738812,0.0006409336369096097,0.0023453579541351435,0.004297192390289188,0.012366846478334442,0.3351824366899922
1304.57756281,0.010897312964480575,0.05647768937430578,0.28943561435602605,0.00044165400333307084,0.0018566624036597955,0.002642709185307268,0.006331956603407079,0.22809875803036528
1369.20578863,0.03572861325955632,0.11256764643814413,0.24712398288159237,0.00038689050931445463,0.0015036318313706237,0.0015997527102067685,0.0033994166692247734,0.13568775648106646
1437.03566967,0.09502344939085892,0.17931513128901766,0.1403358360346958,0.0002648664384371238,0.0010332378904379844,0.00118248906180964,0.0020541041160846017,0.08318065571738834
1508.2258146,0.18941624578541327,0.2184948814015375,0.057281619788737914,0.00021832966537692797,0.0009058359121295763,0.0009188892524153315,0.0014177746131920673,0.051762463170773966
1582.94268947,0.2412618289335606,0.18707570437843296,0.024455431683918304,0.00018926217013216562,0.0007388111447213413,0.0007476932223546461,0.0009375488144423447,0.03200362506945024
1661.36100702,0.18797685137068612,0.11785948367017554,0.016235436720540987,0.0001980961020360502,0.0006035054663401441,0.0005981112358395568,0.0006859761557499798,0.019895262995425874
1743.66413517,0.10432218158304532,0.06112469431703984,0.013940563497329984,0.00015386053072201752,0.0004024420478331672,0.0004583215235732906,0.0004723600200166912,0.012361707626523527
1830.04452579,0.051662896616837435,0.035096038005226184,0.013701162710160936,0.00015231316719916896,0.0003359691920130334,0.00045381301675487517,0.0004509093502267001,0.00791196016654952
1920.70416477,0.029416397239602033,0.02569004752843671,0.013020778845147102,0.00011987476342884737,0.00029305302485305515,0.0003497443490772549,0.00037175772012679626,0.005315567550225267
2015.85504428,0.02426797798787344,0.02412730859427563,0.013944932926181297,0.0001075512724088865,0.0002866300657515374,0.0002825069530186089,0.0003342472986451066,0.004326164280474651
2115.71965849,0.020563888062958977,0.020571067430505453,0.012941191741442532,0.00011359924833133753,0.0002023311917330043,0.00023217856472923542,0.00025522136668870856,0.0032367788835199786
2220.53152384,0.01945412736932229,0.019676100335049993,0.013109367550952959,8.176368165515945e-05,0.0002048054824667773,0.00021677950950771613,0.00019211807840927166,0.0027697683309336175
2330.53572508,0.018907687546998612,0.019319627614186465,0.0129172805693674,8.275408896888283e-05,0.00020053698379807205,0.00017556470158543096,0.00016054823803561064,0.002425423332786712
2445.98948835,0.018692484037465876,0.018929886800535523,0.012476567180315168,8.060958304947761e-05,0.0001707441874062648,0.00015948463814986324,0.00016899276513403496,0.002072259098158269
2567.16278268,0.018731037322004387,0.018129599846232688,0.010870346877309853,6.414184260758717e-05,0.00014690025811137778,0.00020815642051814106,0.00016874745112074383,0.0018328559863992663
2694.33895124,0.018106375414765563,0.01640985096815861,0.00735007124935876,5.8113955840719106e-05,0.00012935339037106698,0.00016790216268125128,0.00014856550468518728,0.0014515264652235
2827.8153739,0.015896056394361216,0.01275538817884045,0.004889552397081415,4.8682108903030785e-05,9.650957874783147e-05,0.00010680314708168583,0.00014637346802933972,0.001162359679097866
2967.90416261,0.010413656536942801,0.008250416210318865,0.002999582023923814,4.714316126005929e-05,9.783117584750516e-05,0.00010362094181631202,0.0001523222936213075,0.0007545001138331884
3114.93289121,0.005859653543051789,0.004971891647447811,0.0017783681169856208,8.09168707984633e-05,7.018203658026914e-05,7.84622349040545e-05,0.00011903697096149562,0.0005468636924619064
3269.24536142,0.003998665499942899,0.0035256070852605933,0.0013546564195055582,0.00011445783554072528,6.529345982485369e-05,6.89493089945712e-05,0.00010387624300594504,0.00033914562755770053
3431.20240674,0.0031257846194086567,0.002782000844260117,0.0012372734947132679,0.00015370492313107555,6.786230070034274e-05,7.001316755739577e-05,5.567976544873152e-05,0.00026731623106610676
3601.18273622,0.002599376085520966,0.0023674344328978446,0.0011461657295287263,0.00012740091928329015,5.8918552398022256e-05,5.4792698459189025e-05,6.674202802622092e-05,0.00019655633220485368
3779.58382,0.0022980486927795594,0.0018938619386650246,0.0010623818808743989,0.00012236281928349087,5.161636241224027e-05,6.24055493847674e-05,4.4714552419524064e-05,0.0001265512945330149
3966.82281872,0.001884369981437054,0.001548134903005296,0.0009181648082247941,6.65868698826291e-05,3.389966546416438e-05,4.8589667777176354e-05,4.266862518577619e-05,7.771290755428268e-05
