70457.9630363,0.8270178457447666,0.8825158224542422,0.837985679804708,0.8232944119808934,0.839157114605813,0.6191326789312718,0.435546889127986,0.4547820445077801
72698.7436076,0.7737616668019294,0.9190716329677091,0.9086913999559426,0.8101973556576834,0.7836525459411801,0.6634159478448262,0.4182357827902738,0.46358728790671
75010.7879134,0.8138534018241741,0.8688325463195997,0.924782017539401,0.7857667602896596,0.7689243209814995,0.6917652273932826,0.42270595754179147,0.5395822706934592
77396.3623602,0.812737353664212,0.9269625816068898,0.8743115116404763,0.8267475486023874,0.8017627403288464,0.723286007690666,0.47303532560429773,0.5627708555212294
79857.8054334,0.7819631184070718,0.8905452174365992,0.8735951028907627,0.8397014851238274,0.791828274842131,0.7357700354559005,0.5237634180894554,0.5734376061826034
82397.5299893,0.7544140439719998,0.9473575401397528,0.8618317773632947,0.8479229385926013,0.7943177252376128,0.7042948226825745,0.5337165968071458,0.5590224058093239
85018.0256206,0.7742122388063815,0.9409219828411909,0.8436680523303148,0.8195821560903186,0.8324820044634577,0.7427684285523569,0.5534545249979433,0.6074968027133496
87721.8610966,0.7369828578670878,0.9131770025802506,0.8784038002939635,0.8294213707148242,0.7717736810522124,0.7888514200373801,0.5959779050534002,0.6334234547738984
90511.6868814,0.7804890508975425,0.9068035617426166,0.8411295923826928,0.8231862162332665,0.7902372667116541,0.7300156975651814,0.6001852570727608,0.6866775518911561
93390.2377321,0.6991588421128951,0.8820362855383911,0.8240845948749367,0.842516469651877,0.7446497481428387,0.7990026459812815,0.6092459672526447,0.6477551355224876
96360.3353796,0.7177285862160646,0.8665070957236178,0.8441737611656055,0.7851459956815321,0.7002110574141884,0.7534229924152785,0.644664863903492,0.6536635508217512
99424.8912944,0.7028071907530901,0.86396947640285,0.8137313893382194,0.8060523813305431,0.6962728382964973,0.7685444047426367,0.6571886455982179,0.6935523542529647
102586.909541,0.6598458308086872,0.8688383994692477,0.7940071185179599,0.7660890443422509,0.6938742986886044,0.720155250277142,0.6228333386742531,0.6646285151565696
105849.489721,0.5962968565531649,0.8429140682666789,0.7530848844247727,0.7533774765232764,0.6819012151691793,0.6910545283840603,0.6498416192271554,0.6522873752663456
109215.830016,0.5899947482721254,0.7946385477022956,0.7450586742165252,0.7413322919192512,0.6824076665484272,0.749668137965094,0.6331674261782526,0.6441279781268551
112689.230316,0.5697467638133232,0.786856796770658,0.7197822277153276,0.7195213648252925,0.6416028512252253,0.7064426562291141,0.681465353051248,0.6381070958033019
116273.095461,0.5535785450730459,0.7871270645683455,0.6955428980453726,0.7036075603830976,0.6369070497406278,0.7114164735001404,0.6546278045372722,0.6805769100541766
119970.938573,0.5281555932412826,0.7232283102172634,0.6459999027929807,0.6556619407894994,0.6416815930428856,0.7015680898161603,0.6201481751769757,0.6154349024191275
123786.384502,0.5046905013655619,0.681409177466602,0.6283589759474927,0.634523837234248,0.5688795327568621,0.6498970510656553,0.6222221536441246,0.6050352848176579
127723.173382,0.4536804832419666,0.6574375058923173,0.6069998537729806,0.5822396019345065,0.5487520461442532,0.6023808416323573,0.6573767045279711,0.6162765726323807
131785.164293,0.50074280731316,0.6883323241222875,0.5986659231508262,0.6373324211102576,0.610921962684706,0.68240132167425,0.69315588902236,0.6973602017799876
135976.339045,0.42402267353907086,0.5804970412056498,0.5105464063689217,0.5407491951102199,0.4975082203718455,0.5885613582781573,0.6372599726531716,0.6008927973026202
140300.806082,0.40377651401388254,0.5364256653713981,0.4641885224851963,0.49168087684258593,0.4609166506271972,0.5575306955295906,0.60669272243433,0.566960744746112
144762.804512,0.36718673361811965,0.49722691491210164,0.4603201020360108,0.4444985417676034,0.4313727809552103,0.5104560779072215,0.5787926013697038,0.5489866940883761
149366.708255,0.3709150254844909,0.46393989632339955,0.428912320997756,0.4238506634797987,0.4271999143430197,0.5157717892407532,0.5462467827802467,0.5147115725133966
154117.03034,0.3525274731997156,0.4395463951933942,0.4064058461066286,0.38221076666625453,0.3856662571917779,0.49859679287029285,0.5377133370104591,0.5087758256790248
159018.427321,0.30071039335063665,0.4075105227420828,0.38066795925825925,0.36983405478337145,0.37904053762723744,0.4477773981083107,0.4739905550092878,0.48178010349429895
164075.703845,0.3028576011739483,0.37701794641733977,0.33443504933047413,0.3444367413844338,0.33189508851096383,0.44786562411251096,0.49661706150942087,0.4403784989862986
169293.817364,0.28432369794211826,0.3271529373537793,0.2941768878313094,0.3414072479307782,0.31054011403822473,0.4182943754895508,0.4997554646342629,0.42319761416983076
174677.882989,0.2542351936240311,0.31464335682295025,0.2567551719826418,0.29398462227927874,0.27905890232515795,0.36478409501705,0.4522767015793283,0.4040562586918034
180233.178509,0.2527970952010641,0.27498908748609563,0.23934430094117612,0.2767732904796908,0.25735893154902306,0.35237203977232473,0.41628881518938166,0.3597440894090012
185965.149564,0.2171378502299998,0.2709950225226059,0.21530683995439873,0.2506009934706894,0.2507827421211199,0.3501671812111255,0.3963395299367632,0.354339840239207
191879.41498,0.20720512474262864,0.23701327194141988,0.20354415364570047,0.21684894632178928,0.23800191421885614,0.2942897858459818,0.39524013621130644,0.30384723679203546
197981.772281,0.1947596082755799,0.19161687907567193,0.1735368999511225,0.218845611660238,0.20321633153081395,0.28038596529753157,0.38096478977200177,0.3182616470247362
204278.203368,0.1834327965993236,0.20009421638416988,0.15492153623162613,0.18163288410607317,0.18330976825133763,0.23312179608787714,0.3279754856880781,0.3063313633533634
210774.880387,0.15332496013129226,0.15571233817252703,0.1408235953590497,0.16489884387967066,0.15223219561016646,0.21047995649344203,0.3067323299264488,0.2795206422893969
217478.171776,0.14009689761383318,0.13555701938060113,0.12188931354747237,0.1579470342952755,0.15522613958543308,0.19773952211658247,0.2869111384558677,0.2601836993077778
224394.648509,0.12005216868498791,0.1264907654473106,0.107594766427279,0.1322241228727604,0.12701521691438464,0.1776717991470232,0.2715012494983922,0.2509722714474142
231531.090538,0.10280319383396032,0.10948197632430558,0.09674451383692598,0.12093410691462991,0.1087133090946964,0.1471666179692352,0.24360277651059073,0.2110757875515595
238894.493438,0.09924406296487856,0.10635836172361125,0.0814094498537702,0.10525993633466206,0.09667399700660156,0.14626226470746986,0.20699661471083708,0.20787198252236067
246492.075264,0.10408120929275576,0.0860854172367162,0.07331633376690334,0.09335264012555898,0.0842159374118658,0.1128181839071023,0.1924792250086723,0.18318075935786216
254331.283629,0.09038747701663218,0.07161958249970724,0.06599985731290506,0.07841425820177955,0.07843977673293587,0.10786210773946846,0.17537857629651102,0.16149382175520793
262419.803003,0.0793405138169358,0.06602871607541076,0.06468918893938794,0.07536436368225619,0.08557017681796011,0.11620924640129295,0.16268879426698293,0.17585998616261606
270765.562244,0.06290813337086776,0.04901168495062843,0.054440734944258815,0.05687364347993214,0.06153022455749945,0.08109428424406889,0.14086365465451153,0.1567906276892669
279376.742373,0.053671904035494884,0.047519829247289064,0.04649523083605315,0.05609741122887888,0.061303435205471435,0.07450191127026969,0.12163929892540647,0.13608698187088103
288261.784594,0.050644632445752326,0.04326189184440892,0.04537021671734814,0.045422633562408866,0.04969391125417316,0.06681641349931298,0.12124227142176153,0.1141978886326468
297429.398566,0.042905797976177745,0.034131168644613685,0.033406188429197105,0.03370940159514217,0.044109652777281745,0.061366626933207866,0.09690523294601432,0.10552712314500928
306888.570942,0.04098122970795876,0.025831831199623515,0.03501498616135094,0.03274903860179671,0.029453915479462425,0.05324220346893867,0.09058090510871886,0.10007343861431374
316648.57418,0.03598351619895837,0.022745095602427268,0.033606835821629606,0.028977924600179443,0.028395390967252424,0.05060413998453814,0.08036042872853655,0.08810927744688181
326718.975627,0.028426775263543962,0.022038736919124457,0.028228952426014645,0.02231449006418436,0.022064409988940322,0.046921302352972996,0.07239167814131463,0.07857977441415807
337109.646906,0.027102826050509832,0.01627922170231879,0.021177699674816572,0.021789683822901296,0.02123998247643492,0.040510836953386004,0.07245866735965395,0.08324936274031272
347830.773584,0.026628787929688015,0.013719008486510002,0.01797346555894971,0.018515607820143068,0.020300669707120522,0.03959656538685913,0.06375192427908656,0.06862279950164873
358892.865162,0.024410883864689134,0.011233828318390756,0.017671346978502186,0.0184300688647762,0.01858877736972947,0.03299525765111092,0.05131490127015539,0.06239537947632818
370306.765377,0.016620026240009973,0.009577740843238905,0.014548313944759878,0.017077739768574796,0.01923653952741325,0.03449086591803697,0.046718552827428504,0.058362856905873485
382083.662828,0.016150547688271153,0.008695524039552234,0.015420119656522282,0.012861841187672734,0.018722255608513105,0.02890798177851774,0.04085017035831686,0.052595230305773094
394235.101947,0.014617122195553342,0.007368543794843303,0.010200582776480591,0.01093328163484776,0.01636805189120176,0.0309658845037261,0.034793124304212414,0.0420095858508616
406772.994315,0.013216158393751653,0.005329037099244626,0.009952275505156283,0.01036156653970327,0.01542195384335761,0.02712352090549829,0.034869608306481184,0.04152839898112054
419709.630336,0.011340634697533368,0.004737781616165637,0.008055718537252999,0.008096564807961337,0.015294169387844444,0.02374583967471556,0.03335666240339294,0.039755476855074016
433057.691289,0.011451106152945437,0.004438752700334169,0.008542199438460168,0.007071037507088296,0.015273895457361773,0.02416122321774539,0.031125248281407523,0.03134707218110428
446830.261756,0.010016026831650123,0.002285635109992318,0.009044143402126231,0.008243528659330595,0.01827446905472083,0.019842241085585487,0.040329179029670655,0.02638762313710507
461040.84245,0.007984178038443769,0.0015407367801682657,0.00825997126285971,0.008667908992012547,0.024852579720350206,0.017048396772540678,0.029354400502566297,0.025022840224450883
475703.363446,0.009055770019029564,0.001402827031962285,0.009679900033942914,0.011107333782354366,0.02480429681284284,0.011953014391379161,0.02864144290573033,0.02354986493266279
490832.19784,0.007113725750801947,0.0013314843655074478,0.006794034643969643,0.014744667069146076,0.02445701054718628,0.010785385141911689,0.023421483956900954,0.021390282420237494
506442.175836,0.008538701408606702,0.0006374630010375515,0.00720719545459645,0.012215337778083141,0.021967226679561334,0.00816826087278745,0.02053812724014659,0.020154334034975557
522548.599287,0.008383683839886469,0.0008475352136467214,0.009613694143898593,0.012109454108673895,0.023656551762970057,0.009815910784238876,0.019920066243893197,0.023783270466144136
539167.256687,0.008667193782575624,0.0008422795392932464,0.00995270724778451,0.009093324503132489,0.022844404656694524,0.009774702772124614,0.014793071170309084,0.01978832746155975
556314.438658,0.009269018434972688,0.000653503403440061,0.010088035591893233,0.00815905732678435,0.02058160983973754,0.007647614003281469,0.0128377026700191,0.019247869579382383
574006.953911,0.008415556302926562,0.0005193806700759962,0.00914481062710991,0.006286474107490891,0.019272850239165713,0.008806420272590921,0.012434811192650283,0.016734521990726087
592262.145726,0.009023645526798555,0.0008354282902930641,0.008003759164152083,0.004458548819120741,0.01798450903801877,0.009145738383398595,0.00969119484955101,0.016980552416007044
611097.908954,0.00897708047620919,0.0006229481528817443,0.007500109122754653,0.002875822444261341,0.014368873530121831,0.007429126714054388,0.00871153936844306,0.01325639546381413
630532.707556,0.00860174346972546,0.0006856225386497447,0.00400412627542869,0.0012464292838025445,0.013561966722258685,0.00663403216270779,0.006958460930267498,0.013068241659154326
650585.592706,0.009598461502268622,0.0007975666852280097,0.0046493194515433095,0.0008728126366273864,0.011173246057966624,0.006117392330677314,0.00410574975662384,0.010023484003824674
671276.221463,0.009175085125614707,0.0010438948624782653,0.0026490674347788524,0.0007083581396600827,0.010226607810598433,0.0040738223221504395,0.004663782656746985,0.007206646431418531
692624.876039,0.009200407659042155,0.0005737159288566851,0.0013906121018300642,0.0006000917045625181,0.006486910204274448,0.004469448829231479,0.003149964508494267,0.00724645254004218
714652.483687,0.009725836696486167,0.00039130222954943637,0.0011128691773392816,0.0002858966375639504,0.0039999758711299314,0.003819221891008116,0.001497139178814344,0.0047234423099648815
737380.637209,0.006838614889217997,0.00032404196393034354,0.0005353068269563322,0.00015324255674360702,0.002230135447476672,0.0027616786647643417,0.0017252928045878447,0.004929402478677712
760831.616123,0.0043867940474046335,0.0002817734874435925,0.00020845889753151684,7.342792740434736e-05,0.0022809204524981952,0.002308212369014513,0.0011625178738583286,0.003647927253157098
785028.408508,0.003106191726662211,0.0003382038443205679,0.0001670893004932647,2.9186635895641553e-06,0.0016981703260322278,0.0013028693785372932,0.0015608273887857853,0.0030074354393140605
809994.733532,0.0014997018117166496,0.00021848282943438612,0.0001963254369870232,2.9186635895641553e-06,0.0013624120983961882,0.0008236204245061894,0.001166488700681694,0.003621798449325809
835755.064708,0.0014435310255948607,0.00022259987228879344,0.00014947796638954108,2.9186635895641553e-06,0.001052180263745456,0.0007900217607521762,0.0005784348227928943,0.00262653446220201
862334.65388,0.0008847061079097002,0.0002542592907738955,6.630282513617895e-05,2.9186635895641553e-06,0.0008768191613050914,0.0004724984804253996,0.0006375875234932171,0.002153442801034855
889759.555979,0.0008301455577641401,0.00011659849959969535,6.057455128632761e-05,2.9186635895641553e-06,0.00034949596107992995,0.000455819487781994,0.0007192010327876923,0.0015988053106649948
918056.654564,0.0003340530171965661,5.761985127167275e-05,3.660951682076686e-05,9.279916113922433e-06,0.0003878454520875913,0.0004501132470494785,0.0006363053151991865,0.0014736414969087205
