,9,10,11,12,13,14,15,16
3.87905646208,0.0002600487644343882,3.7694616630979766e-05,0.0003894589039455029,0.0002125704148428479,0.00019489148761992798,0.000484887241451424,0.0009091040640712162,0.0008658303875108201
4.03714185162,5.908555512260764e-05,1.7427660820150415e-05,8.069725649555702e-05,1.1707660114536727e-05,3.4570971245554125e-05,3.3883749101364e-05,4.38210539435306e-05,0.0006076291434597774
4.20166978476,7.829991167417538e-07,1.742766082015042e-05,7.773443751022296e-07,9.529316735978727e-07,3.4570971245554125e-05,7.982287031680407e-07,1.1473822946662962e-05,0.0006563640150986378
4.37290281814,7.829991167417538e-07,1.742766082015042e-05,7.773443751022296e-07,9.529316735978727e-07,2.715765254929451e-05,7.982287031680407e-07,1.1473822946662962e-05,0.00030215317310773777
4.55111420851,7.829991167417538e-07,1.742766082015042e-05,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,1.1473822946662962e-05,0.0002425571220596726
4.73658834882,7.829991167417538e-07,1.7427660820150415e-05,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,1.1473822946662962e-05,0.00018771363180338885
4.92962122203,7.829991167417538e-07,1.742766082015042e-05,7.773443751022296e-07,9.529316735978728e-07,7.945538651299713e-07,7.982287031680408e-07,1.1473822946662962e-05,4.160217674455337e-05
5.13052087347,7.829991167417538e-07,2.4571993865961656e-06,7.773443751022295e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,1.1473822946662962e-05,1.557200599592733e-05
5.33960790244,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,1.1473822946662962e-05,1.5572005995927326e-05
5.55721597376,7.829991167417538e-07,7.432394141380545e-07,7.773443751022295e-07,9.529316735978728e-07,7.945538651299713e-07,7.982287031680407e-07,1.1473822946662962e-05,1.557200599592733e-05
5.78369235031,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,1.1473822946662962e-05,1.557200599592733e-05
6.01939844717,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,1.1473822946662962e-05,1.557200599592733e-05
6.26471040838,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,1.1473822946662962e-05,1.557200599592733e-05
6.52001970716,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,1.1473822946662962e-05,1.557200599592733e-05
6.7857337707,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,1.1473822946662962e-05,1.557200599592733e-05
7.06227663027,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,1.1473822946662962e-05,1.557200599592733e-05
7.35008959795,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,9.127390673589024e-06,1.557200599592733e-05
7.64963197085,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,6.975313279388454e-06
7.96138176407,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
8.28583647355,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
8.62351386995,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
8.97495282494,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
9.34071417111,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088428e-07,1.1152594533990685e-06
9.72138159701,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299715e-07,7.982287031680407e-07,7.647754832088428e-07,1.1152594533990685e-06
10.1175625786,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
10.5298893485,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088428e-07,1.1152594533990685e-06
10.9590199053,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088428e-07,1.1152594533990685e-06
11.4056390633,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
11.8704595452,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
12.3542231201,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
12.8577017865,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
13.3816990048,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088428e-07,1.1152594533990685e-06
13.927050979,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
14.4946279918,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
15.0853357927,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
15.7001170439,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
16.3399528243,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088428e-07,1.1152594533990685e-06
17.0058641955,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088428e-07,1.1152594533990685e-06
17.6989138306,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
18.4202077109,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
19.1708968901,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299715e-07,7.982287031680408e-07,7.647754832088429e-07,1.1152594533990685e-06
19.9521793314,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680405e-07,7.647754832088429e-07,1.1152594533990685e-06
20.7653018195,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088428e-07,1.1152594533990685e-06
21.6115619498,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
22.4923101995,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
23.4089520825,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
24.3629503923,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
25.3558275368,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
26.389167967,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
27.4646207062,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088428e-07,1.1152594533990685e-06
28.5839019813,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
29.7487979614,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088428e-07,1.1152594533990685e-06
30.9611676085,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
32.2229456439,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
33.5361456358,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
34.9028632122,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
36.3252794056,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
37.8056641335,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
39.3463798204,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978728e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
40.9498851681,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299715e-07,7.982287031680407e-07,7.647754832088428e-07,1.1152594533990685e-06
42.6187390793,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
44.3556047411,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680405e-07,7.647754832088429e-07,1.1152594533990685e-06
46.1632538749,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
48.0445711599,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
50.0025588359,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
52.0403414948,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
54.1611710671,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088428e-07,1.1152594533990685e-06
56.3684320105,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088428e-07,1.1152594533990685e-06
58.6656467119,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088428e-07,1.1152594533990685e-06
61.0564811078,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
63.5447505347,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
66.1344258179,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
68.8296396075,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
71.6346929744,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
74.5540622732,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
77.5924062859,7.829991167417538e-07,7.432394141380545e-07,7.773443751022295e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
80.7545736565,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
84.0456106286,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
87.4707690983,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978728e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
91.0355149951,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
94.7455370045,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
98.6067556465,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
102.625332723,7.829991167417538e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088428e-07,1.1152594533990685e-06
106.807681152,8.124156493609712e-07,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
111.160475201,3.0502616829365016e-06,7.432394141380545e-07,7.773443751022296e-07,9.529316735978727e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
115.690661135,9.946336962646841e-06,1.7508103738395785e-06,5.490091791500918e-06,9.669922177321758e-07,7.945538651299713e-07,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
120.405468308,1.0469042543860502e-05,8.835146378746612e-06,7.14830391985e-06,1.291711499516921e-05,7.945538651299713e-07,7.982287031680407e-07,7.647754832088428e-07,1.1152594533990685e-06
125.312420694,9.424002746464704e-06,3.306627107885165e-06,7.781682694655777e-06,9.444951898009782e-06,1.4082013224384042e-06,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
130.419348895,4.766169540365811e-06,7.56731352993328e-06,7.977211499644943e-06,3.0619014627039423e-06,5.531829031308696e-06,7.982287031680407e-07,7.647754832088429e-07,1.1152594533990685e-06
135.734402639,4.051536598378333e-06,8.548595767478621e-06,1.0071277816283117e-05,3.4412280006288293e-06,1.4230337779686346e-05,1.1712617967372742e-06,7.647754832088428e-07,1.1152594533990685e-06
141.266063785,3.1920834322363615e-06,1.1766985651384896e-05,9.254068105333039e-06,7.71139382059403e-06,1.2914274351751199e-05,6.003913938602515e-06,7.647754832088428e-07,1.1152594533990685e-06
147.023159858,4.600030985630778e-06,4.298093672466303e-06,1.3782664589691532e-06,5.657199370160458e-06,8.397489473503818e-06,1.1519948747978578e-05,7.647754832088429e-07,1.1152594533990685e-06
153.014878134,3.948152484603814e-06,1.9725847792500762e-06,1.3782664589691532e-06,2.0042535482017663e-06,5.991414839398604e-06,1.6731316122857952e-05,7.647754832088429e-07,1.1152594533990685e-06
159.250780306,3.2924054524046847e-06,2.561080408542454e-06,1.3782664589691532e-06,5.259372258203526e-06,3.558343531671007e-06,9.704293052971088e-06,7.647754832088428e-07,1.1152594533990685e-06
165.740817737,1.552849729052966e-06,3.5401925230960083e-06,1.3782664589691532e-06,1.0421932163915186e-06,1.8634508616364959e-06,5.793296465695402e-06,7.647754832088429e-07,1.1152594533990685e-06
172.495347348,1.2339679171066744e-06,1.001227064295466e-06,1.29061366845659e-06,9.7979610952322e-07,1.6558777434192906e-06,2.2806140685923357e-06,7.647754832088429e-07,1.1152594533990685e-06
179.525148138,1.2063318312330797e-06,1.001227064295466e-06,1.100194810115622e-06,9.7979610952322e-07,1.0021603473386122e-06,5.305543579876083e-06,7.647754832088429e-07,1.1152594533990685e-06
186.841438389,1.2063318312330797e-06,1.001227064295466e-06,1.0805991367311526e-06,9.7979610952322e-07,1.0021603473386122e-06,1.4914592789061003e-06,1.7654137070894936e-06,1.1152594533990685e-06
194.455893568,1.2063318312330797e-06,1.001227064295466e-06,1.0805991367311526e-06,9.7979610952322e-07,1.0021603473386122e-06,1.4914592789061003e-06,1.843403697688668e-06,1.1152594533990685e-06
202.380664962,1.2063318312330797e-06,1.001227064295466e-06,1.0805991367311526e-06,9.7979610952322e-07,1.0021603473386122e-06,1.4914592789061003e-06,4.1200032186927255e-06,1.1152594533990685e-06
210.628399061,1.2063318312330797e-06,1.001227064295466e-06,1.0805991367311526e-06,9.7979610952322e-07,1.0021603473386122e-06,1.4914592789061003e-06,6.184361121596735e-06,1.1152594533990685e-06
219.212257749,1.2063318312330797e-06,1.001227064295466e-06,1.0805991367311526e-06,9.7979610952322e-07,1.0021603473386122e-06,1.4914592789061003e-06,7.475434466955556e-06,1.1152594533990685e-06
228.145939302,3.60599089019547e-06,1.1102744210802526e-06,1.0805991367311526e-06,9.797961095232198e-07,1.0021603473386122e-06,1.4914592789061003e-06,9.474527674595833e-06,1.1152594533990685e-06
237.44370025,2.8912488139071955e-06,3.7268114362890975e-06,1.6840024094700711e-06,1.370479409424575e-06,1.0021603473386122e-06,1.4914592789061003e-06,3.464026744145003e-06,2.3163053590308873e-06
247.120378127,3.898833665074053e-06,8.031969469180063e-06,3.622657137960559e-06,9.432907030230751e-06,1.0021603473386122e-06,1.4914592789061003e-06,5.213160104362075e-06,4.8724278735381445e-06
257.191415148,5.1139450974756495e-06,4.3910350037563555e-06,1.0251144978620704e-05,4.216332007950936e-06,2.2187688636594178e-06,1.4914592789061003e-06,9.774038488128471e-06,8.489045784648863e-06
267.672882858,5.885139586029584e-06,4.655269173429188e-06,6.1829662935569965e-06,7.689996839991291e-06,9.331663876807336e-06,1.4914592789061003e-06,5.6387990722733716e-06,7.66061860082517e-06
278.58150777,2.78733940365883e-06,4.027352028463668e-06,1.5041928482884709e-06,4.654641320933365e-06,6.4921580751738695e-06,1.4914592789061003e-06,1.0417715582945255e-06,1.1445022895564669e-05
289.934698064,1.3686154265021545e-06,2.9719875604673846e-06,1.5774571559961216e-06,2.2650233248266146e-06,3.041551280789781e-06,4.154501407005188e-06,1.0417715582945253e-06,6.058148970710734e-06
301.750571365,1.5416356839621148e-06,1.1613564718012874e-06,3.2117734397868045e-06,8.963544576426837e-07,4.059322395611979e-06,1.0650123926221691e-05,1.0417715582945253e-06,5.687246526375772e-06
314.047983657,1.6077909379297145e-06,1.1613564718012874e-06,1.5939136762597507e-06,8.963544576426835e-07,3.1797722957318475e-06,4.018889960269675e-06,1.0417715582945253e-06,4.195451768386571e-06
326.846559372,1.4496113682455589e-06,1.1613564718012874e-06,1.4093852456786421e-06,8.963544576426837e-07,1.626571066848192e-06,4.701915372703008e-06,1.0417715582945253e-06,2.654154841107133e-06
340.166722706,1.2756027276136584e-06,1.1613564718012874e-06,1.3584491559031973e-06,8.963544576426837e-07,1.5006131418175772e-06,1.5079298849472636e-06,1.0417715582945255e-06,1.4341060158710318e-06
354.029730217,3.772817786157482e-06,3.0966421393259567e-06,1.5458232991818305e-06,8.963544576426837e-07,1.5006131418175772e-06,1.0783155981209573e-06,1.0417715582945253e-06,1.4341060158710322e-06
368.457704741,5.858036251392387e-06,3.4963339701074665e-06,4.023894797441141e-06,1.4457295646438432e-06,1.5006131418175772e-06,1.0783155981209573e-06,1.8286557257075543e-06,1.4341060158710318e-06
383.473670699,3.0863304631182704e-06,5.444055199724951e-06,4.7844578819345e-06,8.200950579211748e-06,1.6193534174057546e-06,1.0783155981209573e-06,2.8621386456329907e-06,1.4341060158710318e-06
399.10159084,3.0432332438351604e-06,5.063449652527743e-06,3.2924486411788813e-06,6.559511344202061e-06,3.186285838678228e-06,1.0783155981209573e-06,3.874235769876149e-06,1.4341060158710318e-06
415.36640448,1.5472355218831684e-06,1.827329795714113e-06,3.2821311127180464e-06,3.2407435664853025e-06,5.600507847737961e-06,1.0783155981209573e-06,2.773235218968246e-06,1.4327339865033554e-06
432.294067301,1.4170200662312606e-06,1.6467509428480259e-06,2.179881636776914e-06,1.4292101510780106e-06,5.119259634396798e-06,1.0783155981209573e-06,4.035266333554737e-06,1.2942515689375032e-06
449.911592772,1.3080600104556068e-06,1.450130473488833e-06,2.3525146117659254e-06,1.2135690760673787e-06,1.9927035768253958e-06,8.418252494990299e-06,4.926841302523764e-06,1.2942515689375027e-06
468.247095258,1.989840699176584e-06,1.5423658764177028e-06,1.99612174424399e-06,1.2135690760673787e-06,1.439249698208461e-06,4.20800195969559e-06,3.0959619340517315e-06,6.941893149648783e-06
487.329834883,5.375800338048288e-06,2.8164946441261576e-06,2.433629855413754e-06,1.6607549700834922e-06,1.2760415720958437e-06,4.472689206276766e-06,3.800438265543972e-06,2.829521230350967e-06
507.190264226,4.476434077757465e-06,7.74955582091701e-06,3.4326783022888383e-06,5.41154312947696e-06,1.2760415720958437e-06,1.1511004086211944e-06,2.9114422958771255e-06,5.092906233374533e-06
527.860076918,1.80946044610254e-06,2.783369479677765e-06,4.415112194202415e-06,5.065879782191072e-06,4.318929497377266e-06,1.104540891086374e-06,3.0851870396241606e-06,3.033319123089207e-06
549.372258217,2.14225932397362e-06,1.283620149958057e-06,2.502226193124105e-06,1.6255562661594994e-06,4.065392616807435e-06,1.1045408910863738e-06,1.5501737118650826e-06,2.7528342873369646e-06
