,9,10,11,12,13,14,15,16
2.096,0.0001712423169149109,9.234093206107444e-05,7.92091028020128e-05,5.050248560881544e-05,5.639156505643762e-05,6.178788032866084e-05,8.208912778808803e-05,0.00012959391363323022
2.2007426899,0.0001712423169149109,9.234093206107444e-05,7.92091028020128e-05,5.050248560881544e-05,5.639156505643762e-05,6.178788032866084e-05,8.208912778808803e-05,0.00012959391363323022
2.31071965036,0.0001712423169149109,9.234093206107444e-05,7.92091028020128e-05,5.050248560881544e-05,5.639156505643762e-05,6.178788032866084e-05,8.208912778808803e-05,0.00012959391363323022
2.42619245179,0.0001712423169149109,9.234093206107444e-05,7.92091028020128e-05,5.050248560881544e-05,5.639156505643762e-05,6.178788032866084e-05,8.208912778808803e-05,0.00012959391363323022
2.54743573596,0.0001712423169149109,9.234093206107444e-05,7.92091028020128e-05,5.050248560881544e-05,5.639156505643762e-05,6.178788032866084e-05,8.646604553431721e-05,0.00012959391363323022
2.67473786923,0.0001712423169149109,9.234093206107444e-05,7.92091028020128e-05,5.050248560881544e-05,5.639156505643762e-05,6.178788032866084e-05,0.0002856017570960564,0.00012959391363323022
2.8084016284,0.0001712423169149109,9.234093206107444e-05,7.92091028020128e-05,5.050248560881544e-05,5.639156505643762e-05,6.178788032866084e-05,0.00028560175709605633,0.00012959391363323022
2.9487449208,0.0001712423169149109,9.234093206107444e-05,7.92091028020128e-05,5.050248560881544e-05,5.639156505643762e-05,6.178788032866084e-05,0.0002856017570960564,0.00012959391363323022
3.09610154048,0.0001712423169149109,9.234093206107444e-05,7.92091028020128e-05,5.403344615368901e-05,0.00022906624807698625,0.00023101296953815725,0.0002856017570960564,0.00012959391363323022
3.25082196203,0.0001712423169149109,9.234093206107444e-05,7.92091028020128e-05,0.00024409534710927473,0.00032673936223877087,0.00026192688400193193,0.0002856017570960564,0.00012959391363323022
3.41327417419,0.0001712423169149109,9.234093206107444e-05,7.92091028020128e-05,0.00024409534710927473,0.00032673936223877087,0.00026192688400193193,0.0006870221509013461,0.00012959391363323022
3.5838445551,0.0001712423169149109,0.0006254247941481353,0.00015427007866589248,0.00024409534710927473,0.0008966470226682967,0.0002619268840019319,0.0007467468388635686,0.00012959391363323022
3.76293879121,0.0001712423169149109,0.0010573036720993032,0.003718351211469563,0.00037279315105703744,0.0012318740873586218,0.0016510954193858607,0.0006854442170305355,0.00012959391363323022
3.95098284223,0.00021700313525486125,0.0036041942344255218,0.0009156403662345077,0.0015008618858246903,1.47472963176931e-06,0.0005051140550576002,0.0003375203898855821,0.0015493437861366815
4.14842395418,0.000613618302278431,1.5964120067934511e-06,1.951372173023693e-06,1.53335396030355e-06,1.47472963176931e-06,1.6867753974644916e-06,1.3995798203788365e-06,0.0010263428112293042
4.35573172318,0.000613618302278431,1.5964120067934511e-06,1.951372173023693e-06,1.53335396030355e-06,1.47472963176931e-06,1.6867753974644916e-06,1.3995798203788365e-06,1.6597162988929337e-06
4.57339921229,0.0009423299914370509,1.5964120067934511e-06,1.951372173023693e-06,1.53335396030355e-06,1.47472963176931e-06,1.6867753974644916e-06,1.3995798203788365e-06,1.6597162988929337e-06
4.80194412427,0.0009099280510876107,1.5964120067934511e-06,1.951372173023693e-06,1.53335396030355e-06,1.47472963176931e-06,1.6867753974644916e-06,1.3995798203788365e-06,1.6597162988929337e-06
5.04191003282,1.6269155164253575e-06,1.5964120067934511e-06,1.951372173023693e-06,1.53335396030355e-06,1.47472963176931e-06,1.6867753974644916e-06,1.3995798203788365e-06,1.6597162988929337e-06
5.29386767552,1.6269155164253575e-06,1.5964120067934511e-06,1.951372173023693e-06,1.53335396030355e-06,1.47472963176931e-06,1.6867753974644916e-06,1.3995798203788365e-06,1.6597162988929337e-06
5.55841631117,1.6269155164253575e-06,1.5964120067934511e-06,1.951372173023693e-06,1.53335396030355e-06,1.47472963176931e-06,1.6867753974644916e-06,1.3995798203788365e-06,1.6597162988929337e-06
5.83618514515,1.6269155164253575e-06,1.5964120067934511e-06,1.951372173023693e-06,1.53335396030355e-06,1.47472963176931e-06,1.6867753974644916e-06,1.3995798203788365e-06,1.6597162988929337e-06
