,9,10,11,12,13,14,15,16
1.56,0.0005121279243152586,0.0002834127856247267,0.00017388955963743661,1.2880531085128466e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
1.65573962951,0.0005121279243152586,0.0002834127856247267,0.00017388955963743661,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
1.75735494919,0.0005121279243152586,0.0002834127856247267,0.00017388955963743661,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
1.86520655929,0.0005121279243152586,0.0002834127856247267,0.00017388955963743661,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
1.97967719066,0.0005121279243152586,0.0002834127856247267,0.00017388955963743661,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
2.10117306296,0.0005121279243152586,0.0002834127856247267,0.00017388955963743664,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
2.23012532616,0.0005121279243152586,0.0002834127856247267,0.00017388955963743661,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921526e-05
2.36699159057,0.0005121279243152586,0.0002834127856247267,0.00017388955963743661,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
2.51225755079,0.0005121279243152586,0.0002834127856247267,0.00017388955963743661,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
2.66643870921,0.0005121279243152586,0.0002834127856247267,0.00017388955963743661,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921526e-05
2.83008220545,0.0005121279243152586,0.0002834127856247267,0.00017388955963743661,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921526e-05
3.00376875791,0.0005121279243152586,0.00028341278562472665,0.00017388955963743661,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
3.18811472459,0.0005121279243152586,0.0004942365544187798,0.00017388955963743661,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
3.38377429034,0.0005121279243152586,0.00052927695807055,0.00017388955963743661,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
3.59144178836,0.0005121279243152586,0.00052927695807055,0.00017388955963743661,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
3.81185416414,0.0005121279243152586,0.00052927695807055,0.00017388955963743661,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
4.04579359069,0.0013710405229110695,0.00052927695807055,0.00017388955963743661,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
4.29409024419,0.002601114247852825,0.00052927695807055,0.00017388955963743664,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
4.55762525,0.0003968529682376934,0.00052927695807055,0.00017388955963743661,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
4.83733380954,0.00024186823807797997,0.0028268756905940368,7.953107655769994e-05,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
5.13420851899,0.00024186823807797997,0.0009135767714133594,1.3090033810131586e-05,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
5.44930289171,0.00024186823807797997,0.0007652169256390027,1.3090033810131586e-05,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921526e-05
5.7837350968,0.00020496154106382632,0.0007652169256390027,1.3090033810131586e-05,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921526e-05
6.13869192715,9.742005396507413e-05,0.0014272829956298507,1.3090033810131586e-05,1.2880531085128466e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
6.51543301099,9.742005396507413e-05,0.0011607350899133866,1.3090033810131586e-05,1.2880531085128466e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
6.91529528187,9.742005396507413e-05,2.4685748945981616e-05,1.3090033810131586e-05,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921526e-05
7.33969772305,9.742005396507413e-05,2.4685748945981616e-05,1.3090033810131586e-05,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
7.790146403,9.742005396507413e-05,2.4685748945981616e-05,1.3090033810131588e-05,1.2880531085128466e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921526e-05
8.26823981996,9.742005396507413e-05,2.4685748945981616e-05,1.3090033810131586e-05,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
8.77567457449,9.742005396507413e-05,2.4685748945981616e-05,1.3090033810131586e-05,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
9.31425139018,9.742005396507413e-05,2.4685748945981616e-05,1.3090033810131586e-05,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
9.88588150381,9.742005396507413e-05,2.4685748945981616e-05,1.3090033810131586e-05,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
10.4925934478,9.742005396507413e-05,2.4685748945981616e-05,1.3090033810131586e-05,1.2880531085128466e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
11.1365402486,9.742005396507413e-05,2.4685748945981616e-05,1.3090033810131586e-05,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
11.8200070675,9.742005396507413e-05,2.4685748945981616e-05,1.3090033810131586e-05,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
12.5454193094,9.742005396507413e-05,2.4685748945981616e-05,1.3090033810131586e-05,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
13.3153512304,9.742005396507413e-05,2.4685748945981616e-05,1.3090033810131586e-05,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
14.1325350724,9.742005396507413e-05,2.4685748945981616e-05,1.3090033810131586e-05,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921526e-05
14.9998707596,0.00021223712416650774,2.4685748945981616e-05,1.3090033810131586e-05,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
15.9204361885,0.0003103308528251142,2.4685748945981616e-05,1.3090033810131586e-05,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
16.8974981516,0.0003103308528251142,2.4685748945981616e-05,1.3090033810131586e-05,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921526e-05
17.9345239289,0.00018781555523299175,2.4685748945981616e-05,1.3090033810131586e-05,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
19.0351935933,2.6554149225751646e-05,2.4685748945981616e-05,1.3090033810131586e-05,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921526e-05
20.2034130691,2.6554149225751646e-05,2.4685748945981616e-05,1.3090033810131586e-05,1.2880531085128466e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
21.4433279935,2.6554149225751646e-05,2.4685748945981616e-05,1.3090033810131586e-05,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921526e-05
22.7593384279,2.6554149225751646e-05,2.4685748945981616e-05,1.3090033810131586e-05,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
24.1561144721,2.6554149225751646e-05,2.4685748945981616e-05,1.3090033810131586e-05,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
25.6386128375,2.6554149225751646e-05,2.4685748945981616e-05,1.3090033810131586e-05,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
27.2120944363,2.6554149225751646e-05,2.4685748945981616e-05,1.3090033810131586e-05,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
28.8821430514,2.6554149225751646e-05,2.4685748945981616e-05,1.3090033810131586e-05,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
30.6546851509,2.6554149225751646e-05,2.4685748945981616e-05,1.3090033810131586e-05,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
32.5360109196,2.6554149225751646e-05,2.4685748945981616e-05,1.3090033810131586e-05,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
34.5327965806,2.6554149225751646e-05,2.4685748945981616e-05,1.3090033810131586e-05,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
36.6521280874,2.6554149225751646e-05,2.4685748945981616e-05,1.3090033810131586e-05,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921526e-05
38.9015262694,2.6554149225751646e-05,2.4685748945981616e-05,1.3090033810131586e-05,1.2880531085128468e-05,1.2744598572368604e-05,1.9054863531290223e-05,1.2014118327263134e-05,1.6328229785921522e-05
