,9,10,11,12,13,14,15,16
2801.664,0.0002278338911330588,0.00013203475466180313,0.0003286576380891066,0.0001785515397158676,0.00015870700029229793,0.00014368385800688708,0.0002910513701709405,9.57211306027529e-05
2882.8805833,0.0002278338911330588,0.00013203475466180313,0.0003286576380891066,0.00018112194975875457,0.00015870700029229793,0.00014368385800688708,0.0008905739318114374,9.57211306027529e-05
2966.45152937,0.0002867999349467837,0.00013203475466180313,0.0003286576380891066,0.00040525860210626505,0.00015870700029229793,0.00014368385800688708,0.0010446615972738828,9.57211306027529e-05
3052.4450881,0.0004647261631065645,0.0006688624100863475,0.0003286576380891066,0.00040525860210626505,0.00015870700029229793,0.00014368385800688708,0.0010446615972738828,9.57211306027529e-05
3140.93148789,0.0005646287386379865,0.0007479553754153305,0.0003286576380891066,0.00040525860210626505,0.00015870700029229793,0.00014368385800688708,0.001374601022788849,9.57211306027529e-05
3231.98299293,0.0019553690772001874,0.0007479553754153309,0.0003286576380891066,0.0006534236529655115,0.00015870700029229793,0.00014368385800688708,0.0013172429368225912,9.57211306027529e-05
3325.67396229,0.0013787642046865721,0.0007479553754153312,0.0003286576380891066,0.0012064432422809995,0.00023421348376474733,0.00014368385800688708,0.0013172429368225914,9.57211306027529e-05
3422.08091058,0.0012850389463702904,0.0007479553754153312,0.0003286576380891066,0.004632673398254956,0.0003966493702708063,0.00014368385800688708,0.003936082907473585,9.57211306027529e-05
3521.2825705,0.0022528019108313587,0.0008719177868182269,0.00034470206903142777,0.0030289104527967863,0.0005536209393998434,0.00014368385800688708,0.0029711400116579517,9.57211306027529e-05
3623.35995708,0.00524949500627568,0.0009506280070442659,0.0009848282069113289,0.007322090443173098,0.0006321746767825666,0.00014368385800688708,0.007882795219755767,9.572113060275291e-05
3728.3964339,0.005720389331067958,0.0008874001253736932,0.001478596063132828,0.006020757205954429,0.0008255830067804283,0.00014368385800688708,0.009100007060156847,9.57211306027529e-05
3836.47778111,0.002506151884485555,0.0008726184490574997,0.0032475532438015348,0.007843567054943712,0.0013424419744919064,0.00014368385800688708,0.007487768894041319,9.57211306027529e-05
3947.69226553,0.00754533073403071,0.0010536445643017974,0.003251790223223325,0.0066799230192330725,0.0019795714342051417,0.00025392370451965705,0.0045712700205053705,9.57211306027529e-05
4062.13071273,0.00677415114220759,0.0011199896461311387,0.004819432118518986,0.011115429370788011,0.0023940619512848806,0.0004062330718930825,0.004249111523285206,9.57211306027529e-05
4179.88658117,0.0035962520030322917,0.0013271999018982317,0.007870767869357285,0.012441518651283172,0.002431732538920447,0.0004908310627821082,0.010392852973482266,9.57211306027529e-05
4301.05603858,0.0034613176588787786,0.00204449800849255,0.004843585209006963,0.013513743626539641,0.0024912633547547595,0.0016072188817619407,0.004410444956411786,9.57211306027529e-05
4425.73804043,0.004701335611957645,0.0030154351996304982,0.004394661155805543,0.018692387963354425,0.0075173129672465085,0.0008686555796466789,0.0049376419761429325,9.57211306027529e-05
4554.03441081,0.012142450039755616,0.0044857007220276655,0.007690982123167255,0.028550460282880843,0.004231485504249303,0.001189284561182785,0.009247035856693555,9.57211306027529e-05
4686.04992555,0.010976793003663304,0.003770184135993199,0.006406480516830927,0.01778740151606262,0.0036075397890282745,0.0011431096134335158,0.008651409859489556,9.57211306027529e-05
4821.89239778,0.012938761878050823,0.005715548073999125,0.010027032830165074,0.022416592058156614,0.003471329637958698,0.0009824372259947636,0.006767695963006788,9.57211306027529e-05
4961.67276601,0.014955484396506374,0.0052628729541831605,0.018728540045909407,0.025692206978932725,0.00817696420901924,0.0014969378688742831,0.007392741017174055,9.57211306027529e-05
5105.50518471,0.016087560154857312,0.006502425476669275,0.02329138407547979,0.03921733079338921,0.008672416608514512,0.002898385552721051,0.007437074508268049,9.57211306027529e-05
5253.50711754,0.02680277713797604,0.012984824791867897,0.01837074396948515,0.029895752592704865,0.009456879521728563,0.002755891652634443,0.01149130298048978,9.57211306027529e-05
5405.79943326,0.027533040070331936,0.012382440823740208,0.034503425960948055,0.052654081281101384,0.022392644108560792,0.003964046436391862,0.004706060269556876,9.57211306027529e-05
5562.50650448,0.023482355313563553,0.018950493420801365,0.0284585519154162,0.06970064420699412,0.017616849917450963,0.004410444181399255,0.008212617978403643,9.57211306027529e-05
5723.75630919,0.04985447950033578,0.016280836600276124,0.036406222456672604,0.06539651368484818,0.02283928625641878,0.006894820579744176,0.01441088855115349,9.57211306027529e-05
5889.68053532,0.04432882100870503,0.024540714810582634,0.054477006569209986,0.06631037499461302,0.029871708638215193,0.008792175170385696,0.011307070861799795,9.57211306027529e-05
6060.41468824,0.06666997514024606,0.03175997069974361,0.04743564053083228,0.06824976163212547,0.024203966017686113,0.00737033566831691,0.009481685268703105,9.57211306027529e-05
6236.09820145,0.0486464293193323,0.025692183270552,0.055313453028546074,0.08925752549275033,0.0399482355047458,0.009811903367879115,0.021601878995168564,9.57211306027529e-05
6416.87455046,0.07133862583743965,0.04095474627335372,0.07694680250079582,0.09465742742053723,0.05338086286039947,0.011790558635550253,0.018669831161923334,9.57211306027529e-05
6602.89136991,0.08049922531158613,0.03312445485901736,0.09530506377530064,0.11179951393656931,0.04394725121909501,0.01488545380484328,0.019760037546396294,9.57211306027529e-05
6794.30057421,0.08473042282166462,0.06478926503994929,0.08504420036830475,0.10334202292407639,0.05646567986597917,0.019184449655702568,0.04035345386882278,9.572113060275291e-05
6991.25848157,0.08690927238395188,0.056859254751519275,0.10925999377273247,0.11189103741910132,0.06343514422661041,0.018858376937012644,0.026164266707635157,9.57211306027529e-05
7193.92594163,0.12015805475565648,0.0538679777807288,0.1267588387708055,0.1420739505818628,0.06270502427453292,0.021170735052967585,0.03419811084863057,9.57211306027529e-05
7402.46846689,0.12632162546394637,0.07776607316942048,0.15180220708711414,0.16400071648248546,0.06611296757902715,0.03434086300133217,0.0282096522718819,9.57211306027529e-05
7617.05636782,0.12047880717977734,0.09794498712786137,0.17515376744416217,0.15113057433792604,0.07256531001804346,0.03706404604576859,0.04725589822183545,9.57211306027529e-05
7837.86489197,0.1533960403281101,0.12397431357579622,0.16768743848742468,0.17629948833758752,0.07319879836999876,0.03740002304600892,0.05084512689921732,9.57211306027529e-05
8065.07436709,0.1685385116399431,0.12723624429517766,0.17688843204171828,0.1915261171988036,0.10116732719118145,0.0452781180059599,0.05851882552714216,9.57211306027529e-05
8298.87034839,0.20409813774603863,0.1812114844660148,0.22144506575409553,0.24591119450998095,0.13171164433933558,0.05755660523287019,0.06513935771825027,9.57211306027529e-05
8539.4437701,0.21139202416890834,0.14991736188958427,0.20440790215254695,0.22203889378559744,0.1467116023884039,0.05954920790284835,0.06937883289176563,9.57211306027529e-05
8786.99110136,0.23493522827921576,0.16844431407787133,0.22588168425282218,0.23954325738533946,0.1578658712184262,0.062302529522022206,0.06331408224390897,9.57211306027529e-05
9041.71450671,0.2625952072452308,0.21933695939880582,0.2663745109413088,0.24168028976977643,0.1768857986745374,0.07945539419272735,0.0684743271843424,0.00012553120288430757
9303.82201119,0.2785614183581118,0.2390237482665463,0.27186738644979896,0.28141374418636356,0.18009934787052492,0.09296604486403431,0.08150124497344906,0.00021926162758335906
9573.52767017,0.30363361547570566,0.24340332159605715,0.3067898176798385,0.2665355829130175,0.1810509988766497,0.09306498951191126,0.07535979223439349,0.00021926162758335906
9851.05174426,0.3266063647504252,0.24268749307072313,0.3054497018960664,0.27861608259297854,0.18869727111935156,0.11954345601333453,0.07868501407287051,0.0005044849130351678
10136.6208791,0.3506297849199151,0.28177213429374326,0.3609112958985875,0.3115168518468133,0.22463521761229224,0.1387370117522369,0.08492241168448218,0.0006398128843102352
10430.4682905,0.35748342293334345,0.3252643216060936,0.36281068118304394,0.3113361777364617,0.22945268191388626,0.15038796779936434,0.09362806258625157,0.0006462838236567027
