,9,10,11,12,13,14,15,16
38.656,0.00014551656778326704,0.000154625495680559,0.00013657493495718227,0.0001978531249434425,0.00012145546072733266,0.00015254450338857823,0.00014615487071154546,0.00013883926628464592
40.3619246932,0.00014551656778326704,0.000154625495680559,0.0001365749349571823,0.0001978531249434425,0.00012145546072733266,0.00015254450338857823,0.00014615487071154546,0.00013883926628464592
42.143133406,0.00014551656778326704,0.00015462549568055902,0.0001365749349571823,0.0001978531249434425,0.00012145546072733266,0.00015254450338857823,0.00014615487071154546,0.00013883926628464595
44.0029484911,0.00014551656778326704,0.000154625495680559,0.0001365749349571823,0.0001978531249434425,0.00012145546072733266,0.00015254450338857823,0.00014615487071154546,0.00013883926628464592
45.9448389197,0.00014551656778326704,0.000154625495680559,0.0001365749349571823,0.0001978531249434425,0.00012145546072733266,0.00015254450338857823,0.00014615487071154546,0.00013883926628464592
47.9724267518,0.00014551656778326704,0.000154625495680559,0.0001365749349571823,0.0001978531249434425,0.00012145546072733266,0.00015254450338857823,0.00014615487071154546,0.00013883926628464592
50.0894938925,0.00014551656778326704,0.000154625495680559,0.0001365749349571823,0.0001978531249434425,0.00012145546072733266,0.00015254450338857823,0.00014615487071154546,0.00013883926628464592
52.2999891456,0.00014551656778326704,0.000154625495680559,0.0001365749349571823,0.0001978531249434425,0.00012145546072733266,0.00015254450338857823,0.00014615487071154546,0.00013883926628464592
54.6080355793,0.00014551656778326704,0.000154625495680559,0.0001365749349571823,0.0001978531249434425,0.00012145546072733266,0.00015254450338857823,0.00014615487071154546,0.00013883926628464592
57.0179382165,0.00014551656778326704,0.000154625495680559,0.0001365749349571823,0.0001978531249434425,0.00012145546072733266,0.00015254450338857825,0.00014615487071154546,0.00013883926628464592
59.5341920649,0.00014551656778326704,0.000154625495680559,0.0001365749349571823,0.0001978531249434425,0.00012145546072733266,0.00015254450338857823,0.00014615487071154546,0.00013883926628464595
62.1614905007,0.00014551656778326704,0.000154625495680559,0.0001365749349571823,0.0001978531249434425,0.00012145546072733266,0.00015254450338857823,0.00014615487071154546,0.00013883926628464595
64.9047340235,0.000145516567783267,0.000154625495680559,0.00013657493495718227,0.0001978531249434425,0.00012145546072733266,0.00015254450338857823,0.00014615487071154546,0.00013883926628464595
67.769039396,0.00014551656778326704,0.000154625495680559,0.0001365749349571823,0.0001978531249434425,0.00012145546072733266,0.00015254450338857825,0.00014615487071154546,0.00013883926628464592
70.7597491886,0.00014551656778326704,0.000154625495680559,0.0001365749349571823,0.0001978531249434425,0.00012145546072733264,0.00015254450338857823,0.00014615487071154546,0.00013883926628464592
