,9,10,11,12,13,14,15,16
1.736,5.265325811801654e-05,5.3750485441607165e-05,4.3514299006532686e-05,4.717623918603549e-05,4.599771733260863e-05,6.57136326470585e-05,6.706852377084304e-05,0.00010340028655122758
1.81009881221,5.265325811801654e-05,5.375048544160715e-05,4.651546845563889e-05,4.717623918603549e-05,4.599771733260863e-05,6.57136326470585e-05,6.706852377084304e-05,0.00010340028655122758
1.88736043202,5.282292920900333e-05,5.3750485441607165e-05,4.940537288600534e-05,4.717623918603549e-05,4.599771733260863e-05,6.57136326470585e-05,6.706852377084304e-05,0.00010340028655122758
1.96791985957,5.437912280547249e-05,5.3750485441607165e-05,4.940537288600534e-05,4.717623918603549e-05,4.599771733260863e-05,6.57136326470585e-05,6.706852377084304e-05,0.00010340028655122758
2.05191785734,5.437912280547249e-05,5.3750485441607165e-05,4.940537288600534e-05,4.717623918603549e-05,4.7425563644206586e-05,6.57136326470585e-05,6.706852377084304e-05,0.00010340028655122758
2.13950119604,5.437912280547249e-05,5.3919368486762015e-05,4.940537288600534e-05,4.717623918603549e-05,4.887247845409146e-05,6.57136326470585e-05,6.706852377084304e-05,0.00010340028655122758
2.23082291111,5.437912280547249e-05,5.601091197719771e-05,4.940537288600534e-05,5.0668078143069615e-05,4.887247845409146e-05,6.57136326470585e-05,6.706852377084304e-05,0.00010340028655122758
2.32604257008,5.437912280547249e-05,5.601091197719771e-05,4.940537288600534e-05,5.1923233967516264e-05,4.887247845409146e-05,6.57136326470585e-05,6.706852377084304e-05,0.00010340028655122758
2.42532655142,5.437912280547249e-05,6.627111244734813e-05,4.940537288600534e-05,5.1923233967516264e-05,4.887247845409146e-05,6.57136326470585e-05,6.706852377084304e-05,0.00010340028655122758
2.52884833523,5.437912280547249e-05,7.77548311886407e-05,4.9405372886005336e-05,5.1923233967516264e-05,4.887247845409146e-05,6.872137608469284e-05,6.706852377084304e-05,0.00010340028655122758
2.63678880638,5.437912280547249e-05,7.775483118864072e-05,4.940537288600534e-05,5.1923233967516264e-05,4.887247845409146e-05,7.844309420153441e-05,6.706852377084304e-05,0.00010340028655122758
2.74933657056,5.437912280547249e-05,8.530833150007555e-05,4.940537288600534e-05,5.1923233967516264e-05,4.887247845409146e-05,0.0002761857956231584,6.706852377084304e-05,0.00011703210430587753
2.86668828384,6.508538274035565e-05,9.104676422064186e-05,4.940537288600534e-05,5.1923233967516264e-05,4.887247845409146e-05,0.00010803695172284576,6.706852377084304e-05,0.00012738826579641977
2.9890489963,6.845800216498412e-05,9.104676422064186e-05,4.940537288600534e-05,5.1923233967516264e-05,4.887247845409146e-05,0.00010803695172284576,6.706852377084304e-05,0.00012738826579641977
3.11663251028,6.845800216498412e-05,9.104676422064186e-05,4.940537288600534e-05,5.1923233967516264e-05,4.887247845409146e-05,0.00010803695172284576,6.706852377084304e-05,0.0001921698802606464
3.24966175401,6.845800216498412e-05,9.104676422064186e-05,6.803443940607661e-05,7.482099402239528e-05,4.887247845409146e-05,0.00010803695172284576,6.706852377084304e-05,0.00019385234570654903
3.38836917111,6.845800216498412e-05,9.104676422064186e-05,0.00010999074120808865,8.12312846060636e-05,4.887247845409146e-05,0.00010803695172284576,0.00020052427284906302,0.00019385234570654903
3.53299712671,0.0005005985337272976,0.00016773414778663582,0.0002940091363028931,0.0004449257346197774,0.0003958287572980601,0.00010803695172284576,0.0002470749191731456,0.00020545473066995573
3.683798331,0.0008973392415429313,0.0008092215873236995,0.001190104622730806,0.0015359581665595763,0.0013533386508198676,0.0011021293752401212,0.000953148642215118,0.0003382668334888269
3.84103628075,0.0005074840634167278,0.0004671476391580855,0.0004769655690326525,0.00033872822817805636,0.0005441727270141684,0.0006155014348373143,0.001579336571547487,0.0008841145014512891
4.00498571973,6.502083687780994e-05,0.0001598342661439058,0.00015426518419812152,5.288095949604211e-05,0.0002149575404480658,0.0001539191502300975,0.0008501507945480239,0.0016058415138691688
4.17593311879,4.904639589295977e-05,4.064020886118207e-05,9.618533871753605e-05,5.288095949604211e-05,0.00015267194975406197,0.00012018940363040846,0.0003846566686564874,0.0008805532418007887
4.35417717639,4.746380917259223e-05,4.064020886118207e-05,7.914613979860785e-05,2.6345994703502552e-05,6.945112085203417e-05,9.816728761342724e-05,0.0001729346427676326,0.000744130117830537
4.54002934053,4.746380917259223e-05,4.064020886118207e-05,3.46742591632432e-05,1.1572216102775818e-05,6.0191394402916474e-05,7.571600093875547e-05,0.00014850216942821417,0.0007050446816597593
4.73381435294,4.7463809172592235e-05,6.070118495505005e-05,2.453777382643771e-05,1.233558187439093e-06,3.0001915454937987e-05,5.5675624400423074e-05,0.0001253367154702715,0.00014762205356680968
4.93587081653,1.3000546989896117e-05,6.478645398851976e-05,1.2083744904065349e-05,1.233558187439093e-06,1.4647996046713776e-06,4.5531103448483187e-05,2.0042865570200505e-05,6.671125625083265e-05
5.14655178701,8.542962372958797e-06,1.577831854115429e-05,1.047290239446876e-05,1.233558187439093e-06,1.4647996046713778e-06,2.9777063005546218e-05,1.4431847750868094e-06,4.6672395977941676e-05
5.36622538979,8.542962372958797e-06,7.408826331053987e-06,1.047290239446876e-05,1.233558187439093e-06,1.4647996046713778e-06,2.9777063005546218e-05,1.4431847750868094e-06,4.6672395977941676e-05
5.59527546321,8.542962372958797e-06,7.408826331053987e-06,3.915355588942181e-06,1.233558187439093e-06,1.4647996046713778e-06,2.9777063005546218e-05,1.4431847750868094e-06,4.6672395977941676e-05
5.83410222924,8.542962372958797e-06,7.408826331053987e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,2.2388497215342148e-05,1.4431847750868094e-06,4.6672395977941676e-05
6.0831229928,7.502068033093767e-06,7.408826331053987e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.4883101873958584e-05,1.4431847750868094e-06,4.6672395977941676e-05
6.34277287086,1.5724161530486161e-06,7.408826331053987e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,5.842509921823848e-06,1.4431847750868094e-06,4.6672395977941676e-05
