,9,10,11,12,13,14,15,16
1.608,0.0012318791944290323,0.0011644156544888301,0.001101685194831638,0.00042568869047470234,0.0005671782262593995,0.000707057666066354,0.0011022014971944834,0.0018388208921187527
1.73209754474,0.0012318791944290323,0.0011644156544888301,0.001101685194831638,0.00042568869047470234,0.0005671782262593995,0.000707057666066354,0.0011022014971944834,0.0018388208921187527
1.86577232866,0.0012265979974310955,0.0011644156544888301,0.001101685194831638,0.00042568869047470234,0.0005671782262593995,0.000707057666066354,0.0011022014971944834,0.0018388208921187527
2.00976347606,0.0012251947501614987,0.0011644156544888301,0.001101685194831638,0.0004311732591918923,0.0005866140197402182,0.000707057666066354,0.0011022014971944834,0.0018388208921187527
2.16486715322,0.0012500313233479857,0.0011644156544888301,0.001101685194831638,0.0004341223256922233,0.0007204007267188143,0.000707057666066354,0.0011022014971944834,0.0018388208921187527
2.33194097063,0.0012798364153820147,0.0011644156544888301,0.001101685194831638,0.0004756282600587152,0.0007503894314441449,0.0007900507252117822,0.0011022014971944834,0.0018388208921187527
2.51190872493,0.0012798364153820147,0.0011644156544888301,0.0012029064319104992,0.00048083478494898263,0.0007503894314441449,0.0008423611200378522,0.0011022014971944834,0.0018388208921187527
2.70576550688,0.0013778457186323584,0.0011644156544888301,0.0017486415520690404,0.00048083478494898263,0.0007218580990410462,0.0008423611200378523,0.0011022014971944834,0.0018853948626527475
2.91458320341,0.0016736473964355902,0.0012480932594425844,0.0017733539680718793,0.00048083478494898263,0.0006782458615024161,0.0008423611200378523,0.0011022014971944834,0.0020310876642676318
3.13951642448,0.0020420616359128783,0.0022784028241799453,0.0021609120913247634,0.0009559509435548152,0.0009563280860499263,0.0017353768306956412,0.0012243462777742778,0.0020788921812259667
3.38180888712,0.0029017368493052887,0.003408284449846247,0.005281370061642481,0.0017747825278030445,0.003414750246143923,0.002326057803392642,0.0019037809924036927,0.0021281941555711566
3.64280029238,0.006140360064856288,0.010126913776739587,0.013159238008163729,0.0035210342658167524,0.006734296390464474,0.009595651256852987,0.007901248333290981,0.0043551630589466084
3.92393373284,0.004210961801266513,0.008050397423204979,0.007931519214169586,0.003064056061435312,0.003659036729442747,0.0043310653245494145,0.009789806349547441,0.0097128973678904
4.22676367186,0.004542856002734178,0.002820655057006503,0.002369371253667439,0.0018022379820266893,0.0011550781197691938,0.0011050763448473856,0.004457464332158777,0.00858240863084376
4.55296453868,0.003525442177908444,0.0031629643779464396,0.0022681184316545176,0.001000150314288099,0.000862910630906079,0.0005804824920429708,0.004335751741139537,0.004114980646604555
4.90433998677,0.002223577579385514,0.0021925148046898885,0.0007941147917088622,0.0003443306879926458,0.0003092509675491604,0.0007648924936833322,0.0015759146057552499,0.004577499017172445
5.28283286668,0.001713314657750735,0.0013300845695660328,0.000738381194120128,0.000245370906481275,9.383809602310077e-05,0.0003195810519040644,0.0010823758700953168,0.0028002045183918526
5.69053596868,0.001218331434707134,0.0012751616156272264,0.0009206762915959973,0.00022985764339669755,5.8640273603499775e-05,0.00021658613979199173,0.0013457501187398228,0.0027350205067088033
6.12970359426,0.001871569721219625,0.0011788320045938493,0.0006928774112756552,0.00021720269998601154,1.4565258487159923e-05,0.00017377204136207356,0.0009011006658444314,0.0027350205067088033
6.60276402088,0.0012117334230452562,0.0009708850195527822,0.00048160769569478737,0.00020244433240338328,1.4565258487159923e-05,0.0001504001027625237,0.0008992614116584652,0.004271825381845347
7.11233292851,0.0009469182429638112,0.0009572072129179364,0.0004526297233853641,0.00019763396573115635,1.4565258487159923e-05,0.00018719475062356714,0.0008973824411752414,0.0040648526355949325
7.66122786244,0.001164764775270984,0.0006791365971593393,0.0008693112302169947,0.00020988099682740474,1.4565258487159923e-05,0.0002511063159875627,0.0013638536702754388,0.0037578654743495566
8.25248381231,0.0007352223739545743,0.00020064583765972603,2.2892505886516506e-05,4.1440056380650755e-05,1.4565258487159923e-05,2.5402169688904477e-05,0.00021965855016396323,0.0011855018182786764
8.88936999333,0.0005048469445034471,0.00015757467591641527,2.2892505886516512e-05,4.1440056380650755e-05,1.4565258487159923e-05,2.5402169688904473e-05,0.00019139576925858773,0.001312289786964292
9.57540792269,0.00012860321947768717,0.00010225936593674549,2.2892505886516512e-05,2.157278296698777e-05,1.4565258487159923e-05,2.5402169688904477e-05,0.00010162064835290722,0.0005114108600731365
10.314390891,8.985732584169994e-05,9.615710723008307e-05,2.2892505886516512e-05,1.0583702609190923e-05,1.4565258487159923e-05,2.5402169688904477e-05,6.226291115484029e-05,0.0001338135331203134
