,9,10,11,12,13,14,15,16
9.87511560294,0.001126400094469123,0.0001572843413924429,0.00017150140912887174,4.3315165395541035e-05,0.00010085579646187105,0.0003091650734919326,0.00015717722415100734,0.0005874402917341574
10.653296657,0.00014553807942370396,0.00015076151219795374,0.00013790836298794876,4.3315165395541035e-05,8.275930386429375e-05,7.95619644713171e-05,9.577435771724068e-05,0.00016948843293154982
11.4928001074,0.00014553807942370396,0.00015076151219795374,0.00012159767048003715,4.3315165395541035e-05,4.8970337428356266e-05,7.95619644713171e-05,9.577435771724068e-05,0.00016948843293154982
12.3984582952,0.00014553807942370396,0.00015076151219795374,5.323533437904175e-05,4.3315165395541035e-05,4.8970337428356266e-05,7.95619644713171e-05,9.577435771724068e-05,0.00016948843293154982
13.3754843608,8.23147766807941e-05,0.00015076151219795374,5.323533437904175e-05,4.3315165395541035e-05,4.8970337428356266e-05,7.95619644713171e-05,9.577435771724068e-05,0.00010617367124688517
14.4295022515,4.6003698388791514e-05,0.00015076151219795374,5.323533437904175e-05,4.3315165395541035e-05,4.8970337428356266e-05,7.95619644713171e-05,9.577435771724068e-05,6.981006528469635e-05
15.5665790942,4.600369838879151e-05,0.00013972004109899766,5.3235334379041736e-05,4.3315165395541035e-05,4.8970337428356266e-05,6.452219078901605e-05,6.886006547798743e-05,6.981006528469635e-05
16.7932601189,4.600369838879151e-05,0.0001026055093715436,5.3235334379041736e-05,4.3315165395541035e-05,4.8970337428356266e-05,4.8878065087964385e-05,4.086426049847412e-05,6.981006528469635e-05
18.1166063344,4.600369838879151e-05,0.00010260550937154359,5.3235334379041736e-05,4.3315165395541035e-05,4.897033742835626e-05,4.8878065087964385e-05,4.086426049847411e-05,6.981006528469635e-05
19.5442351723,4.6003698388791514e-05,5.44749184490501e-05,5.323533437904175e-05,4.3315165395541035e-05,4.8970337428356266e-05,4.8878065087964385e-05,4.086426049847412e-05,6.981006528469635e-05
21.0843643352,4.600369838879151e-05,5.319929185075264e-05,5.323533437904175e-05,4.3315165395541035e-05,4.8970337428356266e-05,4.8878065087964385e-05,4.086426049847412e-05,6.981006528469635e-05
22.7458590986,4.600369838879151e-05,5.319929185075264e-05,5.323533437904175e-05,4.3315165395541035e-05,4.8970337428356266e-05,4.8878065087964385e-05,4.086426049847412e-05,6.981006528469635e-05
24.5382833416,4.6003698388791514e-05,5.319929185075264e-05,5.323533437904175e-05,4.3315165395541035e-05,4.8970337428356266e-05,4.8878065087964385e-05,4.086426049847412e-05,6.981006528469635e-05
26.471954598,4.6003698388791514e-05,5.319929185075264e-05,5.323533437904175e-05,4.3315165395541035e-05,4.8970337428356266e-05,4.8878065087964385e-05,4.086426049847412e-05,6.981006528469635e-05
28.5580034464,4.600369838879151e-05,5.319929185075264e-05,5.323533437904175e-05,4.3315165395541035e-05,4.8970337428356266e-05,4.8878065087964385e-05,4.086426049847412e-05,6.981006528469635e-05
30.8084375797,4.600369838879151e-05,5.3199291850752634e-05,5.3235334379041736e-05,4.3315165395541035e-05,4.897033742835626e-05,4.8878065087964385e-05,4.086426049847412e-05,6.981006528469635e-05
33.2362109237,4.600369838879151e-05,5.319929185075264e-05,5.3235334379041736e-05,4.3315165395541035e-05,4.8970337428356266e-05,4.8878065087964385e-05,4.086426049847412e-05,6.981006528469635e-05
35.8552982021,4.600369838879151e-05,5.319929185075264e-05,5.323533437904175e-05,4.3315165395541035e-05,4.8970337428356266e-05,4.8878065087964385e-05,4.086426049847412e-05,6.981006528469633e-05
38.6807753783,4.6003698388791514e-05,5.319929185075264e-05,5.323533437904175e-05,4.3315165395541035e-05,4.8970337428356266e-05,4.8878065087964385e-05,4.086426049847412e-05,6.981006528469635e-05
41.7289064347,4.600369838879151e-05,5.319929185075264e-05,5.323533437904174e-05,4.3315165395541035e-05,4.8970337428356266e-05,4.8878065087964385e-05,4.086426049847412e-05,6.981006528469635e-05
45.017236992,4.600369838879151e-05,5.319929185075264e-05,5.323533437904174e-05,4.3315165395541035e-05,4.8970337428356266e-05,4.8878065087964385e-05,4.086426049847412e-05,6.981006528469635e-05
48.5646953045,4.600369838879151e-05,5.319929185075264e-05,5.323533437904174e-05,4.3315165395541035e-05,4.8970337428356266e-05,4.8878065087964385e-05,4.086426049847412e-05,6.981006528469635e-05
52.3917012152,4.600369838879151e-05,5.319929185075264e-05,5.323533437904175e-05,4.3315165395541035e-05,4.8970337428356266e-05,4.8878065087964385e-05,4.086426049847412e-05,6.981006528469635e-05
56.520283696,4.600369838879151e-05,5.319929185075264e-05,5.323533437904175e-05,4.3315165395541035e-05,4.8970337428356266e-05,4.8878065087964385e-05,4.086426049847412e-05,6.981006528469635e-05
60.9742076509,4.6003698388791514e-05,5.319929185075264e-05,5.3235334379041736e-05,4.3315165395541035e-05,4.8970337428356266e-05,4.8878065087964385e-05,4.086426049847412e-05,6.981006528469635e-05
65.779110711,4.6003698388791514e-05,5.319929185075264e-05,5.323533437904175e-05,4.3315165395541035e-05,4.8970337428356266e-05,4.8878065087964385e-05,4.086426049847412e-05,6.981006528469635e-05
70.9626508097,4.6003698388791514e-05,5.319929185075264e-05,5.323533437904175e-05,4.3315165395541035e-05,4.8970337428356266e-05,4.8878065087964385e-05,4.086426049847412e-05,6.981006528469635e-05
76.5546653871,4.6003698388791514e-05,5.319929185075264e-05,5.323533437904175e-05,4.3315165395541035e-05,4.8970337428356266e-05,4.8878065087964385e-05,4.086426049847412e-05,6.981006528469635e-05
82.5873431398,4.600369838879151e-05,5.319929185075264e-05,5.323533437904175e-05,4.3315165395541035e-05,4.897033742835626e-05,4.8878065087964385e-05,4.086426049847412e-05,6.981006528469633e-05
89.0954093052,4.600369838879151e-05,5.319929185075264e-05,5.323533437904175e-05,4.3315165395541035e-05,4.8970337428356266e-05,4.8878065087964385e-05,4.086426049847411e-05,6.981006528469635e-05
96.1163255467,4.600369838879151e-05,5.319929185075264e-05,5.323533437904175e-05,4.3315165395541035e-05,5.1884307177527175e-05,4.8878065087964385e-05,4.086426049847412e-05,6.981006528469635e-05
103.69050559,4.600369838879151e-05,5.319929185075264e-05,5.323533437904175e-05,4.3315165395541035e-05,6.121492165780052e-05,4.8766081462346695e-05,4.086426049847412e-05,6.981006528469635e-05
111.861547852,4.600369838879151e-05,5.319929185075264e-05,5.323533437904175e-05,4.3163266914137195e-05,9.38889429658061e-05,5.233385098705948e-05,4.086426049847412e-05,6.981006528469635e-05
120.676486402,4.600369838879151e-05,5.319929185075264e-05,5.445394661561158e-05,4.5614079788940124e-05,0.0001446295085437024,5.631296284630585e-05,4.086426049847412e-05,6.981006528469635e-05
130.186061699,4.600369838879151e-05,5.319929185075264e-05,5.4545943286319355e-05,5.221223761305894e-05,8.443109059834928e-05,0.0001670475667003619,4.086426049847412e-05,6.981006528469635e-05
140.44501266,4.600369838879151e-05,5.319929185075264e-05,5.4545943286319355e-05,5.262407155435707e-05,0.00010413914814527276,0.00015840225591810437,4.086426049847412e-05,6.981006528469635e-05
151.512391756,4.600369838879151e-05,5.319929185075264e-05,5.937459297853954e-05,4.857647029606552e-05,0.00010054217107891781,0.00010296073820068843,4.086426049847412e-05,6.981006528469635e-05
163.451904918,4.600369838879151e-05,5.319929185075264e-05,6.107656715371456e-05,5.167830003429055e-05,8.212014597026437e-05,0.0001136817943916647,3.992495708192573e-05,6.981006528469635e-05
176.332278249,4.600369838879151e-05,5.319929185075264e-05,6.107656715371456e-05,5.569042014249029e-05,7.66025045589167e-05,7.155726115976405e-05,3.7405649880146664e-05,7.263988773473677e-05
190.227653621,4.600369838879151e-05,5.319929185075264e-05,0.00010798141071906276,6.153957209379457e-05,6.967630565258014e-05,5.994265537490491e-05,3.54936959037059e-05,0.00010443435545698585
205.218015452,4.6008475802772836e-05,5.436035236566983e-05,0.00023314966549155863,6.844799415641319e-05,7.288135730958002e-05,6.318501423921641e-05,3.4700114874642435e-05,0.00010649036994054671
221.389651106,4.6153623107801166e-05,0.0001029158972579144,0.00012094438738319005,7.409440700156224e-05,8.449484040711393e-05,8.58084508935243e-05,3.4700114874642435e-05,9.696310958964488e-05
238.835647586,8.507809428448635e-05,6.892835742663995e-05,0.00012717982498850443,6.740999644856725e-05,8.99435971370247e-05,7.899669188467954e-05,3.607454252026669e-05,0.00011878418953576057
257.656427358,5.249304729133996e-05,7.314712114385715e-05,0.00016528009146696927,6.642535638661708e-05,0.00011807378775558401,0.00010998333958244554,3.8522112456008516e-05,0.00010407199508779712
277.960326399,5.319703283639559e-05,5.862224831297247e-05,0.00011631626936935775,5.8805709376546494e-05,0.00011569077224420494,0.0001221647248843742,8.407202047937307e-05,8.498775587393069e-05
299.864217804,6.640348019022082e-05,5.5775313027398185e-05,9.710235000217765e-05,5.754415924809643e-05,9.922486284330424e-05,0.00013351439091666167,4.206687899917735e-05,8.39318915384018e-05
323.494184527,7.871438328299235e-05,5.519694687188072e-05,0.00010366389854106143,8.037148949404911e-05,9.723848704477229e-05,9.295279491413246e-05,4.034825570395377e-05,0.00010323147690365471
348.986245138,5.822511994046517e-05,6.505358067953758e-05,0.00010127565365940793,8.202365658385578e-05,9.358617781367132e-05,8.945904176872301e-05,4.426908303934149e-05,9.361464644877708e-05
376.487136774,6.728159612711624e-05,6.598646738026024e-05,0.00014235460960043542,0.0001054415966786587,8.316523237953802e-05,0.0001012552534484,4.697129020776048e-05,8.550267866894477e-05
406.155159783,6.70484169565138e-05,6.46102514351666e-05,0.0001114591792573692,8.155163243490334e-05,0.0001282540580336232,0.00012624989852581508,3.77085342043859e-05,0.0001347581148281306
438.161088934,5.728425946441048e-05,6.545790685820515e-05,0.00011546479884463353,9.613581302858489e-05,0.00012014903707783178,7.973759778439749e-05,4.1021719764664834e-05,7.462173737690514e-05
472.689156426,6.955373292824716e-05,0.00011531882736195996,0.0001316507625746319,9.772108904386386e-05,0.0001140490870356325,0.00010723366052770463,4.2608840406149724e-05,8.475686536910617e-05
509.938112365,6.82677664469797e-05,9.005330837112142e-05,0.00010663916326609305,9.893996391126271e-05,9.303846156040037e-05,0.00011533504552681897,4.849294087005846e-05,8.236808476844404e-05
550.122368806,9.726473917412964e-05,7.784183332879883e-05,0.00010965476868655804,0.00012317540675749308,0.00013400235667015265,0.00010623644794119834,5.0517319144831206e-05,0.00010592093458594241
593.473233953,8.564902332874705e-05,7.370155234909792e-05,0.00012629672737796875,0.0002588491491709264,0.0003008805114274536,0.00012225843499955966,5.606703169479845e-05,8.149594163985808e-05
640.240243607,6.539251873496804e-05,6.923031445846237e-05,0.0001430212088956025,0.0015488827467407286,0.0014972428095695873,0.00016173644882063406,5.377931307198183e-05,8.081175036785087e-05
690.692597549,6.188772677502779e-05,9.255608732387318e-05,0.00010421058585163226,0.004730973776562835,0.005393880708427727,0.0030933465182982774,5.806801268428113e-05,9.106923057314682e-05
745.120709096,7.185155659635298e-05,9.310386059712673e-05,0.00010166654176398716,0.009935882653953499,0.011127904429790867,0.022890226593454084,0.00010399495311431112,0.0001445037634150006
803.837876784,6.005121270814432e-05,9.950113101297547e-05,0.00012720520191951027,0.014599906042154108,0.017570523300326994,0.05302930233560928,0.0011700973411952558,0.00011083010767062966
867.182087767,6.11014264866519e-05,8.733700125181284e-05,0.00011468524086441098,0.01924012017461081,0.02306827790923207,0.06077864875826077,0.008770681511869475,0.00011668498133606182
935.51796334,6.556619296937696e-05,0.00010556798661386947,0.0001263869877095271,0.027939089408752296,0.028331002818766333,0.05999775931826055,0.028975007507633578,0.00014974428319897878
1009.23885776,8.468663451185221e-05,0.00010348281909404675,0.00027357664744500574,0.046444692578601475,0.040099285135344824,0.06510516810553783,0.05083828695728369,0.000531401954354276
1088.76912249,9.308934529400106e-05,0.00010786904755488082,0.0006155227026793006,0.07712634237496725,0.06078689090890757,0.0678071311811867,0.056531676674131476,0.0028159500258651887
1174.56654881,0.00010055832940368168,0.00014147224900131337,0.0029443117727034835,0.13122891173149337,0.10522467361124035,0.07722573529249267,0.061486899497632586,0.009234840077739158
1267.12500299,0.0002879782436660234,0.0023539910463602105,0.04437016102201497,0.21097003293032293,0.17566091768482162,0.10302983049020717,0.06710526842546916,0.015620288210324977
1366.97726903,0.008150808080866996,0.02660886705203368,0.10952680705064291,0.3169141337138308,0.27833354363270985,0.15774632340237613,0.07204533001934163,0.019144469174236036
1474.69811554,0.029034306982616564,0.04884986089123333,0.10354995486737491,0.44371791134197675,0.4070267260395549,0.250560637217589,0.08161384279444069,0.021418592802692656
1590.90760412,0.03256459900619954,0.04707639174419346,0.09543631082343779,0.5806836375560807,0.5523518313386149,0.37285143026247414,0.09376493105466252,0.023516391994454853
1716.27465865,0.03181002767029595,0.04564933662977187,0.10338709417128474,0.7174721019761909,0.6949743685433712,0.5161456997255648,0.11254896938434883,0.026890208407603
1851.52091567,0.03206599644010843,0.04905507646505647,0.12374426522794234,0.8349810844921889,0.8267983029303204,0.6432827514403026,0.14085405831089123,0.032499339641288254
1997.42487828,0.036102896311994835,0.06027061320999993,0.17350800803076685,0.9713813047235031,0.9778826916518393,0.7764899422917998,0.1853582093582564,0.0436519919818704
2154.82639738,0.038677418462811294,0.06963862782125213,0.22103335899418206,0.9693999087114247,0.9893792240951339,0.7881403416730078,0.20982400368369591,0.04826382084411003
2324.63150596,0.04412028862056229,0.08501218397369642,0.2796754374037333,0.9648884199332377,1.0,0.7955304108285568,0.24026434394217486,0.04573999170980087
2507.81763443,0.05198953131200693,0.10927324709834045,0.33560017357502997,0.9169440546090512,0.9601342266837871,0.7714969239435995,0.2691494982380638,0.043345726886117306
2705.43923691,0.06376096102347345,0.13917720364640843,0.38712870620385603,0.8305717302928411,0.8761108222756802,0.7197311845825357,0.2999703837513919,0.04612949668808942
2918.63386082,0.07648029173645705,0.1721460449929998,0.4306975589265045,0.7168709875011732,0.7570179070023559,0.6487424774115821,0.3333729593740724,0.05166618981825436
3148.62869486,0.09340041863688515,0.20551630277938732,0.45435431243537044,0.5903436336673616,0.6210267729979786,0.5663877135219046,0.36746648659062003,0.059282084472577705
3396.74763291,0.11797222625027982,0.24334252506846393,0.4485028197641219,0.46761051058713654,0.48124252698339415,0.48885463050817485,0.38725386474954376,0.06834174104516336
3664.41889466,0.14793204005294713,0.2817409725718075,0.4148130738150088,0.35726124490317346,0.3583504842083929,0.41594817469372636,0.39488045075177575,0.07916955198121982
3953.18324664,0.1964059708231651,0.3320314890579798,0.38001629398068065,0.27326001978183434,0.2651901100442961,0.36555560746081667,0.4030885633788296,0.09657378245988418
4264.70287126,0.2281512411205099,0.3400712187086087,0.30841823365556326,0.18301808362870264,0.1700644122173386,0.28534757068822764,0.3618525889391184,0.10513541173167412
4600.77093456,0.26940923962077556,0.3478107500091719,0.258347924888625,0.1253480059626476,0.11293771220948563,0.22889670064859644,0.33998311688123645,0.12100077644576107
4963.32190806,0.30163330113582937,0.3374246268161936,0.2183026835189252,0.08315450245138283,0.07177190541193539,0.17915756974089128,0.31738305568073943,0.13616744092028094
5354.44270394,0.3203289319273203,0.3112086356961632,0.19675694840559516,0.053868154023915586,0.044575793603709356,0.13373944708245128,0.295128682694998,0.15280532046709058
5776.38468768,0.32140492857024283,0.2757775712180995,0.18683512180113665,0.03383246368173816,0.02730830944528136,0.09493347316167905,0.2706971479831203,0.16946856262913798
6231.57663738,0.3058075460084077,0.24162117258225607,0.18130086053310954,0.02052625566718182,0.01596023040215564,0.06357302963252184,0.24065225225834702,0.1868475730717146
6722.63872425,0.2788906343989523,0.21328353656485127,0.17213890447756872,0.012202308031770987,0.009586568805716317,0.04180773347617347,0.20628119489975047,0.20590431603697046
7252.3975948,0.24716245496388792,0.18810511045584372,0.15789907819229154,0.007245197517123847,0.005972914413848693,0.02734932318989317,0.1682116072450894,0.2274815253893866
7823.90264159,0.22312332153562225,0.17191816645349225,0.14320320638474146,0.004695137883632235,0.003859552362359622,0.017891327629644432,0.13553581242588242,0.24237439991861415
8440.44355606,0.18036194885713447,0.14303337059542404,0.1107091816109599,0.0028760195433792813,0.0025417715024158307,0.010478569390811966,0.09905478162265641,0.21947068008117765
9105.56926467,0.14735646159192292,0.11799237006448618,0.08550928959559984,0.0018906424704403172,0.0017336115356939782,0.006199472219134472,0.07191544304018868,0.2015416444559532
9823.10835717,0.11806778877779024,0.09601745846571937,0.06630274166880472,0.001352364554286195,0.00135671361758002,0.003667735449217919,0.0527520428534742,0.18232095717450658
10597.1911247,0.0933017969093652,0.07668211795159498,0.052270821444232105,0.0008971729219532738,0.0011789452328346925,0.002317569097529538,0.03725981496667397,0.16020058121200145
11432.2733344,0.07392909388414916,0.061565507930119535,0.04293876323369873,0.0006841517775332194,0.00123035817220743,0.0016991092986412774,0.025248635358627595,0.13484477280148613
12333.161878,0.05861992257143209,0.04932512890488172,0.03362203064209635,0.0004986912426717961,0.0009449002077061057,0.001695644956716572,0.01685141654510201,0.11031596133396283
13305.0424409,0.04609776074516436,0.03809064361924318,0.025472549889653247,0.0004296182039706718,0.0005868619079767973,0.001343070130733615,0.011275962134120758,0.0880480787994334
14353.5093517,0.03528787946311883,0.02892499902684902,0.018229610793163337,0.00034972755454602616,0.00043646165816153484,0.0008950841972736081,0.007226766746439619,0.06771278551561573
15484.5977851,0.02650916503736342,0.02095425111522012,0.012367385468569593,0.00024741606490691885,0.00029221557978609925,0.0005175017968013908,0.004513279830772882,0.05105439242660665
16704.8185005,0.020293526315209903,0.015299839576457497,0.008665530248716245,0.00020092348200692503,0.00025304370872104463,0.0003402166478535578,0.002801161306567424,0.038469520956645596
18021.1953199,0.013883247564354318,0.009796439531526691,0.005260798032901601,0.0001494975968674958,0.00014821060836422355,0.00018429866096418044,0.0015356736665467238,0.026267748253842066
19441.3055579,0.009571967555710952,0.006638301062160648,0.003246306971461293,0.00013311485804152765,0.00012818159096989552,9.829324649939009e-05,0.0008931298223807771,0.017926452808858215
20973.3236384,0.006071691560693114,0.004144607803661445,0.0019100174196318512,0.00010002278727960816,8.600039201594815e-05,7.204434717647831e-05,0.0004559538425371409,0.01200142069519534
22626.0681481,0.0036036401328122065,0.002518203525007109,0.0011953089963457192,7.05291306405345e-05,7.51289592305959e-05,5.5444163322964534e-05,0.0002602528883369275,0.007704071028808975
24409.052598,0.0020817140968464693,0.0014070888295623573,0.0006785682945885104,6.243429740230193e-05,4.79218972134501e-05,4.70955202538212e-05,0.00014427767610611353,0.004814774346961636
26332.5401846,0.001129521675730438,0.0008343838020401474,0.00033691518341309897,4.4476128645955887e-05,4.481000083763434e-05,4.71043058953566e-05,7.335206504264367e-05,0.00294788398400038
28407.6028675,0.0005342344346697398,0.00043993663104807104,0.00018910744132737573,3.170754820700376e-05,3.0426117212519763e-05,2.5513689721985642e-05,3.447310533209243e-05,0.0018261852875871597
30646.1851009,0.0002516257157838508,0.0002308907365755043,0.00010223931412752469,2.094332079329287e-05,2.104708383112773e-05,2.6459363797508965e-05,3.0777802796968103e-05,0.0010670010748776773
33061.172589,0.00011118138810718085,0.00011017683315283773,6.33557391817909e-05,1.3925324421841262e-05,2.1819890079519463e-05,1.7733499570789038e-05,1.5581517497614346e-05,0.0006297665328408831
35666.4664577,4.6654602628354476e-05,4.580651982199693e-05,3.3085440989496147e-05,9.485214880870408e-06,1.277089980400406e-05,1.602284698996545e-05,8.786257043176014e-06,0.00032356110390819855
38477.0632728,2.121009714879618e-05,2.2859098707579903e-05,1.9519668121729674e-05,7.396119863001461e-06,7.2872026342377294e-06,1.0250078440030328e-05,5.50649118780775e-06,0.00015217797901344117
41509.1413626,6.809271136546379e-06,1.364575904853504e-05,1.2704286761816589e-05,4.4845288342829516e-06,6.359696297181371e-06,8.31795473943061e-06,6.4811606493659815e-06,6.982000122274041e-05
44780.1539438,1.6280982406649803e-06,1.0552208492883917e-05,7.805519723167972e-06,3.4247906750532847e-06,2.972296090340541e-06,6.117602143091136e-06,3.8122780733150754e-06,3.281336562465093e-05
48308.9295853,3.1580689653467275e-07,6.4083875665136886e-06,4.417397912244909e-06,1.590542228805594e-06,1.534503546109954e-06,2.1953491803768658e-06,3.0342228994071453e-06,1.3868485623746199e-05
52115.780589,,6.688863213856724e-06,4.4851343808181485e-06,6.010632520513844e-07,1.1260270230849144e-06,1.0584385530274867e-06,5.13986951295764e-06,5.741485213513289e-06
56222.6199113,,5.66602328486544e-06,2.783821537828106e-06,5.302993490237599e-07,4.6895371367064077e-07,2.749543880338693e-07,2.9286143270498964e-06,2.636799517637312e-06
60653.0872985,,3.514729120397067e-06,3.162139525141456e-06,4.5726711470082916e-07,5.987779795566097e-07,2.9920974544757233e-07,1.6353882889086069e-06,1.7877040283791176e-06
65432.6853613,,4.75316264165626e-06,2.3051579235677716e-06,7.80769480196993e-07,3.1764495011742623e-07,2.31191375985704e-07,2.210544441727715e-06,1.4923964443511838e-06
70588.9263726,,3.500306977420781e-06,1.0293931944999177e-06,5.483570235500075e-07,1.544489023395279e-07,3.137967782145448e-07,7.304898072231555e-07,1.3520723086047467e-06
76151.4906338,,2.9599851484977775e-06,1.1578635872104497e-06,4.192099841782563e-07,1.8603130859499659e-07,2.4339374184783633e-07,2.7998627888925945e-07,2.042585736871486e-06
82152.39732,,3.249427848674867e-06,1.659242325602821e-06,4.19597078812682e-07,1.7315660373614544e-07,2.4340632863987664e-07,2.676951812719663e-07,1.888015239526161e-06
88626.1887883,,4.429682796962324e-06,2.1003952448194526e-06,5.612425088777774e-07,1.571662123680607e-07,2.5049335225335465e-07,2.1381447656776485e-07,1.7254361794815786e-06
95610.1294104,,3.1862338813029274e-06,8.122040308421404e-07,7.794616150606965e-07,1.352150922589169e-07,3.3874287302166643e-07,2.81801848770724e-07,2.9874767349878855e-06
103144.420073,,1.8958227967030732e-06,8.512063944819884e-07,2.7500339721532477e-06,1.302791447173149e-07,2.4696706712496086e-07,2.3484622455902126e-07,2.7836193217713167e-06
111272.429583,,2.396158960797022e-06,1.0035537339688602e-06,3.4139983696551632e-06,1.2363458135079713e-07,2.2012570978038487e-07,2.2486724499222907e-07,4.9946935361971716e-06
120040.944304,,1.8234453095872921e-06,8.574841468325418e-07,1.2052746984529613e-06,1.2331622230504994e-07,2.2447070165718838e-07,1.7850807452130855e-07,5.800205650515279e-06
129500.437471,,1.2810133907421325e-06,7.815262549771427e-07,7.452626429789116e-07,1.2331622230504994e-07,2.3302745390115741e-07,1.7988357064852937e-07,2.766005621826359e-06
139705.35972,,1.578676048794791e-06,1.7521498998134008e-06,6.633237638575416e-07,1.3339052725837558e-07,1.3205234275906452e-07,1.6256658832654633e-07,2.4745237253885922e-06
150714.45252,,1.5576819936072205e-06,1.5007665016130918e-06,8.758870660608649e-07,1.0484076516254222e-07,1.7624699727836228e-07,1.6274221697660215e-07,6.028357586813173e-07
162591.086297,,1.1423324072652951e-06,2.719527409621652e-06,7.144954228178871e-07,2.0823055920005666e-07,1.4563254701774128e-07,2.308618676121662e-07,6.028357586813173e-07
175403.625208,,1.2332376140377567e-06,2.129220550212399e-06,5.27125416929635e-07,4.867761861038129e-07,1.3996226033281752e-07,2.460622107926759e-07,9.945259392715176e-07
189225.820658,,9.377111961713836e-07,1.9845449411651952e-06,3.5944198443871875e-07,1.0666954250781609e-07,1.1230924164065409e-07,2.5908986561863434e-07,1.4387888620453467e-06
204137.235824,,1.0541963705093905e-06,2.2410638964917174e-06,3.174013654659097e-07,1.0804792787115512e-07,1.0841008294887852e-07,2.920764790242328e-07,2.2463116906451467e-06
220223.703642,,6.488957170216306e-07,2.0464736500577894e-06,3.4207313244218214e-07,1.3221636754365333e-07,1.3443161108105752e-07,2.620423783137054e-07,1.8734919059086162e-06
237577.820871,,4.102687599819613e-07,1.551699652542013e-06,3.221057800708333e-07,6.429147716932318e-08,1.4509112175061987e-07,3.172062524656657e-07,9.894631299586014e-07
256299.481102,,7.719106174706658e-07,1.517953678770545e-06,3.8270042737858886e-07,1.0697191747286479e-07,1.365218009425809e-07,2.492395259995322e-07,1.2221777150441491e-06
276496.449763,,4.49180753399682e-07,9.75002763693223e-07,2.7770930010587056e-07,7.068652006147042e-08,1.247194473765895e-07,2.727184757104552e-07,1.059662560417536e-06
298284.984436,,5.443178286956331e-07,8.817096185532171e-07,2.8680605547337103e-07,5.23667155395618e-08,1.086582367767109e-07,2.6986827586436553e-07,7.760026279949742e-07
