,9,10,11,12,13,14,15,16
2539.52,9.966858702460806e-05,0.00020504406283180729,0.00017651430720383226,0.004954913766004493,0.0001286255025916644,0.00020519275808079392,0.00014122132232217334,6.997821119214933e-05
2643.17427117,9.966858702460806e-05,0.000674169615088444,0.00017651430720383226,0.0027057819173198815,0.0005038882743274503,0.00020519275808079392,0.0001412213223221733,6.997821119214933e-05
2751.05934498,0.00037178495120558685,0.003363190444973336,0.004958837056126636,0.0026878179146948983,0.0009773845756142934,0.00020519275808079392,0.00014122132232217334,6.997821119214931e-05
2863.34790791,0.0015748845263351089,0.007790354982460783,0.004943791199047544,0.0036517935334427435,0.004831618085285772,0.0005008053906113753,0.00014122132232217331,6.997821119214933e-05
2980.2196949,0.0020801542829165533,0.01273305830461442,0.006286639216448439,0.012816876870070501,0.005110935036505474,0.004654557940610142,0.00014122132232217331,6.997821119214933e-05
3101.86177702,0.0016619071962493312,0.004464732413457238,0.005526848361280089,0.01134828651152866,0.008075870290067198,0.0031126341470467324,0.00014122132232217331,6.997821119214933e-05
3228.46886094,0.009552280931402762,0.011371297300349954,0.01798926896969854,0.007914258641892005,0.013681071167738156,0.0024709507443680177,0.0007887978107323501,6.997821119214933e-05
3360.24360056,0.007386497077581852,0.016791809388396365,0.010619198566538372,0.010838841941682355,0.010987678106459042,0.008637563181813544,0.002868184841480234,6.997821119214933e-05
3497.39692141,0.005527404470727112,0.009372240379677352,0.023111758153582712,0.02163398191837001,0.020028130252852022,0.006668626853396583,0.002350344192211888,6.997821119214933e-05
3640.14835825,0.009866746403280412,0.016034572563304365,0.021416264111834164,0.02625532709238361,0.01659172747959013,0.008745181176406946,0.006655521664079642,6.997821119214933e-05
3788.72640647,0.01367411964899144,0.030446662556246888,0.027733656853324278,0.022369887125143397,0.023825828196049843,0.013528078489725552,0.0034652339020389998,6.997821119214933e-05
3943.36888785,0.017046713388591466,0.019637040837585076,0.04946057639329982,0.032384067983668906,0.01940864622577203,0.011151753536004434,0.006415403451608573,6.997821119214933e-05
4104.32333121,0.030602735489054362,0.04535476943034918,0.05593198018749675,0.042514549831779685,0.047710081002112145,0.010851222422342403,0.012733821537422594,6.997821119214933e-05
4271.84736864,0.03713862800069605,0.06078715708160736,0.07271750221175363,0.04782559679560499,0.04123545354327867,0.016728064805684797,0.010889597320322495,6.997821119214933e-05
4446.20914784,0.04916481018828825,0.0691341828113,0.07617780125361973,0.06829929088418388,0.06016169144966796,0.023637153549691165,0.014108363117368801,6.997821119214933e-05
4627.68776139,0.061702195000117886,0.09549839306651257,0.09482548527459501,0.0855401914632853,0.05808193797895731,0.027117080296484037,0.01708233720804815,6.997821119214933e-05
4816.57369342,0.07899598597591957,0.09521987816066325,0.1156470786302366,0.11251307537860136,0.07683685271339272,0.034153707111419816,0.014839583614192091,6.997821119214933e-05
5013.1692846,0.09940229550679967,0.11972428226397552,0.11964017607785303,0.14049163402000583,0.08787749701029723,0.03844623292638245,0.01735223183485161,6.997821119214933e-05
5217.78921609,0.13714019390986645,0.16153913807364845,0.1757949404779327,0.16234629093555325,0.12953846795362792,0.06340086689630824,0.02277817330361918,6.997821119214933e-05
5430.76101324,0.15441428459892526,0.1819361860002959,0.2277831333835672,0.16938139505610317,0.1401805895508125,0.08318530898883202,0.027466393426338682,6.997821119214933e-05
5652.42556981,0.1986394484420287,0.2516589012410726,0.24324036053191922,0.22638304691802832,0.18135728056286982,0.08045417303491803,0.024275909660036336,6.997821119214933e-05
5883.13769367,0.2119280844022814,0.29274937189813616,0.3101503595569498,0.3021386477764424,0.19866324090386117,0.11231774192967521,0.04213449253505963,6.997821119214933e-05
6123.26667466,0.2599863968794622,0.3374003248158917,0.3427952729516714,0.3036309409362005,0.2354189414148332,0.11097029890336063,0.032682065263270485,6.997821119214933e-05
6373.19687577,0.30858775148860135,0.39169436419790876,0.34932293321846386,0.35509234293772246,0.275047631995468,0.1348587970932598,0.050761664461000076,6.997821119214933e-05
6633.32834831,0.3573938953907544,0.503059163212285,0.43173249835186583,0.38231301992516714,0.28350534266632166,0.16651915545975565,0.05899118996128392,6.997821119214933e-05
6904.0774723,0.4043436741794896,0.48717399411672846,0.47735109254289587,0.42223792561995294,0.3350217568324113,0.18626537376814276,0.08183060950140729,6.997821119214933e-05
7185.87762291,0.5108409364937706,0.5330974870469601,0.5384642013767047,0.4611362733305507,0.35636754580800406,0.2084765309875427,0.08813569100101308,6.997821119214933e-05
7479.17986416,0.5723982822161414,0.5841853034716559,0.5445282303542979,0.509371850851948,0.394521715909229,0.2932545210074199,0.08470645382995155,6.997821119214933e-05
7784.45367092,0.6055758062347695,0.6827707505165532,0.5746806860760497,0.5725216452018632,0.42443209095227385,0.32548615982603424,0.1277018168505916,9.802727415442604e-05
8102.18768038,0.7004989628074008,0.7469397975186053,0.6716778940125843,0.6272672904143626,0.4492419681042484,0.34197828592713514,0.14648572544836413,0.0017009820897380397
8432.89047416,0.6583513501150124,0.6826201696849761,0.6705133196442873,0.6699407956683182,0.47245432410313837,0.38573345642777157,0.12161238689241126,0.0004848222806136867
8777.09139242,0.7510397310391318,0.6973549521188481,0.6070886355383094,0.6874464170296394,0.43770889102744964,0.41274061744724605,0.13788743550387036,0.00043485752761343783
9135.34138109,0.7536928547465928,0.7099975202095898,0.5940866871648661,0.7006832064092824,0.43167916859821726,0.4257277927084422,0.16250370370437564,0.0007295950697543466
9508.21387381,0.8166862820483276,0.7385688334220812,0.578802850878762,0.7372470991076764,0.46261048680349415,0.458419757539995,0.19578330252262408,0.0014834640540419225
9896.30570975,0.8139422667889593,0.7163822918482765,0.6415388582814187,0.6900116163617246,0.47889924571125897,0.48692050445784374,0.21729971533038953,0.0008399407279177759
10300.2380889,0.8433642858845954,0.7312570938910724,0.6285860736252177,0.7234865867031541,0.492829696176015,0.48441028863447977,0.1896470077910616,0.0024096474424138
10720.6575666,0.8530509391844637,0.7585877710088905,0.5950866749202537,0.677730933172756,0.4988826793155478,0.5157555653691281,0.24824392320014568,0.005328313416080628
11158.2370881,0.8352205569779334,0.6986771051981759,0.5828215935409454,0.6835661974796555,0.46845153466144274,0.4907990962335505,0.2961138464250353,0.0029095678524106066
11613.6770661,0.8137088882225125,0.6400392060092748,0.5439144413010251,0.6751980359350448,0.4374007057368641,0.5107052064694704,0.31032578551954076,0.007887982360218012
