,9,10,11,12,13,14,15,16
6084.20885635,0.01799777754787889,0.008120482178180528,0.02711813561921289,0.009599012772842266,0.017378662540075532,0.014841230914119683,0.015389397278815888,0.0015859034079936097
6277.95987823,0.011951720773796937,0.00871807916278541,0.021216260459119448,0.009003582702983058,0.014542405327744454,0.015963322027126223,0.015255061798253857,0.0015859034079936097
6477.880882,0.016858639743422183,0.024864978387306464,0.02269449460980343,0.009063608696781694,0.010156114843302476,0.02078534866019223,0.014212497335881598,0.0015859034079936097
6684.16835012,0.012183680547817592,0.02308535370029138,0.021788401065745432,0.009336484336468888,0.018822176055933334,0.02520599984670654,0.015678722131722878,0.0015859034079936097
6897.025022,0.012933322752931178,0.019378943142703543,0.024411737647269137,0.0158839348261787,0.020831377828313426,0.03444097164520585,0.018763815220743312,0.0015859034079936097
7116.66009329,0.014138457630435948,0.016202515785504128,0.029039520722180193,0.01548189042150718,0.016491188504449347,0.03148055998883204,0.014568744571889952,0.0015859034079936097
7343.28942144,0.014143559878665748,0.014145752302828983,0.022151831430484475,0.0207247761551052,0.0246535692566769,0.02788379574997893,0.014984284329056656,0.0015859034079936097
7577.13573785,0.017973725137860067,0.014065345308880772,0.023695038539214616,0.019362842913304205,0.02540430745675738,0.029645764246910254,0.016136091810487745,0.0015859034079936097
7818.42886679,0.01766941404201004,0.020090212514860036,0.02627430761697072,0.022459971917544477,0.02485665981303275,0.04526426691734913,0.021591411102570485,0.0015859034079936097
8067.40595127,0.014675077378418408,0.01879245558547514,0.03335194889149849,0.020962186082277078,0.022250669372989404,0.050950977919525214,0.025153999302605496,0.0015859034079936097
8324.31168607,0.017889053987108005,0.02996645719923274,0.02919309463167318,0.01945087388189675,0.016172556203746535,0.02367612613592672,0.03225440637705942,0.0015859034079936097
8589.39855828,0.02166978539025245,0.01650880837131986,0.02989906956660125,0.015492552948889675,0.015847844205260253,0.030071548840566547,0.0385940682050409,0.0015859034079936097
8862.92709539,0.028089671914931297,0.019629509388977874,0.03961619364265569,0.015126393311518493,0.018354969871838572,0.04610138443612317,0.040459183373775506,0.0015859034079936097
9145.16612138,0.01819554215634667,0.01908781565473717,0.029932809337827902,0.024297540055826076,0.020721694502134843,0.03562774698215021,0.041098154258479916,0.0015859034079936097
9436.3930209,0.022775476750768436,0.019817858313229915,0.033313339319380846,0.021775199912540226,0.024849403451924063,0.03204225445988588,0.0352477409356383,0.0015859034079936097
9736.89401187,0.025048054531450332,0.02546175480615688,0.048041333810379276,0.02376266088988299,0.031998703089103804,0.03300519568547121,0.02401425041518735,0.001804848452374941
10046.9644268,0.018179172368108166,0.01973294762887299,0.03314118154961339,0.028317971408825863,0.02619275911881576,0.03711281632444607,0.023186990492123728,0.0026277989516649866
10366.9090031,0.015230418548565492,0.02165148589776591,0.03176184524144527,0.01865172985315798,0.019889499650344734,0.042714378964539584,0.02442664976226495,0.0030541310075576497
10697.0421823,0.013865335654431257,0.019642493604199066,0.0345836282913222,0.020610906309577213,0.025195998443940732,0.03740137269328469,0.033469921819008236,0.0030541310075576497
11037.6884196,0.025643707837399998,0.020517036019482196,0.055921813369045094,0.019072177032157422,0.022756948013965498,0.06503917329026569,0.05422073979380529,0.002408280958513433
11389.1825023,0.026542321965983853,0.023056623908978457,0.05250195449200951,0.0313367524533031,0.025406949295826407,0.053122627721174535,0.037570718964827506,0.0018320679479456716
11751.8698788,0.02237296103890858,0.028515121946937082,0.03135807729147467,0.029387682098534183,0.03587407651027005,0.03716007415445825,0.038338831285547055,0.0021858236475210367
12126.1069984,0.02849607987894955,0.0273212956812644,0.0345149303131232,0.02698210896572815,0.025514348804942043,0.05450812367817324,0.040843910003939936,0.0021858236475210367
12512.2616617,0.03385186532692108,0.024834432372152472,0.048467203257043664,0.02415731587228586,0.03812445941381459,0.047867846156371595,0.03390973488234595,0.0021858236475210367
12910.7133816,0.04936083235036484,0.028907308927345898,0.037320737150208526,0.03190695032631228,0.03746080677560294,0.07120904466348195,0.041835418827221006,0.002309832920716084
13321.8537566,0.03731893205155048,0.02824628982651653,0.048915595256795154,0.046154303533880024,0.03443629437667376,0.08162224878402614,0.049106041621802744,0.0024401037418477953
13746.0868557,0.04383676342081708,0.031843167380334755,0.051450711524398944,0.04437173854910538,0.03292652560449941,0.06361775231409528,0.036034090422073436,0.006909094097284813
14183.8296154,0.03460004569851426,0.03919493560673462,0.05917859250319976,0.05121311695410221,0.05369545327911506,0.06488922836642236,0.03454779404053753,0.004441246725311503
14635.5122494,0.043219622454922446,0.0429240486263287,0.06671231126450597,0.06779286133173393,0.06749020474227448,0.0757794163217318,0.05140220869897975,0.007182814237424816
15101.5786716,0.03756119980314805,0.052041387014515585,0.05828432668860875,0.04905514062833262,0.043467017156236284,0.07966408169024887,0.05657345582648229,0.005167528611083589
15582.4869324,0.06164972087529474,0.035437249090876095,0.053467534977867846,0.06037820822845742,0.03137288298144275,0.08178050010201837,0.05008189557470418,0.007309813571232016
16078.7096687,0.06391649048902427,0.049144906421729445,0.0710716449843386,0.050920112151908954,0.04253726644816019,0.09986526387050054,0.052353235619252765,0.004863846844272575
16590.7345683,0.06119906522850557,0.052131328792091425,0.07079519840174313,0.0481569355781679,0.0647447095998427,0.103379228611184,0.05491527645855799,0.004863846844272575
17119.0648495,0.05218507934259586,0.0530306574058689,0.06849608142947154,0.06055721386791208,0.06203287256468839,0.09468241603979229,0.06028063078516008,0.009082221236687633
17664.2197557,0.060979411728633,0.05708394071330649,0.06354667135197055,0.07387136434260749,0.06433325910480531,0.07314024866474866,0.07742234268734506,0.011866392797350377
18226.7350652,0.06903601102936847,0.05010587622046458,0.06685703696638905,0.08121479738900102,0.06444065797000847,0.12537412875905796,0.05179002891869254,0.019501414153662144
18807.1636185,0.07333270109641025,0.049559789191564785,0.08784701441384463,0.07830263317754456,0.0730604468789549,0.12500193898720444,0.058020532190843896,0.010813685803468745
19406.075861,0.0740269645966844,0.05295508823364012,0.06620468466283808,0.07834191773889636,0.09128701891162752,0.10314922557665754,0.05945202415760998,0.016045252768045932
20024.0604038,0.09360860579581014,0.07874321542876304,0.0798493220278129,0.08615746764331077,0.08657615220738575,0.11971466007975042,0.08005874918062893,0.021664523620154155
20661.7246025,0.09026815162545558,0.08203645871111438,0.08429289650031611,0.09987559699913792,0.08560708050143041,0.1316784215083594,0.08415356800597192,0.025068294920586303
21319.6951538,0.08586921412134209,0.09880940846085098,0.09372900024292319,0.07572298434865632,0.11344814192643098,0.12843930382786323,0.09355461837240729,0.01922582623211245
21998.6187115,0.11697674315862969,0.08988433994032906,0.11139831541237585,0.10422151215627767,0.10081585995576013,0.13321843082605875,0.07364463041786046,0.021065026071559093
22699.1625218,0.1283482262760408,0.11449163863321687,0.0846645398027717,0.10986232469267658,0.08483746202037325,0.14332618604763017,0.12119859934283543,0.025935190901586667
23422.0150797,0.08856402782650785,0.10707957756754612,0.1078683247952175,0.12220441264348035,0.11849690287578858,0.14166524756219534,0.0979024483679771,0.042175375758300805
24167.8868049,0.08810405308864265,0.1291240217773395,0.10908116337084277,0.10380991767517593,0.15143535184613352,0.14424577915621192,0.08848542990344167,0.049775679970883786
24937.5107405,0.11876291287928428,0.13483953664389145,0.09781025638035995,0.13305308581103042,0.12381709524504324,0.15515603606732148,0.10896731696276087,0.06848611785270921
25731.6432732,0.12721143685969424,0.13534147660194976,0.1219566735642278,0.12314359867501282,0.12593555007704424,0.16578066003036282,0.1216544510134459,0.056145530818169885
26551.064877,0.138835856157894,0.14264051728080807,0.13186874344328214,0.120077873320654,0.16231833819039335,0.15574646970729417,0.12832361193732694,0.06540768960186975
27396.5808797,0.13355506655501462,0.15072248099869492,0.13062028616274585,0.16210676993088755,0.12049119813141308,0.20073979091030456,0.14806326071180528,0.06993593457120642
28269.0222548,0.16017821413050792,0.1733565686610509,0.14979860087523886,0.16426124562597874,0.1436084906834742,0.1963256147509528,0.12865122960082545,0.07310398997846107
29169.2464382,0.18614477862155623,0.16868989419672847,0.19021760238295457,0.16166057115371826,0.17824114660972892,0.18422384626461855,0.13759214050565677,0.07911657376096524
30098.1381706,0.18341491613096955,0.19513061144327434,0.17962777761097293,0.16463542649994922,0.18385744026135395,0.18331488107828148,0.1627622735616233,0.09989922585876412
31056.6103672,0.21096198070283978,0.17747614017340393,0.15999316382782489,0.2135796424464049,0.174518970261566,0.21467063863715585,0.14226353512401818,0.12815325061855437
32045.6050149,0.18634165911983558,0.19660364666718025,0.18561266725374478,0.21470751140008243,0.19930654397240186,0.23206387033910097,0.1768361662910655,0.12981493526624166
33066.0940982,0.24357448984986213,0.24298319431380744,0.2617797174060562,0.259465501495266,0.2296942716427216,0.21975530164152765,0.1885771647748974,0.1877019105225422
34119.0805542,0.21915009505069308,0.22144034734796675,0.24424154679389523,0.24687730609811848,0.22842183700729984,0.2409124822761504,0.2003946053228331,0.2162979529620233
35205.5992584,0.22915187356314018,0.24433829045760067,0.25766820207463437,0.25367296200949147,0.22452666996679913,0.23979675307832818,0.21746535456274055,0.17562753371355222
36326.718042,0.25629568601218194,0.26830779141022587,0.2519905798367557,0.26588375343376314,0.24255552271290598,0.2383238997719694,0.22424818636253008,0.2295759860509121
37483.5387409,0.27853003298794504,0.3038736693379213,0.28196466432797274,0.27723279435065284,0.27585013921248197,0.2509117695773118,0.19612777514017649,0.23980653970165966
38677.1982793,0.3054305390476465,0.34291408326017603,0.2844962906063046,0.3251805583745607,0.28766269357730145,0.28372826913628557,0.21693876919988886,0.2963283692360299
39908.8697861,0.30705953517960344,0.34183516109873985,0.32315440831589076,0.3191453429853803,0.32383500374899443,0.2796326341731247,0.24507755461781125,0.3536913933022246
41179.7637487,0.3758714858416898,0.3244846153638471,0.31408835256351897,0.3670683672325621,0.3408900560005692,0.3481555164980516,0.25496919854328376,0.35433634214074794
42491.1292024,0.3755334755508487,0.3649680716691943,0.3967411488323181,0.3946583971917391,0.34064832067915546,0.3305741584267426,0.257693563333053,0.38808512027381553
43844.2549576,0.40028763898861797,0.4272411095379376,0.4068655771220845,0.40797258452991714,0.3776371004502787,0.3564281803586796,0.2929046168460446,0.4061285972193737
45240.470867,0.42233364664936635,0.4355509706281024,0.41388961883558156,0.399378095140519,0.4002696675515728,0.37469983059962775,0.29488917836095707,0.4404795531460916
46681.1491322,0.4785156880896019,0.4714485409214316,0.4232647835399859,0.4363828947583204,0.4305918330363506,0.40952244143935557,0.3061227928035039,0.48675992176660876
48167.7056526,0.4946282119203617,0.4836299854964671,0.48270013066102774,0.4793565045527067,0.4526171972132059,0.42117422438517377,0.34459178890750913,0.4512309851688129
49701.6014165,0.5090066842832008,0.5283650859042258,0.5055187950255651,0.5192424463342502,0.5111702989680139,0.3976062224256449,0.38489216352719224,0.5420229932432412
51284.3439375,0.5444772929793148,0.5630516124309486,0.5509060661431572,0.5418451685890617,0.48392292995179104,0.4466983332599963,0.3676136487624032,0.5441195418609828
52917.4887355,0.5961585598336466,0.5642274196131255,0.5540848083545641,0.5945757119849214,0.5358211433847953,0.4969872615214593,0.39371061868759405,0.6021074081480082
54602.6408662,0.5864650384310734,0.6351301039574575,0.6052262919591594,0.5589481919201265,0.5650351305322674,0.5434741518741911,0.43970881269201884,0.6222804245191635
56341.4564977,0.648302735718801,0.6770311853127644,0.6300737748528841,0.6310593935571815,0.5995189537513428,0.5545810689039061,0.451371222902352,0.6109934485511682
58135.6445389,0.7154282080584752,0.7449965404899477,0.6777659348200432,0.6985309617654446,0.6810892994644883,0.5718767892594917,0.46438267463807825,0.6945450732495344
59986.9683187,0.7477127587035965,0.7610508866006075,0.7409758649140996,0.7013278636903095,0.6818227393136278,0.5901801609745034,0.4752367268797888,0.6806148495107756
61897.2473189,0.7507796979154973,0.7992185198691203,0.7756980414492248,0.7673120531669766,0.714631559961522,0.6114893829753697,0.49121331956567693,0.7198971451289359
63868.3589625,0.7957421137719365,0.8594709942469122,0.776848660011651,0.7756631072791076,0.7224594418897593,0.6624791222714542,0.5666702971616266,0.6896584394653885
65902.2404591,0.949177760345057,0.9461162870750205,0.8979589359086213,0.8877616113944728,0.8129861455369551,0.7701673986461813,0.6506528248022106,0.806358929731229
68000.8907084,0.9039208146597743,0.9011374844506992,0.8214229973272044,0.8386079709311426,0.8050657610441305,0.7298215669853073,0.6015829628682918,0.7801626940376315
70166.3722647,0.9001053914249317,0.947059599097704,0.9038197230762092,0.8806201412703175,0.8368649852548817,0.733356726234151,0.6150621317798881,0.7904401256666695
72400.8133644,0.9134030732747357,0.9570744615771268,0.9207615948123544,0.869414417017195,0.8410758547880528,0.7383524493597442,0.6341323840687507,0.8091133669290484
74706.4100171,0.9574722295405308,0.9879047369228464,0.9064091443147269,0.927163545655594,0.8839974330923651,0.8011728169429351,0.6248725771159581,0.8120724453781569
77085.4281645,0.9427815170864161,0.9514270776408711,0.9252010539931136,0.9104114989122306,0.9115584103892098,0.7595384920986522,0.6391701921276375,0.7948321686003846
79540.2059065,0.9949528075760741,0.9620053870666159,0.9092983602185817,0.9143997335667094,0.8941000826350916,0.7789231380271833,0.6689528801331888,0.8043809212107289
82073.1558,0.9649988214582125,0.9706886364955231,0.9507151227438426,0.9464058912341979,0.8714527901399901,0.8108971636960154,0.6751518277826116,0.8040779724525949
84686.7672292,0.9918174424382467,0.9562820567346653,0.9469778125028752,0.9268244523695574,0.8830725142197909,0.7794100567524557,0.7247155693998499,0.8046123323613305
87383.6088527,0.9754790958536022,1.0,0.9572425499034052,0.9420371546021417,0.9205344840219949,0.8010528453333067,0.6900497768776874,0.8239525705628264
90166.3311278,0.9720536487711798,0.998774519004981,0.9369630567839785,0.9228383026119946,0.8763013557241476,0.7971386968029103,0.6957986899743188,0.7917497167109969
93037.668915,0.9522768057127539,0.9717978655037316,0.9388861804525565,0.9695914285087689,0.9130907725169366,0.7894096856422969,0.7461130395682163,0.7873863587951622
96000.4441666,0.9435915202510532,0.9446686342416554,0.9361562734498704,0.9396621020052437,0.9140937238687207,0.7732846092269647,0.7058902129179744,0.8087829335252023
99057.5686995,0.9622411687981733,0.9514282392612508,0.911879972921967,0.9169646974315895,0.8934989871985101,0.8058729526702649,0.7042489296105935,0.7801309823371675
102212.047057,0.9480775584001639,0.9207091632296698,0.9091760470846837,0.9055853744523905,0.8587105679761539,0.8087449331999343,0.7430912705869179,0.7434595833285407
105466.979462,0.8983621396280936,0.9109963879981362,0.9009136491947269,0.896165652434086,0.8520259996531946,0.7736653796203965,0.6945038214729883,0.7583974068078946
108825.564864,0.8604065749267994,0.8681319350182704,0.8555681022723878,0.8546840866799658,0.8412362199578018,0.7304741574698309,0.6707361761022502,0.7172819970248809
112291.104081,0.8405950930161183,0.8629727390360722,0.8459339910464511,0.8416546841613605,0.8282846016999992,0.7258710535696338,0.6998091515284245,0.7161611131669701
115867.003048,0.8201815237425003,0.8195253142370876,0.7881502276204115,0.8232143256075042,0.7878318623867713,0.7334533047617722,0.6843589659592444,0.6979337816150304
119556.776159,0.7789724193248994,0.7836988575136982,0.788919753443306,0.7659829541155367,0.7571815346853099,0.6961569991443648,0.6666369946968663,0.6338250074251013
123364.049726,0.7410860557099169,0.7590055518471422,0.7575179962540927,0.7611615557379666,0.7213407401292914,0.6766786808160141,0.647538413274397,0.6741118429276569
127292.565538,0.7360876573695234,0.7272017166030819,0.7110222746958604,0.7057633185998677,0.7019575488192585,0.6504326845732246,0.6616248498622598,0.6208600715321556
131346.184543,0.7752210856422694,0.7970229083111063,0.7710422046316322,0.7791724216691144,0.781870284641707,0.7245274934608191,0.7208187853722698,0.6649626053635285
135528.890639,0.6697831066325917,0.6439005879633825,0.645853083542794,0.678660520608343,0.6309291446053991,0.6143784610192089,0.5913769736573617,0.5713857699926517
139844.794592,0.6065171305151151,0.632003456426926,0.6147687203525704,0.6478438863362643,0.6064076771929141,0.583320106371147,0.5786091365056308,0.5362556787562767
144298.138075,0.5630457167639125,0.5911403657252032,0.5925576900043412,0.5820610890058959,0.5578150955862945,0.5505284861144576,0.5578356128482739,0.5090153422622353
148893.297835,0.5434328393863183,0.5413926537626763,0.5673768310851086,0.5672598178848063,0.5417561400541115,0.536091094318781,0.5230216416703607,0.5006268926489156
153634.789997,0.48789200518532255,0.5225743743121597,0.5280120024224307,0.5434513296929964,0.5130416178686547,0.49363741493380237,0.5066078651749193,0.4787254447144459
158527.274502,0.4706134309377307,0.47719685204029705,0.49144175617342084,0.49075218240238766,0.4863297777369276,0.47607514097774856,0.4900240608141233,0.45290212615056663
163575.559687,0.44312748594615387,0.42740384589696745,0.4444993381358165,0.46106311435274977,0.4494357901356105,0.4517343235535495,0.4620066224493054,0.42364218166181433
168784.607008,0.4156180052696738,0.4185535170189875,0.41484105205742045,0.4363054243559014,0.4194036825939293,0.4202774000016961,0.4518523262284732,0.402751046633251
174159.535919,0.38718946553292777,0.3910981014688123,0.392167132876529,0.40283250724406366,0.3906918600191038,0.3892179256774475,0.43266036857733375,0.3829603568526309
179705.628903,0.35763333795342517,0.3482012808334564,0.3515706989921475,0.3758879478485327,0.3606358843273333,0.38241087077830366,0.3904951517063009,0.3592882745564226
185428.336664,0.3211889093528521,0.3126510453592097,0.32907908290467835,0.34638228941538596,0.3458608635770063,0.3603681681641555,0.38128759357886444,0.32963069378992765
191333.28348,0.2888755254765836,0.2972231912227026,0.29156876177102414,0.32026155210280705,0.3035932324609126,0.31404888678417636,0.369890358283443,0.30537230149265926
197426.272736,0.27610240760430116,0.25810041132155437,0.266356018553686,0.28264636468606014,0.2668055224345298,0.2868349243116441,0.343831871521752,0.2796670005891198
203713.292624,0.24565235797460439,0.23997239935566675,0.2602447902424684,0.2590842381041866,0.25608868849629646,0.28136506015099677,0.33738821144540915,0.2669975624857744
210200.522032,0.22822932810724283,0.2169743440161857,0.22583888658737977,0.23549638103114817,0.22968695705037326,0.2595540993135158,0.31514963421240566,0.24294189302387897
216894.336611,0.20511464110719935,0.19200968034918378,0.19804913409951252,0.21647109115491683,0.21789183547828503,0.24061995571530403,0.28554918182064387,0.22321726325975247
223801.315044,0.18408027123264464,0.17300893588941235,0.17827826572207892,0.19894476265782757,0.2027310645988006,0.22158254184455137,0.2634876556122577,0.22534695250204168
230928.245515,0.16258570388544702,0.15033977734572185,0.16659967207201815,0.1714340305010668,0.1873650774677331,0.20301407366023086,0.2434838011275074,0.19612632523469128
238282.132373,0.14128940647681898,0.14488785880448266,0.14680971442176025,0.1493071871249576,0.15941956158970294,0.19356111475123763,0.23120445672156317,0.1937440762551912
245870.203021,0.13178058430876094,0.13204101531390286,0.13884377561198932,0.14357982166571326,0.15059319123063225,0.17160264417580576,0.1987998366714159,0.17292868063488448
253699.91502,0.11834828087467836,0.12348152429182578,0.12138615639724769,0.1165218070805746,0.13271147978508982,0.15127734713072113,0.19324077793175506,0.16807606523397858
261778.963413,0.11971827760596138,0.12623821773863284,0.12053091012647756,0.11380911158435238,0.12694264456458867,0.16831120348897463,0.19548026050485082,0.16889916286747667
270115.288293,0.09915042772009207,0.09520286716024355,0.09226252339246967,0.08846424740390398,0.11555073900822696,0.13068558770034053,0.15894100844872358,0.15178895744708948
278717.082605,0.0811568620818234,0.08027790009781734,0.08213073897901964,0.09179228527550579,0.09303968785367675,0.11784675375705747,0.14343144483649028,0.13900404067279698
287592.800195,0.07426504556953062,0.06869925834774011,0.0754642339726588,0.0689153026181349,0.08342996731728682,0.11215242691290699,0.13601564268701752,0.13007104645940482
296751.164123,0.06897152682911069,0.06538362267210174,0.063076965914091,0.06726965670560828,0.08085973192148825,0.10318380280242347,0.12959617581819405,0.11359877982310114
306201.175234,0.06001796985573814,0.05481171707188055,0.05275317246395318,0.06452746011278006,0.07352256619961069,0.0945494584970957,0.113166624268466,0.09801538742601633
315952.121002,0.05465399471709156,0.04433151517674074,0.04852118213651715,0.05542405666755192,0.07019845140341154,0.09120840789626974,0.1049539021600109,0.1071215274065275
326013.584662,0.05149143428401687,0.04399332083101815,0.05035464682518065,0.052398310181971934,0.05734957108745222,0.08929273844016819,0.10428746499459127,0.09482773622982112
336395.454625,0.04737367718447781,0.03560882733067029,0.039429287694466256,0.04703187882161496,0.0533790890972905,0.0834429799085299,0.09143936788595579,0.0933535780875673
347107.934197,0.04047524953791648,0.033095757454059245,0.033965040758754624,0.03726152975777438,0.05011758510864223,0.0723367077471105,0.08361948648065987,0.08458044691101911
358161.551609,0.03604935690300929,0.03116523301495377,0.029740437720791338,0.028419590931131798,0.049594138207036134,0.07059789654519995,0.07804384516901014,0.08312918467732146
369567.170361,0.03205692562467272,0.025974899878488226,0.027988392624143592,0.03224421839891996,0.04320596205453523,0.06577015776576944,0.07186905190676071,0.07981399498084511
381335.999899,0.031870200428414965,0.02202630211152885,0.027651977424334808,0.02735876144235658,0.038565404598776956,0.06640319999214003,0.07076980558659667,0.07197638633546634
393479.606637,0.025072672003267963,0.020817554224820258,0.022496939581503093,0.023858830514381212,0.03671916208824879,0.05885491627727442,0.06125094610363782,0.06489845938946232
406009.925314,0.023301551281171805,0.016255755904362568,0.022719872499445706,0.021361673293853287,0.03140758837946999,0.05402043503908314,0.0539124120558842,0.05965447997971865
418939.270736,0.02015582194933588,0.013456676761263721,0.01949994353412179,0.019213199490794686,0.031648152671691694,0.042858471970012725,0.054160028361984254,0.05303261888561747
432280.349868,0.01811401725417373,0.012398471231384175,0.020931478745148262,0.01716464922243695,0.03133671033508997,0.04079318748273986,0.05331432594964375,0.044947032008942636
446046.274329,0.016573166324042307,0.012125809333117523,0.02160085794905829,0.015522738492843148,0.021577905612110322,0.03592600298302757,0.05287837766493074,0.040794361482291784
460250.573277,0.015125733127977008,0.009604065329951233,0.019023455845700515,0.014341301581297372,0.019699147524679807,0.03304840330658718,0.04389512060948331,0.04041669534873636
474907.206702,0.012224582011708188,0.00973807785107531,0.01608398563505781,0.014646317494703883,0.018179660298059265,0.03135724086323983,0.04183785805004667,0.03559115415846509
490030.579152,0.010295706624310116,0.009286148776134215,0.01464972598317944,0.012618832586874434,0.01622002339023659,0.02782090070375129,0.03784395603904737,0.029393753983004815
505635.553883,0.009520065041245574,0.0086519328955697,0.013012751356583252,0.011576047122746947,0.015644282662144564,0.022221188932936713,0.035756173175900845,0.02347070532727259
521737.467472,0.008539193374257866,0.008747342649289997,0.014980331292586774,0.007996732526290106,0.014200857512998145,0.02153558693438559,0.032092233999598874,0.022647167741508777
538352.144886,0.008519082050832757,0.00814388364376696,0.012861688646974212,0.007509617695247578,0.01311535886639948,0.019041834859616635,0.030536947909987084,0.018374651348662795
555495.91504,0.006452773494073672,0.00785456701106982,0.0109271708159831,0.004993266016869244,0.011840636718492479,0.01490281096332299,0.020717146113438816,0.017574250765573906
573185.626838,0.006192137157115859,0.006352779942755945,0.00970320959706516,0.0038431548203242227,0.009597931722244775,0.012207475849616926,0.02308540569659425,0.014367792763273747
591438.665737,0.003902308603435927,0.005924161344694195,0.007949072803486492,0.0024293689496935685,0.00787155578892524,0.011510257887094054,0.016539264040924713,0.010112327421754637
610272.970832,0.002569275879566418,0.0056921848881054905,0.007474578260129018,0.0024014620288732337,0.008287033774251386,0.00915960999016285,0.014233272836445005,0.009374985169556635
629707.052487,0.002427372682435694,0.004304605946458119,0.006258229793832832,0.0018294847108099304,0.0067069573285698895,0.007776305350899622,0.009612960274813953,0.007256224310382762
649760.010527,0.001228157386742242,0.004097371332409968,0.005778146172581952,0.001515227978016343,0.005511390270080166,0.004734324207484564,0.0077040094252007005,0.006766662599397721
670451.553008,0.0014444710901348658,0.003873764601745194,0.004493325778819582,0.0007684649770023694,0.005738175912069128,0.0032768875763629106,0.005920590073194604,0.0046197447310132094
691802.015587,0.0012898418370174466,0.0026582698202863245,0.003956615165600663,0.00046872339511676097,0.00249098678850687,0.002085072456173804,0.0032262578367809537,0.003188666182368114
713832.38151,0.0006205647699224647,0.0018038969775822635,0.003971156755782978,0.00031129282880156033,0.002604690176488747,0.0012946276109597182,0.0031448125186211537,0.0032655710113639914
