,9,10,11,12,13,14,15,16
3.248,2.840867962417543e-05,0.00012746338365422416,7.589569286449813e-05,0.00014165915322354635,3.167398811320171e-05,5.128914130614077e-05,7.371026494914675e-05,6.208883079201987e-05
3.36984592768,2.840867962417543e-05,0.00016214522149771707,0.0002475702844543481,0.00014165915322354679,3.167398811320171e-05,5.128914130614077e-05,0.00021710056105447422,6.208883079201987e-05
3.49626280059,2.840867962417543e-05,0.00016214522149771707,0.00038864367456236857,0.00014165915322354679,0.0012455362599656707,5.128914130614077e-05,0.0003958938862629747,6.208883079201987e-05
3.6274220938,0.0019359614788044585,0.0006548452968689885,0.0009398330960960997,0.0005832444600763315,0.0007674975896878091,0.0006253132187674308,0.0005045049798841081,7.506419111652094e-05
3.76350171514,0.0003408686643719438,0.0007981348510364589,0.0005453590697368985,0.0010617495719985473,0.0005782079461440522,0.0005774260947800189,0.0008122049415030344,0.0005663223416618633
3.90468624649,9.125416369976541e-07,8.238584409864808e-05,0.00017673277771765596,0.00030039617182456394,8.87213303097201e-07,0.0007005770775329642,0.0010069076730858226,0.0007494725379891961
4.05116719415,9.125416369976541e-07,4.384100043895494e-05,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,0.00012140312264286081,0.0002657433980986395,0.0010172924258675374
4.20314324863,9.125416369976541e-07,4.3841000438954946e-05,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,0.00012140312264286081,8.968597165757808e-05,0.0004465648735838483
4.36082055415,9.125416369976541e-07,4.3841000438954946e-05,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,0.00011225714653530068,9.073567069811161e-07,0.0001321917595796899
4.52441298822,9.125416369976541e-07,4.3841000438954946e-05,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,0.0001321917595796899
4.69414245182,9.125416369976541e-07,4.384100043895494e-05,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,0.0001321917595796899
4.87023917033,9.125416369976541e-07,4.384100043895494e-05,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.623517353128991e-05
5.05294200584,9.125416369976541e-07,2.331061350556616e-05,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,7.8691751492687e-05
5.24249878115,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,7.8691751492687e-05
5.43916661593,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.872133030972012e-07,8.670787238736703e-07,9.073567069811161e-07,7.8691751492687e-05
5.64321227545,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,7.869175149268702e-05
5.85491253247,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.793802022742969e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,7.8691751492687e-05
6.07455454264,9.125416369976541e-07,8.384992609210416e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,7.8691751492687e-05
6.30243623399,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,7.8691751492687e-05
6.53886671107,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,7.8691751492687e-05
6.78416667425,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,7.8691751492687e-05
7.03866885466,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,7.8691751492687e-05
7.30271846557,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,7.8691751492687e-05
7.57667367063,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,7.8691751492687e-05
7.86090606969,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,2.9101917949127912e-05
8.15580120284,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.23237635004208e-07
8.46175907339,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
8.77919469042,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.23237635004208e-07
9.10853863172,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
9.45023762784,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
9.80475516805,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.23237635004208e-07
10.172572129,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
10.554187427,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
10.9501186949,9.125416369976541e-07,8.384992609210416e-07,8.571399282020971e-07,8.79380202274297e-07,8.872133030972012e-07,8.670787238736703e-07,9.073567069811161e-07,8.23237635004208e-07
11.3609029838,9.125416369976541e-07,8.384992609210417e-07,8.571399282020973e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.23237635004208e-07
11.7870974923,9.125416369976544e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
12.2292803213,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
12.688051259,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
13.164032594,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
13.6578699596,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
14.1702332094,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
