3.325766513,0.0003628874974518593,0.00028460343781933805,0.00015747951140138603,8.24261409190742e-05,0.0002554393059873255,0.00010292327982241629,0.00011249597043131464,0.0003198385044523767
3.49631355717,0.0005610359034395853,0.0007561394631121399,0.0002371648177803352,0.00012933015034998676,0.0003604581336833908,0.0001964740015364169,0.00019021254664861853,0.0003198385044523767
3.67560634285,0.0012407669524876935,0.00130684080008207,0.0015667138977041005,0.0002994667050550483,0.001142952791729557,0.0008350950157446337,0.0009270631862714759,0.0003198385044523767
3.86409335625,0.00036245907481142396,0.00045348362340892937,0.0004764908502519251,0.0008729516061268923,0.000319529686957054,0.0013317448571543672,0.001714312589317117,0.0012329065682295142
4.06224608216,0.00015365391235115945,0.00021986637969721053,0.00027366631947967724,0.0002562182009738411,4.637900947461417e-05,0.00025315356679286107,0.0004302087118511244,0.002217152465749185
4.27056018337,0.00016168492400642665,6.346437398389119e-05,0.0001737055502276372,0.00013316095929163788,2.520639862392254e-05,9.777721930486909e-05,0.00022362352107984946,0.0008893848714094287
4.48955674052,0.0001637425899637037,4.3761992984938114e-05,0.00013861542337645542,6.73052673596799e-05,2.3627140408717936e-05,0.00016265749313146627,0.00015088086700452654,0.0013450553039907034
4.71978355552,6.757890255330413e-05,0.00015055762451562671,0.00013861542337645542,5.3094818483488095e-05,2.170550425315844e-06,6.524191963996762e-05,0.00015304179542369132,0.00040794480906406307
4.96181652186,4.919504347967607e-05,1.0986577160723881e-05,0.00011867537497540154,1.736639684964466e-05,2.170550425315844e-06,2.316095646120937e-06,0.00013768999282836417,0.00035138850539674025
5.21626106516,2.7843065063112335e-05,1.0986577160723881e-05,7.142846541252485e-05,2.1905474872439006e-06,2.170550425315844e-06,2.316095646120937e-06,7.513277315993622e-05,0.00036877872742237244
5.48375365755,1.3253961454238959e-05,1.0986577160723881e-05,5.5102987055477495e-05,2.1905474872439006e-06,2.170550425315844e-06,2.3160956461209366e-06,7.513277315993622e-05,9.158968351004517e-05
5.76496340982,2.9733183957212057e-06,1.0986577160723881e-05,5.5102987055477495e-05,2.1905474872439006e-06,2.170550425315844e-06,2.316095646120937e-06,4.993472640427811e-05,7.828724437177002e-05
6.0605937451,2.9733183957212057e-06,1.0986577160723881e-05,5.5102987055477495e-05,2.1905474872439006e-06,2.170550425315844e-06,2.316095646120937e-06,3.8722534875150884e-05,7.236815481418722e-05
6.3713841584,2.9733183957212057e-06,1.0986577160723881e-05,5.5102987055477495e-05,2.1905474872439006e-06,2.170550425315844e-06,2.316095646120937e-06,3.8722534875150884e-05,7.236815481418722e-05
6.69811206646,2.9733183957212057e-06,1.0986577160723881e-05,5.5102987055477495e-05,2.1905474872439006e-06,2.170550425315844e-06,2.3160956461209366e-06,3.8722534875150884e-05,5.7970423962051374e-05
7.04159475232,2.973318395721206e-06,1.0986577160723881e-05,5.5102987055477495e-05,2.1905474872439006e-06,2.170550425315844e-06,2.3160956461209366e-06,3.8722534875150884e-05,4.176461607034524e-05
7.40269140975,2.9733183957212057e-06,0.00015602874599522981,5.1989357818412114e-05,2.1905474872439e-06,2.170550425315844e-06,2.316095646120937e-06,0.00015451286725789556,4.176461607034524e-05
7.78230529241,2.9733183957212057e-06,2.1109980444180095e-05,9.629820452577007e-06,2.1905474872439006e-06,2.170550425315844e-06,2.316095646120937e-06,0.00010717307369036456,2.1316893315662993e-05
8.18138597328,2.9733183957212057e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439006e-06,2.170550425315843e-06,2.316095646120937e-06,1.043944303593331e-05,3.5226876352566547e-06
8.60093171995,2.9733183957212057e-06,2.931028873094971e-06,2.903528943481627e-06,2.1905474872439006e-06,2.170550425315844e-06,2.3160956461209366e-06,1.043944303593331e-05,3.5226876352566547e-06
9.04199199167,2.9733183957212057e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439006e-06,2.170550425315844e-06,2.316095646120937e-06,1.043944303593331e-05,3.5226876352566547e-06
9.50567006454,2.9733183957212057e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439006e-06,2.170550425315844e-06,2.316095646120937e-06,1.043944303593331e-05,3.5226876352566547e-06
9.99312579122,2.9733183957212057e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439006e-06,2.170550425315844e-06,2.316095646120937e-06,1.043944303593331e-05,3.5226876352566547e-06
10.5055785022,2.9733183957212057e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439006e-06,2.170550425315844e-06,2.316095646120937e-06,1.043944303593331e-05,3.5226876352566547e-06
11.0443100559,2.9733183957212057e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439006e-06,2.170550425315844e-06,2.3160956461209366e-06,3.0979740084529123e-06,3.5226876352566547e-06
11.6106680451,2.9733183957212057e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439006e-06,2.170550425315844e-06,2.316095646120937e-06,2.7205897014704494e-06,3.5226876352566547e-06
12.2060691679,2.9733183957212057e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439006e-06,2.170550425315844e-06,2.3160956461209366e-06,2.7205897014704494e-06,3.5226876352566547e-06
12.8320027713,2.9733183957212057e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439e-06,2.170550425315844e-06,2.3160956461209366e-06,2.7205897014704494e-06,3.5226876352566547e-06
13.4900345768,2.973318395721206e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439006e-06,2.170550425315844e-06,2.316095646120937e-06,2.7205897014704494e-06,3.522687635256655e-06
14.1818105971,2.9733183957212057e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439006e-06,2.170550425315844e-06,2.316095646120937e-06,2.7205897014704494e-06,3.5226876352566547e-06
14.9090612531,2.9733183957212057e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439e-06,2.170550425315844e-06,2.316095646120937e-06,2.7205897014704494e-06,3.5226876352566547e-06
15.6736057027,2.973318395721206e-06,2.93102887309497e-06,2.9035289434816283e-06,2.1905474872439006e-06,2.170550425315844e-06,2.316095646120937e-06,2.7205897014704494e-06,3.5226876352566547e-06
16.477356391,2.9733183957212057e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439e-06,2.170550425315844e-06,2.316095646120937e-06,2.7205897014704494e-06,3.5226876352566547e-06
17.3223238345,2.9733183957212057e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439006e-06,2.170550425315844e-06,2.316095646120937e-06,2.7205897014704494e-06,3.5226876352566547e-06
18.2106216499,2.9733183957212057e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439006e-06,2.170550425315844e-06,2.316095646120937e-06,2.7205897014704494e-06,3.5226876352566547e-06
19.1444718414,2.9733183957212057e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439006e-06,2.170550425315844e-06,2.316095646120937e-06,2.7205897014704494e-06,3.5226876352566547e-06
20.1262103585,2.9733183957212057e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439006e-06,2.170550425315844e-06,2.316095646120937e-06,2.7205897014704494e-06,3.5226876352566547e-06
21.1582929396,2.9733183957212057e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439006e-06,2.170550425315844e-06,2.316095646120937e-06,2.7205897014704494e-06,3.5226876352566547e-06
22.2433012546,2.9733183957212057e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439006e-06,2.170550425315844e-06,2.316095646120937e-06,2.7205897014704494e-06,3.522687635256655e-06
23.3839493629,2.9733183957212057e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439006e-06,2.170550425315844e-06,2.316095646120937e-06,2.7205897014704494e-06,3.5226876352566547e-06
24.583090502,2.9733183957212057e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439006e-06,2.170550425315844e-06,2.316095646120937e-06,2.7205897014704494e-06,3.5226876352566547e-06
25.8437242251,2.9733183957212057e-06,2.93102887309497e-06,2.9035289434816283e-06,2.1905474872439006e-06,2.170550425315844e-06,2.3160956461209366e-06,2.7205897014704494e-06,3.522687635256655e-06
27.1690039042,2.9733183957212057e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439006e-06,2.170550425315844e-06,2.316095646120937e-06,2.7205897014704494e-06,3.5226876352566547e-06
28.5622446175,2.9733183957212057e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439006e-06,2.170550425315844e-06,2.316095646120937e-06,2.7205897014704494e-06,3.5226876352566547e-06
30.0269314424,2.9733183957212057e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439006e-06,2.1705504253158434e-06,2.316095646120937e-06,2.7205897014704494e-06,3.5226876352566547e-06
31.5667281728,2.9733183957212057e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439006e-06,2.1705504253158434e-06,2.316095646120937e-06,2.7205897014704494e-06,3.5226876352566547e-06
33.185486484,2.9733183957212057e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439006e-06,2.170550425315844e-06,2.3160956461209366e-06,2.7205897014704494e-06,3.5226876352566547e-06
34.887255567,2.9733183957212057e-06,2.931028873094971e-06,2.9035289434816283e-06,2.1905474872439006e-06,2.170550425315844e-06,2.316095646120937e-06,2.7205897014704494e-06,3.5226876352566547e-06
36.6762922575,2.9733183957212057e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439006e-06,2.170550425315844e-06,2.316095646120937e-06,2.7205897014704494e-06,3.5226876352566547e-06
38.5570716842,2.9733183957212057e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439006e-06,2.170550425315844e-06,2.316095646120937e-06,2.7205897014704494e-06,3.5226876352566547e-06
40.5342984624,2.9733183957212057e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439006e-06,2.170550425315844e-06,2.316095646120937e-06,2.7205897014704494e-06,3.522687635256655e-06
42.6129184627,2.9733183957212057e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439006e-06,2.170550425315844e-06,2.316095646120937e-06,2.7205897014704494e-06,3.5226876352566547e-06
44.7981311824,2.9733183957212057e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439006e-06,2.170550425315844e-06,2.316095646120937e-06,2.7205897014704494e-06,3.5226876352566547e-06
47.095402752,2.9733183957212057e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439006e-06,2.170550425315844e-06,2.316095646120937e-06,2.7205897014704494e-06,3.522687635256655e-06
49.5104796078,2.9733183957212057e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439006e-06,2.170550425315844e-06,2.316095646120937e-06,2.7205897014704494e-06,3.5226876352566547e-06
52.0494028663,2.9733183957212057e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439e-06,2.170550425315844e-06,2.316095646120937e-06,2.7205897014704494e-06,3.5226876352566547e-06
54.718523436,2.973318395721206e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439006e-06,2.170550425315844e-06,2.316095646120937e-06,2.7205897014704494e-06,3.5226876352566547e-06
57.5245179027,3.711283980521745e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439006e-06,2.170550425315844e-06,2.3160956461209366e-06,2.7205897014704494e-06,3.5226876352566547e-06
60.4744052316,4.599817811876964e-06,2.93102887309497e-06,2.903528943481627e-06,2.1905474872439006e-06,2.170550425315844e-06,2.316095646120937e-06,2.7205897014704494e-06,3.5226876352566547e-06
63.5755643237,4.599817811876964e-06,2.93102887309497e-06,2.903528943481627e-06,3.537928956668678e-06,2.170550425315844e-06,2.316095646120937e-06,2.7205897014704494e-06,3.5226876352566547e-06
66.8357524741,5.262133305172809e-06,2.931028873094971e-06,2.903528943481627e-06,1.187369919903774e-05,3.7333874924422898e-06,2.316095646120937e-06,2.7205897014704494e-06,3.522687635256655e-06
70.263124776,5.520824621410173e-06,2.953588918500123e-06,2.903528943481627e-06,1.611038627680131e-05,9.509851056724437e-06,2.316095646120937e-06,2.7205897014704494e-06,3.5226876352566547e-06
73.86625452,4.3473508574633245e-06,2.9611545599135116e-06,2.903528943481627e-06,1.950918097554632e-05,1.5804656615134765e-05,2.316095646120937e-06,2.7205897014704494e-06,3.5226876352566547e-06
77.6541546395,4.3473508574633245e-06,3.4093433442954182e-06,2.903528943481627e-06,1.661410226245172e-05,1.7847852082700195e-05,2.316095646120937e-06,2.7205897014704494e-06,3.5226876352566547e-06
81.6363002559,6.008499289189156e-06,3.745213252706361e-06,2.903528943481627e-06,1.6784089705115336e-05,1.6263594415418603e-05,4.223842484002784e-06,2.7205897014704494e-06,3.5226876352566547e-06
85.8226523799,9.357558039167132e-06,8.89072539472195e-06,6.992759007072211e-06,6.4525436472292225e-06,1.7767530622224543e-05,1.0622414084304381e-05,2.7205897014704494e-06,3.5226876352566547e-06
90.2236828277,1.366809743714069e-05,1.4184610892969794e-05,8.224071098153201e-06,4.676386936776372e-06,9.315910145439563e-06,1.8475228938317172e-05,2.7205897014704494e-06,3.5226876352566547e-06
94.8504004159,1.9896519681648115e-05,1.2598269358591869e-05,4.034427181602987e-06,3.8876740764686655e-06,8.74195413919742e-06,1.102114180485604e-05,3.4979427250411564e-06,3.5226876352566547e-06
99.7143784991,6.228065457179226e-06,9.031740449353895e-06,6.22516615788682e-06,3.887674076468665e-06,7.53800850657022e-06,1.294205147037551e-05,4.687438618707848e-06,3.5226876352566547e-06
104.827783919,5.512720716040344e-06,7.135163758394954e-06,6.174897379240309e-06,3.8876740764686655e-06,5.372787478920515e-06,7.270882091587865e-06,7.545846853886776e-06,3.5226876352566547e-06
110.203407441,7.369274808326395e-06,5.119319453124087e-06,5.388331682885335e-06,4.3207646694099265e-06,3.2795724986773925e-06,6.909670199366498e-06,1.212910136321713e-05,3.522687635256655e-06
115.854695745,1.011666714303359e-05,5.119319453124087e-06,3.155897457762546e-06,8.360729290805415e-06,2.8827603395110365e-06,1.1088121574894652e-05,1.3490491376453496e-05,3.5226876352566547e-06
121.795785065,8.454305204857983e-06,4.7722429861210915e-06,3.155897457762546e-06,4.101253904761364e-06,2.8827603395110365e-06,7.139753870041097e-06,2.177251220673307e-05,1.6736373958568146e-05
128.041536549,1.0633033497554055e-05,4.311886990984769e-06,3.155897457762546e-06,3.6636019530654174e-06,3.088360509976449e-06,5.650183751778362e-06,1.1550216628421662e-05,4.302550246720685e-06
134.607573432,6.443360890146662e-06,4.9617813276572055e-06,3.155897457762546e-06,7.257168840865079e-06,5.709551017621087e-06,3.5348188781185386e-06,5.1395070753860455e-06,4.302550246720685e-06
141.510320117,4.036584929594595e-06,5.007715862949225e-06,3.155897457762546e-06,1.2910576176513972e-05,5.690866760340101e-06,3.0048005359188964e-06,5.089459343498433e-06,4.302550246720685e-06
148.767043258,3.7986023950610175e-06,1.0050433721608106e-05,3.3131509612003493e-06,8.651058563509052e-06,1.2902682611160375e-05,3.0048005359188964e-06,3.874253408975777e-06,4.302550246720685e-06
156.395894952,4.4759797832867275e-06,8.759962612149165e-06,4.927489174971903e-06,9.436447107517472e-06,8.461735846036342e-06,3.0048005359188964e-06,4.165539393278598e-06,4.301243123612124e-06
164.415958146,8.006659092203335e-06,1.1064655366134533e-05,5.553018285466163e-06,9.051508430501212e-06,1.1974886835607944e-05,4.018269382005122e-06,4.284391956660706e-06,1.3248427265654812e-05
172.847294371,7.717478387631315e-06,7.214979518834521e-06,9.404792214806785e-06,6.108616433527654e-06,8.76312215564677e-06,7.354393732595735e-06,4.284391956660706e-06,1.063654550990831e-05
181.710993922,1.381255506560197e-05,8.692499132030015e-06,5.86607421666473e-06,5.104628860246239e-06,8.775380715660947e-06,7.402711146225258e-06,5.068691340605001e-06,1.9068221590931457e-05
191.029228616,8.577591422050505e-06,9.311904833499094e-06,5.817114683738402e-06,3.5068908450948617e-06,6.134705450977058e-06,1.1189167566054639e-05,7.043390984680124e-06,8.433010069482715e-06
200.825307253,6.176646713989699e-06,6.547998779843351e-06,5.523214293717295e-06,3.5572821083403032e-06,5.235445139230325e-06,1.0809022035499047e-05,4.769453135281701e-06,9.356826413752707e-06
211.12373392,6.5351624691618805e-06,5.573891448752302e-06,6.986041691928733e-06,1.1897003092065703e-05,6.671524043261284e-06,9.271653664929491e-06,5.14969875916869e-06,1.0388386313348663e-05
221.950269286,9.501787892615262e-06,3.8402974042776995e-06,6.647890343118775e-06,1.1232558347080795e-05,9.148426784164324e-06,7.7886104932578e-06,8.128800178880547e-06,8.363080882036907e-06
233.331995042,7.410287951005721e-06,4.357183438807595e-06,8.01978187154547e-06,6.277960250028775e-06,8.416903688816058e-06,7.161961778381991e-06,1.8872739994940624e-05,9.465302532975215e-06
245.297381641,1.2427883335703706e-05,8.198087410746418e-06,8.949784615586983e-06,1.1712033851401184e-05,6.4979753300773e-06,6.2263277498902695e-06,1.7065065697607883e-05,1.700190083954599e-05
257.876359515,6.845176014483165e-06,1.0614193716031641e-05,1.3614944518906923e-05,4.2146858758385145e-06,5.638677386200042e-06,6.321857421605547e-06,9.237957553065017e-06,1.2524949217864709e-05
271.100393945,6.434398205034684e-06,6.944361801578414e-06,9.631197168522687e-06,7.942344976024563e-06,5.107072389895088e-06,7.276167290337683e-06,7.78566631717988e-06,8.994184733288048e-06
285.00256377,5.239449987131618e-06,6.213634327884063e-06,6.583943931498248e-06,8.422741921067657e-06,8.379326722345914e-06,1.0019059504946164e-05,4.4802840714405415e-06,6.003595416835134e-06
299.617644125,6.403124220543853e-06,4.552505419927114e-06,6.2424742454660346e-06,5.767781807766768e-06,9.783471860786185e-06,6.154373100546495e-06,4.316752302745329e-06,6.003595416835134e-06
314.982193436,7.55433975144608e-06,5.102482013352511e-06,6.120491941450684e-06,7.072617402843129e-06,9.845075893690007e-06,6.2743551074099795e-06,4.138306254562951e-06,7.823605828771436e-06
331.134644862,8.342308739686404e-06,9.281855988724729e-06,4.935409039926905e-06,6.430907385166623e-06,5.069252676062609e-06,4.7644667743851965e-06,8.594086639293976e-06,1.1585025433443954e-05
348.115402436,1.0408125660553448e-05,1.2146892049110013e-05,4.189026353945234e-06,9.844058182464191e-06,6.060932121124432e-06,6.655382527192656e-06,1.1262473112381083e-05,9.981443711904475e-06
365.966942128,9.580243990051614e-06,8.436483391955074e-06,5.9328428699903515e-06,6.760902936101852e-06,7.919757322654158e-06,7.138841303497211e-06,6.444346984481852e-06,1.2195906643783932e-05
384.733918102,1.863324356854448e-05,5.217415279224225e-06,4.128411495462245e-06,8.023176121384352e-06,1.5632027149804552e-05,9.150336804670119e-06,6.788212517951667e-06,1.3499728962392362e-05
404.463274407,0.00010392837959246064,8.027606401648005e-06,6.8237926050967735e-06,3.585214742831641e-05,6.3045645692863e-05,8.426567946516894e-06,5.115460892183019e-06,8.770022887189e-06
425.20436241,0.0007472385435037641,1.2303411450023082e-05,6.645282516607145e-06,0.00038082978537241257,0.0003026494173754755,7.859064670330188e-06,5.206302436844902e-06,8.999233703667287e-06
447.009064241,0.004892786789632316,1.4807960911312609e-05,5.8009668344401605e-06,0.002343898311821606,0.0013109113856730823,3.749746794557447e-05,1.1090336218918052e-05,1.4208900272854117e-05
469.931922573,0.020176541948072113,0.00015185410399565707,9.025536105511108e-06,0.012231918333933,0.005908943868017435,0.00021706204543455796,1.2010159730375812e-05,1.092068369269845e-05
494.030277055,0.04777123943700687,0.001873420495103301,9.70776568903233e-06,0.05581925747515169,0.023042578210368113,0.0009767438487328388,1.0192186572420738e-05,1.4745469262786568e-05
519.364407744,0.06810758825039141,0.007610916272530563,6.723129108286623e-05,0.2131440140194547,0.08292150784650223,0.005097757280988604,1.7361841356023644e-05,8.390135812105203e-06
545.997685889,0.07483546611157184,0.012031357117199907,0.0013532098268206711,0.4679231501572893,0.2005319714480917,0.015416837504447757,0.00012408947323833458,9.833892070477052e-06
573.996732451,0.09714322506493626,0.015790011280274734,0.004244273506252916,0.7838761281209127,0.4011175618398665,0.04234265401582055,0.0006193610497008174,8.805586276762653e-06
603.431584747,0.12702213103241966,0.021717162553413712,0.005432680749565399,1.0,0.6555819985477561,0.10315030921145918,0.0025012390834618465,1.5455398808766657e-05
634.375871646,0.16079978044673005,0.031121328017272416,0.0041827111499055485,0.983524210303,0.8540454046822445,0.20791926844703526,0.010438380862844666,8.280790567397783e-06
666.906997742,0.23424167376191188,0.05755428736546814,0.003799277299738559,0.7725027959223304,0.8654708862937717,0.35090169510879177,0.03507859108378549,2.128460623767044e-05
701.106336978,0.33991253402538485,0.11821306359606112,0.0049831435068823995,0.5109338415829824,0.6984307446593411,0.5294493853317315,0.08734969588008433,8.510910423751334e-05
737.059436197,0.36021613263046026,0.20080084620988198,0.007025956850172916,0.3094446368534977,0.48468145137353325,0.6653284849660327,0.1631433704168082,0.0004889174215921404
774.856229125,0.31672058216383975,0.33128996554851126,0.014490444366519646,0.18311839881813963,0.3056770590205638,0.6548418749803294,0.23741719948337653,0.0017743577694500383
814.591261339,0.256815992874369,0.4036351968685613,0.07433179866075316,0.1116887533126434,0.18982290186217352,0.5205004500514924,0.28053717614390533,0.005903478442948946
856.363926763,0.21604462971845959,0.37186898037316274,0.2348409565184228,0.0704659138904194,0.12114106075679688,0.3624408135706396,0.2897068488052077,0.01399713841580443
900.278716292,0.17550055176390145,0.3148282053382309,0.3833252155637454,0.045881071016901614,0.08108007442228987,0.24115230992108902,0.2754937458925517,0.028654287490289303
946.44547917,0.16180771156843593,0.26648976383264866,0.4525387653588904,0.029187880703892728,0.05593688394055155,0.16253201185212898,0.2553162567043784,0.05651307101358031
994.979697765,0.13980083264559556,0.23518568144572666,0.37949157903914904,0.018185614596957937,0.04087833236324621,0.11266078179885215,0.23178174844033728,0.09494401549996093
1046.00277644,0.1338026775362547,0.21622711083583634,0.2706095032649678,0.011896731041177722,0.031359754723700735,0.08524381381488406,0.2033309671375574,0.13231811586059178
1099.64234525,0.11844613417220938,0.17332195895831856,0.1787367220799316,0.006970911204634,0.02200222873425959,0.05937001191231759,0.148486957374498,0.13268319753317703
1156.03257917,0.10590410973445513,0.1438206592711441,0.1439377272984188,0.004220276332154752,0.016613010877123337,0.045209351657870996,0.11581319934803833,0.12460149884845123
1215.31453374,0.09631184635894313,0.11618443280880163,0.12870867056419555,0.002816406727812538,0.013013392786178147,0.03524987202573293,0.09563658832503277,0.10985703655335131
1277.63649791,0.0887052769187711,0.09232760340398753,0.12033592239874592,0.0020079652819167647,0.010336235188763521,0.027812141184232562,0.08204520825991139,0.09398290043209942
1343.15436496,0.08072379692997773,0.07402494877485101,0.10882307913169527,0.0014159842329448805,0.008016427654447345,0.022111182390286047,0.07339824751409488,0.08165529208593851
1412.03202246,0.07237068398363349,0.0606164181220768,0.09625440830142075,0.0009948602101983411,0.006166675748633853,0.017447667808275318,0.06734280096677848,0.07260374681688
1484.44176222,0.06429511167998868,0.05095216529617278,0.0815994967714019,0.000698065578315999,0.004891826604266967,0.013450444522174749,0.060318025886105305,0.06614047837868779
1560.56471126,0.0569062590856414,0.0432273552115577,0.06804584594456811,0.0004922137021466051,0.004299623006512712,0.010284966061452754,0.05382827391725328,0.062438884516842964
1640.59128489,0.04926855591181547,0.036839098792651515,0.056644476524039554,0.0003237906576567851,0.0038046031276588073,0.007901818622268813,0.04829515646056805,0.060572463278668484
1724.72166302,0.041830150697423754,0.031942852977873075,0.04715623268587836,0.00022969141537350674,0.0030973226773485726,0.006078219451616287,0.042848021964847535,0.05805024097204629
1813.1662909,0.03485184580029766,0.028215071345298957,0.0392434459003556,0.00015158415285277622,0.0021862874406895286,0.005005895481627258,0.037986358550653646,0.05662036072929179
1906.1464055,0.028815135167425503,0.02440476485531088,0.033299129111938656,0.00015060968408901526,0.0017749650390893074,0.004483944819179778,0.03325325160918712,0.053625753902325046
2003.89458894,0.02485308701364982,0.022095327666750052,0.031146254481908855,0.00013820235930288739,0.00149363867865115,0.003980670962095464,0.030346965436509273,0.05245963885615214
2106.6553503,0.018778513549325426,0.01723757880549969,0.026602242158123852,0.00011218549835973896,0.001249896397564309,0.0035177910747933995,0.023836427398807186,0.0452849515062285
2214.68573718,0.013994684342729312,0.012279243567074011,0.021274620468126382,7.723127700733021e-05,0.0010168248920107855,0.0033805359006595717,0.018629683210850654,0.040073371400775805
2328.25597873,0.01036090363972244,0.008858167723591293,0.014244810110542365,6.544351956585085e-05,0.0007665184562830895,0.0036091159336905654,0.015246967432815587,0.03629995118776125
2447.6501616,0.00711933674289117,0.0062425766261040416,0.009060112389342925,5.9627657083207896e-05,0.0005887269535253776,0.003288844258089336,0.012502305417633763,0.03339409923815367
2573.16694054,0.00468733430147308,0.004365839884346665,0.006467758373182238,4.125183841838101e-05,0.0005323620660205491,0.0030446950921037726,0.010459733384541934,0.031004554034697564
2705.12028547,0.003039932990667974,0.002934598714605975,0.004984504405206928,2.9734948188039763e-05,0.0005064914201332054,0.003122957119396249,0.008735137066749303,0.02863335956151505
2843.84026687,0.002090859111574113,0.0020820928648264425,0.003912413210644847,2.5555423797904944e-05,0.00042373505937019697,0.0030458100024134986,0.007508784956447373,0.02669523020173953
2989.67388138,0.0014809314402515791,0.001665079507976868,0.003040096345441536,2.3844103261070465e-05,0.0003941856604587106,0.0025775798360376584,0.006876016100738155,0.024664019699990113
3142.98591982,0.0009422424489283959,0.0013087232949670334,0.0024201949247129404,2.2572094308751208e-05,0.0003187595864629756,0.0021402529654399156,0.006468689318472796,0.023028502851208443
