,9,10,11,12,13,14,15,16
171.008,3.674187796016769e-06,3.943740885119276e-06,1.4561801142270767e-05,5.885422193633284e-06,6.785090480219284e-06,7.220084722447288e-06,2.38759131703709e-05,1.1939571399305522e-05
177.597349583,3.674187796016769e-06,3.943740885119276e-06,2.7671974495778143e-05,5.885422193633284e-06,6.785090480219282e-06,1.8895300976997907e-05,2.38759131703709e-05,1.1939571399305522e-05
184.440602655,3.674187796016769e-06,3.943740885119276e-06,4.266308519593367e-05,5.885422193633284e-06,6.785090480219283e-06,3.224557900924063e-05,2.38759131703709e-05,1.1939571399305522e-05
191.547542729,0.00013364825598901408,3.943740885119276e-06,5.894133751439821e-05,1.896356717767652e-05,2.8680914423756394e-05,3.224557900924063e-05,2.38759131703709e-05,1.193957139930552e-05
198.928330299,0.00042178110002758667,0.00012163430886112905,0.0003378446307966775,4.540190171730321e-05,3.675514354455151e-05,3.224557900924063e-05,2.38759131703709e-05,1.1939571399305522e-05
206.593517368,0.001113688695461795,0.0002542144389826946,0.0006423327193014686,6.803962657783824e-05,0.00010885795374470647,4.76351575145396e-05,2.38759131703709e-05,1.1939571399305522e-05
214.554062532,0.001200448081753308,0.0005145595946372063,0.0003841860748683336,0.00022920232038438451,0.00022606091720549327,5.057965387994612e-05,2.717314798150847e-05,1.1939571399305522e-05
222.82134665,0.0014813339414768724,0.0009479212570161721,0.0011065956921941392,0.00048506438557197474,0.0001433328104503334,6.381412045050326e-05,3.411853864286728e-05,2.6288039928473677e-05
231.407189111,0.0025088690591709125,0.0009566467631728996,0.00128510519603282,0.0003216041870869181,0.0002689813592781019,5.4222411676431074e-05,3.4118538642867276e-05,2.9166593148846725e-05
240.323864734,0.003613276854972691,0.002096173266905803,0.0017785827820900957,0.0006139451647628334,0.00060410217314491,3.757912806253679e-05,3.4118538642867276e-05,2.9166593148846725e-05
249.584121318,0.005622901078246279,0.002855127199262504,0.002219010196080959,0.0010200254957041448,0.000650565801668976,3.8251861086796475e-05,7.238383402642416e-05,4.778813598286942e-05
259.201197862,0.005453733357238018,0.0047517045996567225,0.0027899354081163327,0.0015917707192523178,0.0009203226215352062,0.00011414514480017603,0.00010955164627523925,7.155154378387026e-05
269.188843498,0.005496726161425166,0.005332124654892217,0.002607180984701186,0.0012858506623857607,0.0009496641801326896,0.0005132875511228908,7.527235701638715e-05,7.155154378387026e-05
279.561337145,0.0051887479600176934,0.005443394796376921,0.0018648490163165636,0.001196350691672691,0.0007510026138980731,0.00044248749276561,5.255526449336087e-05,0.00026390622428588316
290.333507923,0.004947581915445361,0.005497979535916661,0.0017435714157210496,0.0015372318453937281,0.0012762179637035677,0.0004912778002294358,0.0002483501007936174,0.00015009148241046656
301.520756351,0.005047647206041179,0.005049331397501382,0.002556469528372709,0.0011324951620906973,0.002169724790836253,0.0008942282093027213,0.000369315406465687,0.00014013073029034358
313.139076372,0.005872291296875482,0.004647713205407884,0.002796096823649745,0.0012857004484901759,0.0019026852630082377,0.0010725722813172802,0.0007266837984834961,0.00019906701279394723
325.20507821,0.005584430052558826,0.005199817352695289,0.0031122967436079587,0.0015802266432726267,0.002504801968280586,0.0010314897838111532,0.0009065489544719776,0.00030792756853912127
