,9,10,11,12,13,14,15,16
2.224,0.0007525002940936677,0.003460690733172224,0.0021187156947818416,0.005702796268014132,0.0024115001238643047,0.011046977238228015,0.01128633026310316,0.017851998524111942
2.37415802289,0.0007525002940936677,0.003460690733172224,0.0021187156947818416,0.005702796268014132,0.002411500123864305,0.009548252508914331,0.01128633026310316,0.017851998524111942
2.53445427951,0.0007525002940936677,0.003460690733172224,0.0021187156947818416,0.005702796268014132,0.002411500123864305,0.009548252508914331,0.01128633026310316,0.017851998524111942
2.70557327399,0.0007525002940936677,0.003460690733172224,0.0021187156947818416,0.005702796268014132,0.002411500123864305,0.009548252508914331,0.01128633026310316,0.017851998524111942
2.88824572615,0.0007525002940936677,0.003460690733172224,0.0021187156947818416,0.005702796268014132,0.002411500123864305,0.009548252508914327,0.01128633026310316,0.020195135794838257
3.08325169191,0.0007525002940936677,0.003460690733172224,0.0021187156947818416,0.005702796268014132,0.002325038648181687,0.009548252508914331,0.008930333643230565,0.025912191874766233
3.2914238943,0.0007525002940936677,0.003460690733172224,0.002060084301700042,0.005642103732427764,0.0008359536993116879,0.009548252508914331,0.007855499702822748,0.022798941988014264
3.51365127939,0.0007525002940936677,0.003577337210027746,0.0007686873058847596,0.0032391025026753954,0.000835953699311688,0.008023837218746896,0.007854320482500291,0.026828731791673572
3.75088281232,0.0007525002940936677,0.005814853949798927,0.0007686873058847596,0.002347598478394268,0.0008359536993116879,0.005930913391372225,0.0066760257023556965,0.03386745373136176
4.00413152958,0.0007525002940936677,0.005814853949798927,0.0007686873058847596,0.0016691044161697764,0.0008359536993116879,0.00478563757110436,0.0066760257023556965,0.018632664666473443
4.27447886495,0.0007525002940936677,0.005814853949798925,0.0007686873058847596,0.0016691044161697764,0.0008359536993116879,0.003890032501200119,0.0061924549517170715,0.005023520187271274
4.56307926748,0.0007525002940936677,0.002023198433279939,0.0007686873058847596,0.0016691044161697764,0.0008359536993116879,0.003748278355449179,0.005463307579047893,0.0045469660021861084
4.87116513127,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0016691044161697764,0.0008359536993116879,0.002774947551397374,0.004971801794724497,0.0045469660021861084
5.2000520581,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0016691044161697764,0.0008359536993116879,0.0023690616732210666,0.0020992513178587995,0.0045469660021861084
5.55114447535,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0016691044161697764,0.0008359536993116879,0.0016083078811799105,0.0020992513178587995,0.0024156979593095962
5.92594163325,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0012429008300026464,0.0008359536993116879,0.0008624544041599808,0.0020992513178587995,0.0014974576239994099
6.32604400708,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0008724221409475727,0.0008359536993116879,0.0008624544041599808,0.0020992513178587995,0.0014974576239994099
6.75316013154,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0008724221409475727,0.0008359536993116879,0.0008624544041599808,0.0020992513178587995,0.0014974576239994099
7.20911389665,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0008724221409475727,0.0008359536993116879,0.0008624544041599808,0.0020992513178587995,0.0014974576239994099
7.69585233617,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0008724221409475727,0.0008359536993116879,0.0008624544041599808,0.002028329090459148,0.0014974576239994099
8.21545394193,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0008724221409475727,0.0008359536993116879,0.0008624544041599808,0.0014347123877816886,0.0014974576239994099
8.77013753952,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0008724221409475727,0.0008359536993116879,0.0008624544041599808,0.0014347123877816886,0.0014974576239994099
9.36227176317,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0008724221409475727,0.0008359536993116879,0.0008624544041599808,0.0014347123877816886,0.0014974576239994099
9.9943851704,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0008724221409475727,0.0008359536993116879,0.0008624544041599808,0.0014347123877816886,0.0014974576239994099
10.6691770396,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0008724221409475727,0.0008359536993116879,0.0008624544041599808,0.0014347123877816886,0.0014974576239994099
11.3895288967,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0008724221409475727,0.0008359536993116879,0.0008624544041599808,0.0014347123877816886,0.0014974576239994099
12.1585168197,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0008724221409475727,0.0008359536993116879,0.0008624544041599808,0.0014347123877816886,0.0014974576239994099
12.9794245746,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0008724221409475727,0.0008359536993116879,0.0008624544041599808,0.0014347123877816888,0.0014974576239994099
13.8557576377,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0008724221409475727,0.0008359536993116879,0.0008624544041599808,0.0014347123877816886,0.0014974576239994103
14.7912581649,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0008724221409475727,0.0008359536993116879,0.0008624544041599808,0.0014347123877816886,0.0014974576239994099
15.7899209716,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0008724221409475727,0.0008359536993116879,0.0008624544041599808,0.0014347123877816886,0.0014974576239994099
16.8560105914,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0008724221409475727,0.0008359536993116879,0.0008624544041599808,0.0014347123877816886,0.0014974576239994099
17.9940794872,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0008724221409475727,0.0008359536993116879,0.0008624544041599808,0.0014347123877816886,0.0014974576239994099
19.2089874906,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0008724221409475727,0.0008359536993116879,0.0008624544041599808,0.0014347123877816886,0.0014974576239994099
20.505922555,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0008724221409475727,0.0008359536993116879,0.0008624544041599808,0.0014347123877816886,0.0014974576239994099
21.8904229094,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0008724221409475727,0.0008359536993116879,0.0008624544041599808,0.0014347123877816886,0.0014974576239994099
23.3684007081,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0008724221409475727,0.0008359536993116879,0.0008624544041599808,0.0014347123877816886,0.0014974576239994103
24.9461672766,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0008724221409475727,0.0008359536993116879,0.0008624544041599808,0.0014347123877816886,0.0014974576239994099
26.630460063,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0008724221409475727,0.0008359536993116879,0.0008624544041599808,0.0014347123877816886,0.0013271244135552283
28.4284714081,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0008724221409475727,0.0008359536993116879,0.0008624544041599808,0.0014347123877816886,0.0012344532748190834
30.347879259,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0008724221409475727,0.0008359536993116879,0.0008624544041599808,0.0014339046971301329,0.0012344532748190834
32.3968799552,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0008724221409475727,0.0008359536993116879,0.0008624544041599808,0.0013062213581213034,0.0012344532748190834
34.5842232294,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0008724221409475727,0.0008359536993116879,0.0008624544041599808,0.0012642465522787964,0.0011266437305271616
36.9192495708,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0008724221409475727,0.0008359536993116879,0.0008624544041599808,0.0011871659941149514,0.0010459206354656622
39.4119301113,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0008724221409475727,0.0008359536993116879,0.0008624544041599808,0.0011132075044295482,0.0010459206354656622
42.0729092046,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0008724221409475727,0.0008359536993116879,0.0008624544041599808,0.0010825346837112179,0.0010459206354656622
44.9135498806,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0008724221409475727,0.0008359536993116879,0.0008624544041599808,0.0010825346837112179,0.0010459206354656622
47.9459823675,0.0007525002940936677,0.000761516283402052,0.0007686873058847596,0.0008724221409475727,0.0008359536993116879,0.0008624544041599808,0.0010825346837112179,0.0010459206354656622
51.1831558916,0.0007525002940936677,0.000761516283402052,0.0007667177855288509,0.0008724221409475727,0.0008359536993116879,0.0008624544041599808,0.0010825346837112179,0.0010459206354656622
54.6388939734,0.0007525002940936677,0.000761516283402052,0.0007073120454448244,0.0008724221409475727,0.000835953699311688,0.0008624544041599808,0.0010825346837112179,0.0010459206354656622
58.3279534571,0.0007525002940936675,0.000761516283402052,0.0007073120454448244,0.0008724221409475727,0.0008128696718286419,0.0008624544041599808,0.0010825346837112179,0.0010074022450459825
62.2660875264,0.0007525002940936677,0.000761516283402052,0.0007073120454448244,0.0008724221409475727,0.0007927893037448259,0.0008624544041599808,0.0010752183277287872,0.0009879811723738725
66.4701129742,0.0007525002940936677,0.000761516283402052,0.0007073120454448244,0.0008724221409475727,0.0007927893037448259,0.0008624544041599808,0.0010566899551835837,0.0009879811723738725
70.9579820143,0.0007525002940936677,0.000761516283402052,0.0007073120454448244,0.0008724221409475727,0.0007927893037448259,0.0008624544041599808,0.0010566899551835837,0.0009879811723738725
75.7488589421,0.0007525002940936677,0.000761516283402052,0.0007073120454448244,0.0008724221409475727,0.0007927893037448259,0.0008624544041599808,0.0010566899551835837,0.0009879811723738725
80.8632019703,0.0007525002940936677,0.000761516283402052,0.0006989312345871574,0.0008678302522950452,0.0007927893037448259,0.0008624544041599808,0.0011725574235140796,0.0009282903826728773
86.3228505909,0.0007524613581683784,0.000761516283402052,0.0006824829666986109,0.000841805934734998,0.0007927893037448259,0.001416343755339982,0.0012773487037259386,0.0009216738184417952
92.1511188349,0.0007309489722001558,0.000761516283402052,0.0006824829666986109,0.000841805934734998,0.0007927893037448259,0.0011320991840756559,0.0012773487037259386,0.0009216738184417949
98.3728948291,0.0007290210753756564,0.000761516283402052,0.0006824829666986109,0.000841805934734998,0.0008247076747268332,0.0008281033218969214,0.0012156434203246772,0.0009216842533658246
105.014747074,0.0007290210753756564,0.000761516283402052,0.0006824829666986109,0.000841805934734998,0.0010168627303133086,0.0008281033218969214,0.0010395346600844686,0.0009229397714546597
112.105037899,0.0007290210753756564,0.000761516283402052,0.0006824829666986109,0.0008427885738224655,0.0010168627303133086,0.0008281033218969214,0.0010641575922081497,0.0009229397714546597
119.674044575,0.0007290210753756564,0.000761516283402052,0.0006824829666986109,0.0008614798100076743,0.0008504106909386093,0.0008236263260771289,0.0010799803558524767,0.0009229397714546597
127.754088606,0.0007290210753756564,0.000761516283402052,0.0006824829666986109,0.0008614798100076743,0.0007671565138641362,0.0008176372473397858,0.0011876096197331386,0.0009236032046008633
136.37967375,0.0007290210753756564,0.000761516283402052,0.0006824829666986109,0.0009290559003824154,0.0007671565138641362,0.0009612051452460803,0.0013939513600244383,0.0009410362772767733
145.58763336,0.0007290210753756564,0.000761516283402052,0.0006824829666986109,0.0012295575770894453,0.0007671565138641362,0.0009912597850789216,0.0013120243697368563,0.00096765665241391
155.417287668,0.0007290210753756564,0.000761516283402052,0.0008078034958833493,0.0012988445647381067,0.0007671565138641362,0.0010145846395674047,0.0013018683573962763,0.000970453139856989
165.910611696,0.0007290210753756564,0.000761516283402052,0.0008653643369722741,0.0011961875517282436,0.0007754593261849777,0.0009482408691411054,0.0016473016831795395,0.0009779948492381714
177.112414497,0.0007554349167005554,0.000761516283402052,0.0008489596991117021,0.0010881219544569775,0.0008053727188172681,0.0009257127644891717,0.0014530646929385566,0.0009898165868929972
189.070530499,0.0007717304343101087,0.000761516283402052,0.0009093465419757211,0.0011789748518795352,0.0008199156842852068,0.0010538065603231598,0.001358707432026769,0.000980556860757332
201.836023775,0.0008978725628236907,0.0011949783803321967,0.0015208025374530455,0.0018086899203052268,0.0009310639189199473,0.001256025098903779,0.0018337371125743116,0.0009626803775572527
215.463406094,0.0011963867650906367,0.0015361443162108623,0.00196311494598175,0.002545979754759739,0.00119385334490317,0.0012009417093882726,0.0015850915418523723,0.0009442754646286295
230.010869702,0.003730817065527576,0.0028634537716882903,0.0047049777993438836,0.003117865221376325,0.0026811882948557996,0.001281437735605281,0.002048370456402925,0.0009817669343265005
245.540535816,0.006753595876154553,0.005267394017399432,0.010687269575252822,0.00714211359065516,0.0031457315723121947,0.0014451655274978225,0.002416822145691016,0.0010801727726921066
262.118719897,0.011721779885521796,0.0137398965736657,0.017282621742208334,0.011093095427126257,0.003661499516894071,0.0022000095856018836,0.001860995265274965,0.0010928538588268614
279.816214835,0.02074236067659271,0.023512373919963428,0.03245490590554144,0.01991668504348094,0.006014991079920781,0.0039045946808329984,0.0029677163835348306,0.001243276762384
298.708593248,0.03629180582270433,0.036225809215063055,0.0459221884877828,0.03596037650676223,0.010695706394449746,0.005508014438995336,0.002572998543189579,0.0018333918528972283
318.8765302,0.06374810615431518,0.07058933682583954,0.08742806758537124,0.07091073143010343,0.01880168314386019,0.00944592637728153,0.002639956581654018,0.001684964338833483
340.4061477,0.1306398869636313,0.1370915833994694,0.15657192057340427,0.13063598761020923,0.03685285063839156,0.014509945957179126,0.004442410602406083,0.00129700740041128
