,9,10,11,12,13,14,15,16
1.992,4.903792505416089e-05,0.00016928277344810502,5.0274888788543976e-05,5.068570057947259e-05,5.615671605795824e-05,5.9397623407210864e-05,8.10841610829533e-05,0.00010206172882214413
2.08722494445,4.903792505416089e-05,0.00016928277344810502,5.027488878854397e-05,5.0685700579472595e-05,5.615671605795824e-05,5.939762340721088e-05,8.10841610829533e-05,0.00010206172882214413
2.18700199233,4.903792505416089e-05,0.00016928277344810502,5.027488878854397e-05,5.068570057947259e-05,5.615671605795824e-05,5.9397623407210864e-05,8.10841610829533e-05,0.00010206172882214413
2.29154875098,4.903792505416089e-05,0.00016928277344810502,5.0274888788543976e-05,5.068570057947259e-05,5.615671605795824e-05,5.9397623407210864e-05,8.10841610829533e-05,0.00010206172882214413
2.40109323015,4.903792505416089e-05,0.00016928277344810502,5.0274888788543976e-05,5.068570057947259e-05,5.615671605795824e-05,5.9397623407210864e-05,8.10841610829533e-05,0.00010206172882214413
2.51587433932,4.903792505416089e-05,0.00016928277344810502,5.0274888788543976e-05,5.068570057947259e-05,5.615671605795824e-05,5.9397623407210864e-05,8.10841610829533e-05,0.00010206172882214413
2.63614240869,4.903792505416089e-05,0.00016928277344810502,5.0274888788543976e-05,5.068570057947259e-05,5.615671605795824e-05,5.9397623407210864e-05,8.10841610829533e-05,0.00010206172882214413
2.76215973521,4.903792505416089e-05,0.00016928277344810502,5.0274888788543976e-05,5.068570057947259e-05,5.615671605795824e-05,5.9397623407210864e-05,8.10841610829533e-05,0.00010206172882214413
2.89420115456,4.903792505416089e-05,0.00016928277344810502,5.0274888788543976e-05,5.068570057947259e-05,5.615671605795824e-05,5.9397623407210864e-05,8.10841610829533e-05,0.00010206172882214413
3.03255464059,4.903792505416089e-05,0.00032227399918507467,5.0274888788543976e-05,5.068570057947259e-05,5.615671605795824e-05,5.9397623407210864e-05,8.10841610829533e-05,0.00010206172882214413
3.17752193335,4.903792505416089e-05,0.0003517907635718432,5.0274888788543976e-05,5.068570057947259e-05,5.615671605795824e-05,5.9397623407210864e-05,8.10841610829533e-05,0.00010206172882214413
3.3294191972,4.903792505416089e-05,0.0003517907635718432,5.0274888788543976e-05,5.068570057947259e-05,5.615671605795824e-05,5.939762340721086e-05,8.10841610829533e-05,0.00010206172882214413
3.4885777103,0.0016004134187009354,0.0012480221197521764,0.0024367853494220285,0.0019262228794800806,0.0022363468829211045,0.0005229409598373934,8.10841610829533e-05,0.00010206172882214413
3.65534458714,0.0008719991606680565,1.2982706071155555e-06,0.0007775992787090076,0.0013278218629775372,0.0012911824428643393,0.002581506235590879,0.0010902868681552885,0.00010206172882214413
3.83008353556,0.00033732148446347034,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,0.0006417893615215291,0.004115966281370103,0.0002471739569218321
4.01317564997,0.00031452760976128833,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,0.0005363669578525449
4.2050202425,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,0.0005363669578525448
4.40603571388,1.4689375807989602e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,0.0005363669578525448
4.61666046594,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,0.00029689348846478485
4.8373538577,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,0.00014005137232816445
