,9,10,11,12,13,14,15,16
43104.8476434,0.9305394029750849,0.8778156880156421,0.9014529347095632,0.906836643745798,0.9133591920719286,0.6224904748390908,0.31181194125649037,0.2747560111618703
44316.6200799,0.8978968064716086,0.837591151263634,0.9285277519717201,0.9189703097110763,0.8947950691278482,0.6865788882061205,0.3492469324861657,0.3272608056849576
45562.458115,0.9083205790916228,0.881141847642495,0.8900218191672581,0.9229711036716868,0.8892053318105824,0.6545929436869541,0.3572795643110091,0.38009372765408467
46843.3194079,0.9524495321270533,0.9067510170500013,0.9127102089700895,0.9001036899836127,0.8553728896758935,0.691285626352007,0.39979395633860765,0.41521143539155236
48160.1885396,0.9387965273510669,0.9404700060860153,0.9095576970936078,0.8500101082683971,0.8482194849928638,0.7039592240033722,0.43424146361983157,0.42755641829220353
49514.0777702,1.0,0.8940205648951437,0.9029656665341314,0.9038631735182608,0.8695541740698247,0.7527552738475772,0.4482196307795824,0.45086971878914245
50906.0278162,0.9822123188103377,0.8713934806434827,0.8898891262290438,0.8902600853951317,0.858323766803094,0.7320001000071423,0.48594597205068846,0.5062699712141859
52337.1086512,0.9506887955767996,0.876734749676413,0.8020682604636777,0.8279371123401444,0.846510564538266,0.7591327802365377,0.5330741306312806,0.5475913864220053
53808.420328,0.9318406814244286,0.895977784947331,0.8006185337976914,0.8271832781925884,0.8226166537270256,0.7854230666459512,0.5512032014474032,0.5945660556845346
55321.0938246,0.9287761969715582,0.8904797264401343,0.80565149014162,0.8056948604536803,0.823842938057581,0.7659672588761987,0.5584278987969784,0.6126227305413768
56876.2919129,0.9211144657479791,0.8591765097554825,0.7448605142406711,0.7952278468563908,0.8012480197410013,0.7879815090677951,0.5502445064590685,0.6215017982982484
58475.2100532,0.8654657596550869,0.8297056291860194,0.7497654421095741,0.7230129278345967,0.7519439721249634,0.8154090811654747,0.5795637148192673,0.6588671604393738
60119.0773125,0.8394301773755984,0.824657734317375,0.7241134207947982,0.699597203652718,0.7510087500703482,0.8259559551663174,0.6026220012254648,0.7276254995575379
61809.1573099,0.8317056191540745,0.800582915105817,0.6780401386669263,0.6823845707430001,0.7345547025872401,0.8416510266745634,0.630726259987385,0.7352652674313654
63546.7491875,0.7817518561130444,0.7919653515484264,0.6435154101335568,0.6319034539656756,0.6793571056026589,0.7855611093182036,0.6551363128794871,0.7818509464906636
65333.1886091,0.8088953633632567,0.7684959516779013,0.6841835104502476,0.6463994166951268,0.7095348498829283,0.8194886703906807,0.7058277413260567,0.8258098101730599
67169.8487871,0.7925355879208275,0.8016438876724861,0.6461171345718535,0.6425566719569165,0.6938627449512647,0.8191201189898825,0.7338488422181759,0.8131772696152202
69058.1415377,0.6873938190518468,0.6842944393604663,0.5395979157577346,0.5561687351258078,0.588019427645336,0.7714329352114486,0.6876540410204657,0.7405353242486084
70999.5183666,0.6462124374233815,0.6398548514649343,0.5311630423610789,0.5330049312176274,0.575048524049923,0.7412579975099803,0.6636839731101549,0.7423282656178163
72995.4715845,0.6103105916146657,0.5801665847272361,0.48047829859603086,0.531361653429821,0.5425286030248113,0.7290257193042123,0.6661348481542004,0.756866365651468
75047.5354541,0.5776823326132775,0.6009140770065131,0.4609848602616367,0.4680302891205076,0.5213314597666139,0.6976104955950858,0.6509244473248161,0.7437222528319277
77157.2873697,0.5464362505457326,0.543635114461553,0.4361588400350669,0.4489426132173139,0.49754397676871137,0.6708905319144204,0.6312105817965485,0.7231637822288275
79326.3490697,0.5080885003812632,0.48671909299418514,0.41117501574716064,0.4167348731738265,0.4573361579993241,0.6460230627349755,0.6209218494746165,0.6979138119096189
81556.3878831,0.4871585339342642,0.4348658352369827,0.4027681854380793,0.4090373469456663,0.40948170760381475,0.6265430854836153,0.6055096338323399,0.6842122111467722
83849.1180111,0.42964330450470056,0.44649417877685876,0.34909423998682254,0.35409226681465517,0.39205841685726645,0.584955467308853,0.6005656533966912,0.6782686847498713
86206.301845,0.3920095230358503,0.4009846817373677,0.31392179921575797,0.3243398564395377,0.3688752490191262,0.5303643134426547,0.6184000822398377,0.6423765832177722
88629.7513208,0.3546263451924425,0.3699830011563407,0.30503974194679623,0.3179337601282254,0.34033288663749434,0.500508115521111,0.5514945699922884,0.608957804624209
91121.329312,0.33384482117961745,0.323588967847515,0.2727112463949335,0.29811005389134654,0.32646861224661894,0.46031764994882785,0.5598466516325781,0.5518766471376221
93682.9510616,0.29806014058273184,0.2973809230735296,0.2556201806383922,0.24751765441727083,0.2937695636340029,0.42043781269303604,0.5392791463273308,0.5167648054877171
96316.5856542,0.27521624782855947,0.27100830184007024,0.24078803971069482,0.2588789324617311,0.2585106795626066,0.41583049252054216,0.4935125177764635,0.5039832398883941
99024.25753,0.24559418268437502,0.22920762978586104,0.2133939801686502,0.2380599714195406,0.2613314757082786,0.37953875513711177,0.4568751616887404,0.45437977305147365
101808.04804,0.21661769533158448,0.22165394786396464,0.19565171144365137,0.21493060524403682,0.2366507453376804,0.3381948967441832,0.437660074496603,0.4264350744365361
104670.097048,0.18478044772571536,0.18822837604511414,0.15922824435697347,0.19349950404158972,0.1971412807795021,0.27599826471691385,0.3848299568916257,0.39576261304223576
107612.604572,0.1813800404983372,0.1702593886013805,0.16104964104021863,0.169512725220208,0.1817002500782601,0.24445002253099765,0.36300037925375006,0.37465383513735695
110637.83248,0.15034114803889428,0.14484346338599513,0.15152910165524533,0.14550622480151598,0.16646503797208326,0.23485002658976,0.3528353765549175,0.34943847671823625
113748.106223,0.12979812393591933,0.13571152821994634,0.12664752478960717,0.1457304522384135,0.13650925795397997,0.21273438721982657,0.3248801113464047,0.30813032811464103
116945.816628,0.11492736098947588,0.12293425176250264,0.11892801071153188,0.12783839382262027,0.1452929474240816,0.1818782317689575,0.28967674404208305,0.28104903920959645
120233.421733,0.10703543903229393,0.10243738448501792,0.10723958562346984,0.11712082882112534,0.12186347749220629,0.17395440912812324,0.2458918634949102,0.27342232995496246
123613.448676,0.08854910101288897,0.09140759580215076,0.07812839692909754,0.11002342727498311,0.10859003560949834,0.14122360276651444,0.26140231991485025,0.24954148277420268
127088.495638,0.07422895783623736,0.07448721266783219,0.07753185562918637,0.09978597741329705,0.09187736626867099,0.14013250159407556,0.22518765484392467,0.2298433825339502
130661.233844,0.07261730043849189,0.07040226340149595,0.06922881056312699,0.08846735500086933,0.09626568265085922,0.1171074666751709,0.2163760219045738,0.20725151371783684
134334.409608,0.0665552433196379,0.05821910589786804,0.06919136546704757,0.08546992455668424,0.09002161679679674,0.11261898871230756,0.18040681083112092,0.18621739133321513
138110.846453,0.04833977451941305,0.04248210543814029,0.05310470505128246,0.07219463355987876,0.08053826321501861,0.08320876799282009,0.14576618722376172,0.164664754535222
141993.447275,0.04456614403606098,0.03736674370565791,0.049596381621874915,0.06087382040955195,0.06841187836056982,0.07185851915591261,0.13391819776417596,0.1505868902227183
145985.196579,0.03617744610592493,0.03235171332339188,0.046909131118000484,0.05732213932019979,0.04722913575907363,0.05992847452311204,0.12080223533958884,0.1344220997364213
150089.162769,0.03130252696175056,0.029027310835822724,0.03968715026626454,0.05597516681826126,0.045312986453649735,0.05464261720722541,0.11409183202223895,0.12060949633907388
154308.500509,0.027897998721006907,0.023915346636188925,0.03893436745488591,0.045666872468025144,0.03906284149247388,0.04829161937398056,0.10149199662175272,0.11065479735678421
158646.453149,0.023347599826739725,0.017514253591531338,0.03602325317924463,0.04153040129332561,0.0329411880495081,0.04105260892596035,0.09851457031961103,0.09451757511269995
163106.355215,0.019710505348296884,0.015486773258474282,0.027020359743591536,0.03668044680004981,0.03442712780059229,0.037609528959430406,0.0822042749999685,0.08632649469807963
167691.634976,0.015943221046845014,0.014081415695837525,0.025229362855282118,0.03444931982917462,0.03179549968948145,0.039928718337376594,0.07647819123195808,0.07680515184104461
172405.817073,0.013501800096774015,0.012448307301284224,0.026699830744695525,0.03224938396246781,0.025790624550546697,0.031025175995025606,0.06627183159089967,0.07464832724722466
177252.525238,0.012656125568931711,0.009566380489491759,0.016293852877690498,0.02432098209811901,0.026486231696040727,0.025222881342255754,0.0708610621456935,0.06879915026463629
182235.485071,0.010263023704460382,0.008565255079528116,0.012207413562591368,0.020378645305222636,0.01831287685794796,0.01919430671125459,0.059240970311870825,0.060623929001814174
187358.526905,0.012020085698448597,0.006922785089423232,0.012854719503602997,0.016946580489361922,0.018716033723043153,0.019792801617764193,0.05812954312633421,0.049121712451156596
192625.588757,0.009922225916188916,0.0044081032414403755,0.011258243827802288,0.015366139156639801,0.017376287487276168,0.015522331417819297,0.053760559577545386,0.045180185280224765
198040.719346,0.006238752609184919,0.007195108957954221,0.011367356473190524,0.012952330816399934,0.012124295122895456,0.014350771934476403,0.039843482285944344,0.035405803188912115
203608.081212,0.005330759818653271,0.005322057155170109,0.01185730717300089,0.011412512913592398,0.010211285792699526,0.009352133531062934,0.04016640245142188,0.029221612410068012
209331.953912,0.00360390669055687,0.0036623317869659655,0.011381697564007925,0.00867016485013326,0.009750510014453243,0.008528396930704438,0.03222014073029913,0.02604942791296572
215216.737311,0.004389057198578339,0.004481329145348748,0.011424096943671731,0.007632933655083417,0.006666635616750967,0.01111247489958835,0.03228913839428308,0.02211004371467821
221266.954964,0.002378385017682888,0.0026742599012879306,0.011240883607196751,0.0071026699915767,0.007537376520360457,0.00758862860192284,0.034932486027381277,0.022714517112093657
227487.257593,0.002261400795278358,0.0032610064823948687,0.007881902018857356,0.005035075138832407,0.005025615663822623,0.005929878366834696,0.029021621132219056,0.017798413071986537
233882.426662,0.0015589891157496705,0.003053041010027644,0.004750311322929469,0.005676665017945399,0.006054393510877288,0.0034698169630564845,0.03423695779115403,0.01668118483912567
240457.378054,0.0019155442123635848,0.0028013546338540338,0.005230726592490932,0.0037973709184437334,0.004988630053331947,0.003212283735921117,0.029444882543212862,0.014173701441625355
247217.165846,0.001821031108296851,0.0028219648975344757,0.004871172024734344,0.004170553323290971,0.004603263466378432,0.0023264003972202512,0.03489028564204309,0.01104620521789707
254166.986197,0.0011627178593327328,0.002077529054494163,0.00354341561421028,0.002667697766062012,0.005743509804534725,0.0025862970011062965,0.0250600962168487,0.014365577100517115
261312.181343,0.0006932374196179236,0.002718516309133383,0.00496410817860761,0.003351497390604693,0.007075489791284762,0.0024235346049310083,0.0281873519493545,0.012971700161208445
268658.2437,0.0005564969888116876,0.0018298522094496402,0.007829086443933236,0.004246194215841333,0.0057914870390145335,0.0021169659329257347,0.018359881883178303,0.010504705571885495
276210.820088,0.00035955699562114713,0.0018223340100708633,0.00684330780730462,0.002743146804196303,0.0028765867414270456,0.0025983826135166726,0.014999968443435777,0.008967216847794633
283975.716074,0.0002504824721397259,0.0014331200456718129,0.006315587740363258,0.0020488353645593386,0.002393572450760643,0.003198167586624385,0.021084141356580273,0.007804493498249977
291958.90043,0.0004091210065561123,0.0012055655141295942,0.003862190114162481,0.0008548893890516642,0.0025977176704498183,0.0019505895395569286,0.014805505278521695,0.006787513031110886
300166.509724,0.0003399675946793258,0.0018662178747612982,0.0053305756968288626,0.0007678836304037885,0.0022243648495732862,0.002144221322949933,0.015624030510708395,0.005800331804708055
308604.853036,0.00025727613829709754,0.0018561596771263268,0.004356179110494638,0.0006265006585155562,0.0047912220246507506,0.0013583414193503256,0.013925874073948344,0.00707137204400686
317280.41681,0.0002731085830741123,0.0010990018315959512,0.0029392048705254013,0.0006372585649404575,0.005956857905024082,0.0015890045279837917,0.011047612830996862,0.005669861028558117
326199.869835,0.0003573645098375856,0.0009696762170174823,0.0030103645090506235,0.0010586735706093126,0.006229982091734384,0.002178673823212203,0.009564641162821942,0.00520804242017104
335370.068378,0.00047599576144636706,0.0007548879448297313,0.004044916792282632,0.0009815787800778691,0.0038456413287963395,0.00320518213795361,0.008680008255044705,0.003779937471184383
344798.061448,0.00029074324921891324,0.0010527213733455365,0.004031549406304382,0.0013881839020084103,0.002157636727588952,0.003991675993729484,0.009075257687498815,0.003272073140320177
354491.096219,0.0003647592608512599,0.00190535891843686,0.0058203427552733136,0.0017133874733602028,0.002037077652578072,0.003947590363760616,0.009820797429509321,0.0031886260209923233
364456.623599,0.00018143099488902409,0.0015229229288596848,0.0036787200670210145,0.0011407316038433194,0.002000739569731036,0.0028107908780442763,0.007502788759094378,0.004827715786821579
374702.303955,0.00019547634731571765,0.0011520274537751458,0.0034703911173988794,0.0005720101143984457,0.0018426676817098607,0.004209793264089529,0.006388210559878643,0.0035980469705963404
385236.013007,0.00019326698851599366,0.0013197404374487023,0.003593466335160766,0.0006434842609098655,0.0028769272443462377,0.003517866214749316,0.00352508375708391,0.0031425145123686496
396065.847878,0.00018746173202622933,0.0024094477900182738,0.003090841940837835,0.0008414319774414132,0.003012515401878759,0.004866307787606279,0.0037741474817266493,0.0033844690811138983
407200.133317,0.0003542681045406583,0.002028269164498297,0.004348735190038933,0.0014906069532568131,0.0034635658092525535,0.0046390141793789,0.0031502908538571057,0.002757760050715395
418647.428103,0.0003196250965706602,0.0017700912283289214,0.005557205600950886,0.00218126830844558,0.003006737643920776,0.0036956977947062227,0.0028742261130501423,0.0024050217083298937
