,9,10,11,12,13,14,15,16
1.704,0.00347023580190425,0.001692012123396193,0.0020146963548939236,0.00094027590078995,0.000982196199640641,0.0011519770490161518,0.0020902529517284026,0.00312592480404711
1.8013141506,0.001952020589168511,0.0017424980903444239,0.0020363713219203146,0.00094027590078995,0.0009816772278024024,0.0011519770490161518,0.002110062784878432,0.00312592480404711
1.90418583871,0.0022032010999377748,0.0017424980903444239,0.0020440307746427545,0.0009772003271640464,0.0010894476769095162,0.0011567060179409696,0.0021184838487262984,0.006621231021659158
2.01293245108,0.003557940201097533,0.001760329087583553,0.0020628300768171398,0.0010284155957990065,0.0012823446068253768,0.0012692262764879866,0.0021184838487262984,0.0032777213869657484
2.12788950019,0.0025273938487230608,0.0017658205443450722,0.0034503575171755453,0.0016398373448179766,0.0012616891719614888,0.0015352642102375556,0.0023163897563950897,0.0032777213869657484
2.2494116594,0.003493589582395423,0.0018678911813365363,0.0021100008021552896,0.002884482724635691,0.0011835673878870367,0.003170730869238041,0.003033013195534464,0.0032777213869657484
2.37787385716,0.004305604668260064,0.0022640545419247075,0.002237705599692415,0.0020834691489314294,0.001205850846832697,0.0032907265546699644,0.004159397001462145,0.0032777213869657484
2.51367243383,0.005386997534626655,0.00297339577072157,0.0024388309070187348,0.0027426816718019685,0.0013081856745547791,0.002606574276897074,0.004442076836941676,0.004658516219079601
2.65722636446,0.006880496955075869,0.0023130856459050732,0.0026642505757674914,0.003175071808188555,0.001826409643801932,0.003207899992345184,0.004006375895398631,0.004676289669333549
2.80897855144,0.00591121834298074,0.0025415698636763085,0.003348552974900773,0.00194874862727863,0.0031684365630350723,0.003464447308674201,0.004313628522381225,0.003613905448249714
2.96939719098,0.005536112441046299,0.002989407355420413,0.006481970235174159,0.002446626477400682,0.004335195260752596,0.003778243446761708,0.004673904931552824,0.003652232541204183
