,9,10,11,12,13,14,15,16
3227.648,0.008014137166961205,0.005856419103639615,0.00786852638533058,0.007519787812245689,0.005727657104179065,0.008454321515411015,0.005457778753149096,0.0023268526584373696
3340.6304726,0.008013681131681613,0.005856419103639615,0.00786852638533058,0.007519787812245689,0.005727657104179065,0.008454321515411015,0.005457778753149096,0.00232685265843737
3457.56784956,0.00786811925888999,0.005856419103639615,0.00786852638533058,0.007519787812245689,0.005802123695634874,0.008433806597815128,0.005457778753149096,0.0023268526584373696
3578.59857064,0.007850715814540452,0.005667854896810883,0.00786852638533058,0.007519787812245689,0.0058291444738115695,0.008347623003033591,0.005457778753149096,0.00232685265843737
3703.86592166,0.008322494351325177,0.005504043757588605,0.007740444220965076,0.010215057361985918,0.0058291444738115695,0.008347623003033591,0.005457778753149096,0.00232685265843737
3833.51820407,0.011825907121079691,0.005484192992585511,0.008852415466218524,0.025848389071924976,0.005745637997940083,0.008347623003033591,0.005457778753149096,0.00232685265843737
3967.70891057,0.012069883620083263,0.005484192992585512,0.022812875121934452,0.009144622897729052,0.005613370066577136,0.008347623003033591,0.005457778753149096,0.00232685265843737
4106.59690681,0.012054235001969385,0.005484192992585511,0.016108277041075876,0.009508194714832392,0.005613370066577136,0.008790868081644938,0.005457778753149096,0.00232685265843737
4250.34661946,0.012054235001969385,0.0055159261023500945,0.011573714237209024,0.011482883715184038,0.005613370066577136,0.008863755659460421,0.005457778753149096,0.00232685265843737
4399.12823087,0.014743298106705122,0.005599391035978194,0.011573714237209024,0.013715298699507487,0.005613370066577136,0.008924356942411353,0.005457778753149096,0.00232685265843737
4553.11788055,0.02077419089615802,0.005599391035978194,0.014372783241661958,0.013908679494014333,0.005613370066577136,0.008931860754566484,0.005457778753149096,0.00232685265843737
4712.49787372,0.018149871082062053,0.005599391035978194,0.01464937723072756,0.015517508235089503,0.005613370066577136,0.010670998192137954,0.005457778753149096,0.00232685265843737
4877.45689711,0.016815730872031056,0.005599391035978194,0.02562897974766123,0.01571267666420175,0.0058306217918224525,0.014272980425080017,0.005457778753149096,0.00232685265843737
5048.19024234,0.011618862716957442,0.005590914118341071,0.021980351504563952,0.016655590977788282,0.006682731038191392,0.015359784706153507,0.005439233029635649,0.00232685265843737
5224.90003713,0.012415996068254916,0.005580742142949277,0.016203934043226068,0.02163572889222986,0.006682731038191392,0.014884612165809288,0.005236166448101619,0.00232685265843737
5407.79548463,0.011608406996027127,0.005580742142949277,0.013578941217564033,0.021348713579568353,0.006653046746661563,0.01572678623923098,0.005236166448101619,0.00232685265843737
5597.09311101,0.010918894302987302,0.005580742142949277,0.0166023724957623,0.017956028002864156,0.006637719055119286,0.015677888484933056,0.004929942282633082,0.0023268526584373696
5793.01702188,0.011071035479840292,0.005858196010204542,0.01618140740727241,0.01863926038500636,0.006637719055119286,0.019493053432143338,0.0049198769996766515,0.00232685265843737
5995.79916757,0.011218237351052323,0.005867997226335325,0.018975757587637906,0.01527574629134537,0.0064885659550407565,0.014110334576378596,0.0048898455973238495,0.00232685265843737
6205.67961773,0.019464143525318507,0.006066845343505172,0.03275304274590602,0.014250740556363627,0.007618402480021025,0.012251028910253231,0.004839135106995517,0.00232685265843737
6422.90684554,0.014193452083453267,0.006305714896642834,0.02029727892702041,0.012914083861014114,0.008470578325688989,0.012489614939686143,0.004731200042241527,0.00232685265843737
6647.7380219,0.01744395102268923,0.006345775243110003,0.01614399800288535,0.013413876727491078,0.008797549415968558,0.015437257350319842,0.004713033919013863,0.00232685265843737
