25067.949455,0.28393660797902615,0.29306219259152894,0.22895366420842303,0.24295419065392052,0.24071190662589495,0.25708615986795913,0.18319120265108157,0.051539083110136566
25822.250641,0.24989942828824363,0.25745419915099116,0.22743762032246492,0.2623052876376981,0.20462767461527068,0.2532104829986437,0.19902706412490806,0.04640538385266485
26599.2489479,0.2905049865464893,0.3118549951135257,0.2662753655708094,0.2840098503880978,0.24814752099396886,0.279525507112198,0.16918934257047655,0.07476929170278841
27399.627338,0.3021274763295288,0.29112085908363355,0.27714118289555206,0.29846957475066677,0.3132827845399674,0.2600175990633264,0.21091964042101877,0.09504215952367864
28224.0893242,0.31075361164201054,0.32182665238711194,0.30604451106337727,0.2647650862954928,0.2730533828142904,0.29013838645275236,0.2650733358508019,0.0839390767588885
29073.3595882,0.35933423149815635,0.3384893794874379,0.3226144058093587,0.2715767672027351,0.27626818898170646,0.3139261946549396,0.22834783588525812,0.10052683950948005
29948.1846175,0.3585395354124391,0.34304432827644366,0.3484037535589843,0.32925104679585193,0.30737150619093423,0.28340832474991584,0.23231630195634906,0.10277368774100541
30849.3333619,0.38303597404892753,0.3399154967497339,0.3394854494267455,0.33917299402324,0.3164496763400883,0.298562719830303,0.2529314435119971,0.12842712674471682
31777.5979088,0.4004730397280633,0.36363280399715847,0.3310718303014698,0.3777554571610617,0.34017233524921675,0.3420237197516204,0.2545896014129053,0.13684294957245302
32733.7941798,0.41279684650977294,0.4378145053379342,0.428565350173562,0.41450622186905534,0.3975331236560583,0.324676262456102,0.36049616749174485,0.20753485790791443
33718.7626479,0.44005412048143333,0.4008287567843886,0.4483847451171609,0.41670783353876667,0.40517419132500315,0.37045707292848934,0.3078626327085124,0.2349514272398154
34733.369076,0.45332411444679266,0.4335726110025879,0.3874465529954504,0.38975612078775046,0.3947439546920017,0.34264597914292116,0.282015508601618,0.24476098468977345
35778.5052781,0.486739237482141,0.47195963360510895,0.4181766835150938,0.4226342336861948,0.42643828788098853,0.3810181160079894,0.36590186387894785,0.24337334368906724
36855.0899031,0.4703358367069041,0.4660962163723715,0.4387425589819914,0.47222486819495213,0.3933446899106087,0.41172422931099406,0.33206785289496127,0.3248470181909173
37964.0692424,0.49372934335905855,0.4654465164180813,0.47914008363725524,0.45160857259736226,0.44930843769750184,0.44282364598258606,0.36274927403441093,0.31000591831386437
39106.4180615,0.5072802060056788,0.5022215642651006,0.4997433641915222,0.47772451732308313,0.47103690811856247,0.4204263770190763,0.38076587579549753,0.3323619837621595
40283.1404566,0.5522096686586734,0.4775242516126177,0.5136023800571679,0.5616220856326168,0.49141882640452683,0.4535513061574976,0.3914790775527124,0.38538101398345675
41495.2707378,0.5671422495740164,0.5209998423216501,0.5103525264191331,0.5153870015240336,0.5242638548586107,0.4589967855675205,0.4208078329599543,0.40694625954260144
42743.8743377,0.594870636274261,0.5491191206395174,0.5269270078446034,0.5108368048055659,0.4967616976047765,0.4669961350441315,0.4190272640889126,0.4446452254297649
44030.048748,0.5637869422479831,0.5652575578357842,0.6087648175426615,0.5513360153317471,0.5159740701650722,0.5290740758971617,0.44395086609475154,0.49989642346428476
45354.9244843,0.6380733244429908,0.5579560516890786,0.6231853482502313,0.5792041462972923,0.5601218858478607,0.49244796124811097,0.4549978821974197,0.5199173643516546
46719.6660795,0.6361041046625303,0.6153458737381222,0.6123565888233471,0.5798219856228031,0.5796040369670171,0.551836266057674,0.44846796332325395,0.5548599486005935
48125.473108,0.6574489047256132,0.6245086159174907,0.6382521202230995,0.6520281077118466,0.6008908097273218,0.5964838707021201,0.5126620567457499,0.5901687131063676
49573.5812394,0.6770883854568586,0.6116680312619176,0.6785517767574277,0.6583321304429101,0.6078583886566712,0.5857367119418514,0.5191321630637593,0.6249637606169349
51065.2633249,0.7872410776316916,0.6655981345837509,0.6749980047597512,0.6538294569913996,0.6304960906048228,0.6151189059433847,0.5269756249121835,0.6203622697986739
52601.8305164,0.7536226179436745,0.6717929447128533,0.7226317801923109,0.6935944888987734,0.6413246570865683,0.6470219715998479,0.5988915313310879,0.6481607813786151
54184.6334184,0.7575808017921002,0.6811432925055096,0.745279937476399,0.7196837907916577,0.7110517701572729,0.6261491630565297,0.5534157196700283,0.7083237747871944
55815.0632756,0.765406526824327,0.7360859487517393,0.7517181813229667,0.7279292692091426,0.6633401205215542,0.6565245059032272,0.5658723449114785,0.7232732689201854
57494.5531956,0.7998174600427987,0.7219777387886294,0.7661126586842893,0.7421882256484814,0.6879683167894016,0.6371975782133553,0.6388332264043421,0.766679256794976
59224.5794087,0.834478345202663,0.7538432506413111,0.756896262813323,0.7564424339292873,0.7211240147695697,0.6973662814315823,0.6334109827829894,0.7589097218024669
61006.6625651,0.8211091252004364,0.7625108874961158,0.8233418942440018,0.7775523109740443,0.7064907858208116,0.6902622364395625,0.6368831499509493,0.7737136283608824
62842.3690719,0.8242328769256302,0.7319032330873437,0.8221781290759381,0.8004466185806665,0.7120179827913754,0.6895737123020163,0.6270112275877059,0.8095264140816175
64733.3124698,0.8834908405814519,0.7800033157983838,0.8359021273621782,0.8333897983109815,0.7278945937264385,0.703032059732118,0.6712032413781746,0.7953350027971328
66681.1548515,0.9625514481779301,0.8941930492948024,1.0,0.930609263144015,0.8241195535443802,0.7879100715550866,0.7635257632675723,0.9014031086175962
68687.6083223,0.8688394799680093,0.7580534248256298,0.7942735343490367,0.8321438615897563,0.747938687196888,0.7143683513648692,0.6596571389253978,0.8070598392044769
70754.4365052,0.8369168847480257,0.733075805155045,0.8127635279080015,0.8052353358982695,0.7775915955933852,0.6992828157545901,0.6923073270903422,0.8022720773934315
72883.4560912,0.8665884609385164,0.7750043701097203,0.826742796918507,0.8036932821739987,0.80521710383571,0.7081642280808447,0.7316710928452085,0.8016202260901354
75076.538436,0.8162656127681253,0.7638986502083364,0.7611427214723919,0.8093347436774112,0.7290298960997352,0.7047268568263296,0.6776184403418569,0.8054627800316594
77335.6112048,0.8164443537661991,0.7560828800089893,0.8120212811894817,0.7746596261686548,0.714549592424433,0.6777717218405394,0.6814246163433076,0.8075844160836431
79662.6600668,0.7817417838623428,0.7362618271187924,0.77038302096182,0.7654789386927204,0.7185470317878475,0.6682551455148035,0.664763814808373,0.7700738313488887
82059.7304405,0.7565888206652484,0.7187882412316199,0.7719707803776653,0.7576313682198822,0.6797931869953978,0.6065932936776373,0.6803636842479698,0.7146554240902241
84528.9292916,0.7620213304932408,0.7079824046858466,0.7304671620159984,0.7173147834068968,0.6932281750416269,0.6113662787877975,0.668795467637388,0.7473887323497959
87072.426985,0.711265118234464,0.6770240706739112,0.7097946306810093,0.7096829258835542,0.7221805220001895,0.6393874733224864,0.6622511151605189,0.7279591413412677
89692.4591923,0.6919576034416071,0.65842700075712,0.7123618419131661,0.6808311899273547,0.6640824957718966,0.6087430520036883,0.6497945028116318,0.6907555212724535
92391.3288572,0.6447536524712779,0.6108430510487365,0.6518384023504101,0.6497833626003731,0.6389117689145625,0.5997952846391205,0.6418800875262156,0.6790849207882047
95171.4082194,0.6112816072615551,0.6250375931560203,0.6249978598571568,0.6545346746123837,0.6223579976138656,0.5481692957606408,0.611790481852502,0.6630586757129047
98035.1409002,0.6041337815151936,0.5818285347327503,0.6101152467872375,0.6342012708226131,0.5847345803003676,0.5155497915542016,0.6200239027660905,0.6631788612697073
100985.04405,0.5641881053800779,0.512524464940682,0.582972326167494,0.5916276420784021,0.5638378359052797,0.5138781560633099,0.5673455972344117,0.6055807187987092
104023.71056,0.5329417733448747,0.5179164821139619,0.5660646213571312,0.53491381593951,0.5195059665386911,0.495696498999859,0.5503482222182005,0.5939023908015552
107153.811344,0.5148846917818348,0.4889216460237913,0.5386646783201156,0.5239271053725886,0.4698394086099452,0.4524951094682857,0.5155342289842535,0.5364180339280122
110378.097684,0.4615885185230166,0.4579259496882505,0.48615854101831535,0.49431420084284106,0.4659710243186606,0.43281333711732356,0.5037418011164634,0.5129813068372842
113699.403646,0.42911322533231866,0.42797874152601245,0.46041999906426223,0.4864495063294667,0.4435926492127378,0.4330777464970489,0.4928794278277707,0.4814248298357038
117120.648578,0.4129853760094832,0.41870071249697943,0.42608669131834553,0.43983213262853227,0.4061240226796325,0.38940906506966033,0.43208776873035865,0.4442227863430871
120644.839668,0.3790690684844232,0.3909469845323474,0.3973063753942837,0.4129403569954191,0.39955117839489324,0.388479005087926,0.426587264010078,0.43180607005771626
124275.074595,0.3485794200292728,0.35355204558605363,0.39736119588713015,0.3768103830142192,0.3634341417124276,0.34106460123526605,0.4050391275796936,0.39938694251819273
128014.544244,0.30857258080831806,0.3490648320825752,0.3356239342615319,0.35085067561194927,0.3628532506550263,0.32568598314386993,0.3888011426193019,0.36622727739663713
131866.535518,0.3350614826971646,0.35721699403363216,0.34311733051127336,0.3640491527630569,0.36978339299055424,0.3352584402760569,0.39806869976033105,0.3982687124400138
135834.434221,0.26566064928250593,0.2926991528150405,0.29591682736288866,0.2994570916405281,0.2995126115273358,0.28202247222839705,0.3247706667990692,0.32962580967985605
139921.728039,0.2614946093553726,0.25806353223638734,0.27053341096038697,0.2752518908134507,0.28436659276244763,0.2583028965569847,0.29707702206572556,0.3015598739334113
144132.009602,0.23236526738195018,0.23924192039573275,0.2485433680087504,0.24605587686292588,0.2620932151287843,0.24274208443066878,0.2826045428552021,0.28676039274948545
148468.979643,0.215184777489618,0.22001178742434954,0.2330829204028669,0.23670141340924372,0.2282978054457431,0.22860771775508432,0.2714761033839117,0.2683624284842118
152936.450253,0.19349123487064332,0.19766864568669318,0.20018027453513973,0.2132267242634941,0.22307510591418453,0.20977324890358431,0.2557588203800836,0.24030312488132285
157538.348227,0.16947800830415566,0.192524792596098,0.17193103258357173,0.19147833501444347,0.20057994146022448,0.18860562384937102,0.22753191296727707,0.2210553939784044
162278.71852,0.15375262530922876,0.16245167689236448,0.17713581627564778,0.16689239790007954,0.1813138029682738,0.16766510681829572,0.2054884502160606,0.19496725152484337
167161.727801,0.13871075848111242,0.1589089896686574,0.1393018351354746,0.15863910906452783,0.1674362481643131,0.14873858628435516,0.19328196996988858,0.18459296977484946
172191.668114,0.12818628855273803,0.14917986545299422,0.13560403673197574,0.1412418370269149,0.14894025349344459,0.1387990490382109,0.17215608435073787,0.1591833988305304
177372.960653,0.11104815934254184,0.12944678968973058,0.11598761766061992,0.1307413707759473,0.14641154612359,0.12174799668362007,0.16871472544887794,0.1381124855344178
182710.159646,0.10131488176940201,0.11167359539036181,0.10578346424243866,0.11430057250814771,0.12892252222825878,0.11766098679193195,0.16492421384729608,0.12300860097686087
188207.956359,0.08672197381130846,0.1105864693502376,0.0979904747410436,0.1034607167730653,0.1137638235335786,0.10935753518329973,0.13553518093356684,0.11726869889157181
193871.18322,0.0766727937020299,0.09004137497355463,0.08333083563903637,0.09517840061225492,0.1086223330128619,0.09413587367691022,0.13179112754761524,0.11396472780893364
199704.818065,0.061711077366368314,0.08713004427862008,0.07478703758021368,0.08094411298855274,0.10218047229744993,0.08543145486537922,0.11093092344701495,0.0997558743455879
205713.988515,0.054094827032346166,0.07933842451898877,0.065112946795268,0.0710530189443113,0.08943731449352846,0.08449537686967061,0.10755021996693802,0.08521701530606733
211903.976483,0.0539485553703935,0.06172627654774939,0.05693639397723426,0.06470874443886682,0.07402525062953709,0.07545387905220018,0.09302741266237725,0.07224596784955468
218280.222816,0.04566498637585298,0.05781041157834216,0.05218004526038035,0.05394592801798002,0.06952447631457542,0.06806840911831165,0.0915492228142791,0.06813610319395726
224848.332076,0.04538177663958458,0.05331997099379376,0.043974538000970405,0.05344174877289771,0.05544050752843444,0.06220587453458342,0.07680799783716738,0.06226370784443344
231614.07747,0.0398316531365814,0.053016688108839666,0.044066756530838073,0.04047896743014549,0.05702978816768376,0.05694078664935687,0.07870001062050254,0.056751726998430334
238583.405921,0.031494008566905124,0.04525002320175449,0.0366697719971069,0.03429412684779771,0.04774853472259827,0.0567606307132153,0.06715180243934941,0.044933433502504276
245762.443295,0.030221025629588193,0.04198241011740845,0.03080330516713393,0.0306432826975658,0.04372601761583841,0.04935414120808498,0.06341546593998147,0.03576775713049337
253157.499791,0.025248610360517287,0.03927188827666608,0.029180316217085847,0.028942120144406665,0.03796823876234176,0.046970171920825865,0.05469805642137063,0.03514443400147015
260775.07548,0.02597045158073136,0.036055430694975285,0.02492306346455087,0.02596795573886733,0.03424634328099252,0.03653945826796753,0.05428522373851801,0.0303530870880035
268621.866023,0.022814934056464814,0.029359214682467553,0.02226580501633111,0.01716075740950901,0.0303726159409216,0.038724343008662176,0.051314184499117295,0.02317631371808388
276704.768555,0.019989550100479172,0.024500359763707253,0.016507447005983195,0.013168176537569312,0.023919111142206795,0.03436912664624889,0.037321059387498384,0.02051588285506885
285030.887749,0.019267606989259292,0.023799309889792584,0.013053476051665382,0.011685446844075404,0.020302696071691793,0.034553599173227326,0.031943609540320606,0.020544501435883603
293607.542056,0.017340188420642635,0.01987372838654226,0.01215757769375951,0.011153158741176516,0.01817783956007631,0.03358221936271198,0.02697512441747463,0.019733678114905714
302442.270146,0.012952598851810755,0.01900533869669644,0.010548829971394514,0.008058772565548983,0.01700192753543473,0.03332414377316528,0.027392121649433887,0.015933029191534727
311542.837525,0.015795555799857995,0.021171244592130205,0.01132265348337045,0.008470853337293006,0.014976027501346956,0.027483916187482606,0.026644932080742912,0.013953432813142359
320917.243367,0.010248952227395037,0.01702958208635849,0.008651886009178517,0.006530493430571962,0.012346414691905892,0.027814439460812457,0.02101749961542697,0.012422462562187956
330573.727545,0.00912502745655374,0.017419271617852332,0.006466562152561957,0.005018282366269494,0.01261568691528324,0.0227026697532725,0.017965569738344782,0.012609765897240109
340520.777869,0.007336243036407788,0.014390224060139338,0.005833388781915555,0.004039226406215648,0.009914812325495395,0.021404382834093072,0.016042347781664395,0.012727602330874733
350767.137551,0.006531681165889569,0.013972420751700488,0.005598090337895544,0.004247694626553207,0.010004002520637233,0.02264461950301441,0.014832134378002593,0.013048117038687506
361321.812888,0.004220054390180276,0.012568112073275624,0.004466329781113239,0.0036140321687369516,0.010392292010560019,0.022165133917892377,0.014708216945990978,0.011502887419136002
372194.08118,0.004155489185491042,0.00984247610526291,0.003514086125633926,0.00317946387461928,0.006705847499388709,0.019023040449987365,0.012338839476277431,0.011344393850392565
383393.498881,0.00187283035462602,0.007907537343474203,0.004132078113478217,0.0031977036479547316,0.006715875004241857,0.02005726199317559,0.012331234622535181,0.008957091044224109
394929.910004,0.002035449548329903,0.007252879010554221,0.00521683262453694,0.002047051952400996,0.008957999718023798,0.018363591477320876,0.010901591816518418,0.009214258051462755
406813.454768,0.0017871415963780213,0.008135565761405174,0.0034291872243640115,0.0020234031425287245,0.00833551928087947,0.018428865119124678,0.009497474437511661,0.008947437764164526
419054.578517,0.0018623215623504669,0.007210751774532498,0.0037180600587264348,0.0026960523962042586,0.007414419438800469,0.017078281148087633,0.006922030829117958,0.00986844667327272
431664.040896,0.000734691345826198,0.006439876784848028,0.0036024995793205125,0.0017595516682760845,0.006683795025511023,0.015586836567853604,0.009091147690102525,0.008142025724173585
444652.925312,0.0003502772749799187,0.005072771644105376,0.0029336049642671794,0.0018491835085498644,0.007223853183748475,0.015537978614697743,0.008895101834733576,0.008055772938046277
458032.648672,0.00044213139686608347,0.00402981783230837,0.002810097039654987,0.0015814246520957915,0.006120703943279203,0.017643275169846956,0.007874386599136642,0.006983875501064083
471814.971425,0.00038155897428132835,0.0045133736252205405,0.0020116699393468497,0.000973866242869655,0.006680448000928069,0.017536526752179017,0.008424619177113903,0.005677894584465023
486012.00789,0.0002484383669108337,0.0042550835083850855,0.0010862715030965804,0.0006195392707393191,0.006696558233448957,0.01712182034923715,0.00805636928371659,0.0046618533333582755
500636.236913,0.0001085838193275324,0.0027149842316150897,0.000598929436508411,0.0012139285114323528,0.004704771613581329,0.016042722263416746,0.007570838789350734,0.004209570883646958
515700.51283,4.54229549585345e-06,0.002221710378100208,0.0004063340931359272,0.0009925710111911518,0.004172841895136972,0.01615761995379439,0.006936548759081736,0.0029266847107001677
531218.076767,,0.003075601307165896,0.00019599817390364302,0.0009310033910728368,0.004705877456518279,0.018406460038386547,0.003984698006879968,0.0024696351360835632
547202.568281,,0.002141570826517164,0.00010586249966872248,0.0007241414048602653,0.003408440728878594,0.014556248815868098,0.002628624204314192,0.002645972050345426
