3.59243676985,0.0005384406905458401,0.00043207193032397553,0.0004555039425090814,0.0007618365008875294,0.0007312826610139233,0.0009914021546783836,0.0002415083756800313,0.00013426005346226422
3.74344235232,0.00041556202814768494,0.0010204323562903778,0.0009613036142361149,0.0009511281320718942,0.0008668987342633273,0.0011729206963631464,0.000977798428123145,0.000218468477082749
3.90079534948,0.00018223714626119792,0.00022847602710812754,0.00030267225893627046,0.00038217650408558986,0.00020820394977593925,0.00016901519702295224,0.0015660764678403208,0.0007259068014961709
4.0647625705,8.705565811318897e-05,4.245889763524857e-05,7.379786148071031e-05,1.590816003888682e-05,2.635114329772768e-05,4.80534855875891e-05,0.00023418804945887921,0.00033630807437554333
4.23562203967,8.508433942419687e-05,1.1666127777136995e-05,6.792777746558329e-05,1.590816003888682e-05,2.635114329772768e-05,2.3314443252972084e-05,7.137050059854568e-05,0.0003248101752066933
4.41366346787,7.920304602579351e-05,1.1666127777136997e-05,6.805008444446653e-05,1.590816003888682e-05,2.635114329772768e-05,1.0279533326763554e-06,3.675437000971894e-05,0.0005144952123550434
4.59918874374,6.970468045153759e-05,1.1666127777136997e-05,5.904435350254401e-05,1.590816003888682e-05,2.635114329772768e-05,1.0279533326763554e-06,3.675437000971894e-05,0.0005172538674392322
4.79251244563,2.984132579867185e-05,1.1666127777136997e-05,4.306450563851097e-05,4.0257089079379235e-06,2.417336141148147e-05,1.0279533326763554e-06,8.079095496272062e-06,0.00037029150402953157
4.99396237494,1.577937043734843e-05,1.1666127777136997e-05,1.9070559185099922e-05,1.1286846125984957e-06,6.636118270427301e-06,1.0279533326763554e-06,1.087863971270271e-06,0.00023063821522559697
5.20388011199,6.519004214795073e-06,4.722840315681324e-06,1.7949700862756373e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,0.00013510729919500352
5.42262159521,6.519004214795073e-06,1.0170742766573186e-06,1.120205682360735e-06,1.1286846125984957e-06,1.1199932446363743e-06,1.0279533326763554e-06,1.0878639712702711e-06,0.00010528036552509224
5.65055772463,6.519004214795073e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,0.00010528036552509224
5.8880749908,6.519004214795073e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,0.00010528036552509224
6.13557613015,6.519004214795073e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,0.00010528036552509224
6.39348080786,6.519004214795073e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,0.00010528036552509224
6.66222632942,6.519004214795073e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,0.00010528036552509224
6.94226838217,6.519004214795073e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,0.00010528036552509224
7.23408180795,6.519004214795073e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,9.38534377978129e-05
7.53816140823,6.519004214795073e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,0.00012840821937401488
7.85502278314,6.519004214795073e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
8.1852032057,4.863250935610146e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
8.5292625328,2.597295374231066e-06,1.0170742766573186e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
8.88778415456,2.597295374231066e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
9.26137598347,2.597295374231066e-06,1.0170742766573188e-06,1.1202056823607352e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
9.65067148522,2.597295374231066e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.116361484406914e-06
10.0563307528,2.597295374231066e-06,1.0170742766573186e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
10.4790416257,2.597295374231066e-06,1.0170742766573186e-06,1.1202056823607352e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
10.9195208563,2.597295374231066e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
11.3785153252,2.597295374231066e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
11.8568033075,2.58710495617374e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
12.3551957927,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
12.8745378596,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
13.4157101092,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
13.9796301582,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
14.5672541945,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
15.1795785987,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
15.8176416335,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
16.4825252045,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
17.1753566942,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
17.8973108741,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702713e-06,1.1163614844069138e-06
18.649611896,1.0080722127157095e-06,1.0170742766573186e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.087863971270271e-06,1.1163614844069138e-06
19.4335353684,1.0080722127157095e-06,1.0170742766573186e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.116361484406914e-06
20.2504105191,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
21.1016224489,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
21.9886144805,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.116361484406914e-06
22.9128906056,1.0080722127157095e-06,1.0170742766573188e-06,1.1202056823607352e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
23.8760180352,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
24.8796298567,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
25.9254278036,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
27.0151851402,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
28.1507496689,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
29.3340468633,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
30.5670831326,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
31.8519492245,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
33.1908237694,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
34.5859769752,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
36.0397744761,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.087863971270271e-06,1.1163614844069138e-06
37.5546813445,1.0080722127157095e-06,1.0170742766573188e-06,1.1202056823607352e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
39.13326627,1.0080722127157095e-06,1.0170742766573186e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
40.7782059156,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
42.4922894558,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.087863971270271e-06,1.1163614844069138e-06
44.278423306,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.116361484406914e-06
46.1396360512,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
48.0790835803,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
50.1000544381,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
52.2059754012,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
54.4004172881,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
56.6871010143,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
59.0699039014,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
61.5528662516,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
64.1401981982,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.087863971270271e-06,1.1163614844069138e-06
66.8362868447,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
69.6457037034,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.087863971270271e-06,1.1163614844069138e-06
72.5732124469,1.0080722127157095e-06,1.0170742766573188e-06,1.1202056823607352e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.087863971270271e-06,1.1163614844069138e-06
75.6237769854,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
78.8025698838,1.0080722127157095e-06,1.0170742766573188e-06,1.1202056823607352e-06,1.1286846125984957e-06,1.1199932446363743e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
82.1149811321,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.116361484406914e-06
85.5666272847,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
89.1633609841,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
92.9112808844,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
96.8167419924,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
100.886366443,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
105.127054729,1.0080722127157095e-06,1.0170742766573188e-06,1.120205682360735e-06,1.1286846125984957e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
109.5459974,1.0080722127157095e-06,6.510053970061638e-06,1.120205682360735e-06,7.663973702400594e-06,1.119993244636374e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
114.150687253,3.944946886806029e-06,4.438925767426261e-06,2.1837168108830875e-06,2.3390599476216945e-06,1.1821590104736854e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
118.948932044,1.2263871818804297e-05,5.2859844107219345e-06,9.354999276380096e-06,2.6249405064464116e-06,1.5606380104448468e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
123.94886772,1.4336129766758336e-05,8.867936984568369e-06,9.728198687191271e-06,3.991217738016883e-06,1.5606380104448468e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
129.158972216,1.6179022988084152e-05,1.0683443121817284e-05,1.5456298568493424e-05,1.3013086498420811e-05,1.964145550749065e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
134.588079833,1.3368077201035486e-05,9.393699354530936e-06,1.2460253993704635e-05,1.0379029659196912e-05,6.3321632230057355e-06,1.0279533326763554e-06,1.0878639712702711e-06,1.1163614844069138e-06
140.245396214,4.068964207614491e-06,6.155083571998924e-06,7.150968471648622e-06,1.3045820793450008e-05,2.0791739571126177e-05,3.878041613382165e-06,1.0878639712702711e-06,1.1163614844069138e-06
146.140513958,3.0469097933013255e-06,4.290366076654064e-06,5.351121916383603e-06,5.280121686277976e-06,1.916402272669545e-05,9.88656384169362e-06,1.0878639712702711e-06,1.1163614844069138e-06
152.283428877,2.213314148457497e-06,3.810536037485525e-06,2.154437551685823e-06,2.8332664277600307e-06,7.435174774040585e-06,8.961666434927642e-06,1.0878639712702711e-06,1.1163614844069138e-06
158.684556956,1.4006900684208233e-06,2.142291315086996e-06,2.154437551685823e-06,1.5828166991930763e-06,5.006080023967377e-06,1.5747170775860064e-05,1.0878639712702711e-06,1.116361484406914e-06
165.354752004,1.4006619480295706e-06,1.869628297953501e-06,1.6658177891244762e-06,2.2824658608000717e-06,1.9144835907262977e-06,1.6603038880477705e-05,1.0878639712702711e-06,1.116361484406914e-06
172.305324064,1.4006619480295704e-06,1.7132898803131929e-06,1.5247355665140938e-06,2.919619588444627e-06,1.9144835907262977e-06,6.52613942084643e-06,1.0878639712702711e-06,1.116361484406914e-06
179.548058589,1.4006619480295704e-06,1.504067596760058e-06,1.3739404194607623e-06,2.6742137765310915e-06,1.9144835907262977e-06,3.051063720701508e-06,2.1165606676047425e-06,1.1163614844069138e-06
187.095236425,1.4006619480295704e-06,1.3155034290367127e-06,1.3301004074610136e-06,1.450865211896105e-06,1.2435388527159198e-06,2.287128511657888e-06,3.1313685173550896e-06,1.1163614844069138e-06
194.959654636,1.4006619480295704e-06,1.3155034290367127e-06,1.3301004074610136e-06,1.4028919215604446e-06,1.1473777263786029e-06,1.935258135164239e-06,3.1313685173550896e-06,1.1163614844069138e-06
203.154648199,1.4006619480295704e-06,1.3155034290367127e-06,1.3301004074610136e-06,1.4028919215604446e-06,1.1473777263786029e-06,1.796972568935262e-06,5.836257264086043e-06,1.1163614844069138e-06
211.694112621,1.4006619480295704e-06,2.0651879007227354e-06,1.3301004074610136e-06,1.4028919215604446e-06,1.1473777263786029e-06,1.7969725689352624e-06,1.298555981795055e-05,1.1163614844069138e-06
220.592527493,1.4006619480295704e-06,2.2152938640545514e-06,1.3301004074610134e-06,2.3853100958843064e-06,1.1473777263786029e-06,1.7813894579211521e-06,1.427250261680625e-05,1.1163614844069138e-06
229.86498105,2.893789192235051e-06,2.064883324194965e-06,2.6064498709566572e-06,2.7582811828615833e-06,1.1473777263786029e-06,1.748414913236678e-06,1.1926019448093622e-05,1.1163614844069138e-06
239.527195746,7.531740681985299e-06,2.384312069482928e-06,3.639722405864141e-06,3.554547264875375e-06,1.1473777263786029e-06,1.7655439444190702e-06,9.64639849487179e-06,1.7209565267294417e-06
249.59555492,7.545790512037329e-06,6.432533703346391e-06,1.0644884681133393e-05,7.145507153322542e-06,1.1473777263786029e-06,1.7655439444190702e-06,5.277905286010696e-06,1.9976110888784855e-06
260.087130574,8.606143318887325e-06,8.067643291759555e-06,8.871638170984026e-06,6.7000216962946465e-06,1.675066381907572e-06,1.7655439444190706e-06,4.5906545699245456e-06,5.497594163847956e-06
271.019712317,5.86847200005594e-06,7.535381892950974e-06,6.9371620112243254e-06,7.159556882291804e-06,8.66716008567197e-06,1.7655439444190706e-06,1.8556470014355543e-06,7.406146270836346e-06
282.411837535,1.71838499320849e-06,4.548556950171411e-06,2.6660780899224458e-06,3.424247380059353e-06,1.27305557503317e-05,2.100628034604625e-06,1.79025592867539e-06,6.528565478025689e-06
294.282822817,1.4755545913098972e-06,2.3532676634010753e-06,1.701802517736527e-06,2.824574876959168e-06,5.375849106671138e-06,4.972396196256845e-06,1.6196891477408839e-06,3.936570379786693e-06
306.652796714,1.4755545913098972e-06,1.3365964849833688e-06,1.6503388047280437e-06,2.0868276051266866e-06,3.987344862751217e-06,7.584902085271065e-06,1.4132712469776632e-06,3.173323857535165e-06
319.542733865,1.4204741906781945e-06,1.3365964849833688e-06,1.6503388047280437e-06,2.0088268829589896e-06,3.960142162298512e-06,7.368620632084592e-06,1.413271246977663e-06,4.54493012972108e-06
332.974490565,1.4108759052548765e-06,1.3365964849833688e-06,1.6503388047280437e-06,1.4771871480496319e-06,1.702839200611016e-06,6.574311411321807e-06,1.413271246977663e-06,7.910841171443673e-06
346.970841821,2.4980324417121123e-06,2.6714499679263314e-06,2.0138127620202966e-06,1.707411068104712e-06,1.4566879082643557e-06,4.023249780849493e-06,1.413271246977663e-06,1.0459142793610921e-05
361.555519972,6.822416227717626e-06,3.3295788849552926e-06,5.806143591483987e-06,2.472735880851277e-06,1.4566879082643557e-06,2.648649999006676e-06,1.455309726274176e-06,6.8970581909295074e-06
376.753254932,6.0650724334828274e-06,5.0890172080731824e-06,6.524750931536961e-06,5.808549188056687e-06,1.4566879082643557e-06,1.8950423184458572e-06,2.13094092057432e-06,4.208779574654666e-06
392.589816117,7.288189418938557e-06,8.367308555933106e-06,5.5711104567628325e-06,6.744095465914465e-06,1.9708632219148675e-06,1.6964965291407269e-06,6.969230059034118e-06,4.375345819965976e-06
409.092056142,2.281795877664707e-06,4.695333283846768e-06,2.9090990300013115e-06,4.767555445555307e-06,6.22547265175924e-06,2.4807695267916317e-06,5.695210528454386e-06,4.8252497422310894e-06
426.287956357,1.5844350469829795e-06,2.057666193650022e-06,2.851908717115927e-06,3.34413512581352e-06,7.0012472446209605e-06,2.509666405775315e-06,5.6464479158065635e-06,3.078747478886597e-06
444.206674283,1.502534122913381e-06,1.5717415740678782e-06,2.338678307404284e-06,1.8063154531704495e-06,3.412203541775979e-06,4.814522569682584e-06,7.621816219946476e-06,2.8701283575707525e-06
462.878593063,2.155757466785938e-06,1.6825392780239576e-06,2.0952713101970923e-06,1.5671543448901124e-06,3.4317863340795856e-06,5.724055691111544e-06,6.5626673794075035e-06,2.311703471966777e-06
482.335372969,5.459293053125672e-06,3.5530194539627396e-06,3.618413111111763e-06,2.6002426683151347e-06,2.75814113137849e-06,5.93930437778258e-06,4.071261023745618e-06,2.194294687155216e-06
502.610005093,7.560810435620054e-06,4.467112859401078e-06,6.940419317190946e-06,4.555958533143301e-06,2.1164213566372163e-06,3.89882942151899e-06,2.0288682006734475e-06,3.089848712233517e-06
523.736867286,3.633803858874515e-06,6.1378617319617715e-06,3.1926982978417437e-06,6.556096707792955e-06,3.937399158473551e-06,3.137822821842861e-06,1.7153161293326596e-06,2.950507614247138e-06
545.751782446,2.2199833330075046e-06,3.504211730954592e-06,1.9159790116110425e-06,4.108329256164908e-06,4.849272798461222e-06,2.608186505799161e-06,1.6925402983782105e-06,2.357049665971408e-06
568.692079261,1.6766091480840084e-06,2.177403071734195e-06,1.865081965604317e-06,2.177378017187205e-06,5.38919666872236e-06,2.9634406053755766e-06,2.6409749979390153e-06,3.429760599056071e-06
