,9,10,11,12,13,14,15,16
2.608,6.0199534409186944e-05,6.49421690680843e-05,0.0006179970854175344,6.12521727218242e-05,7.623730611028544e-05,7.579700539677015e-05,0.00011537999408480794,0.0001286089782521562
2.72204721846,6.019953440918696e-05,6.49421690680843e-05,0.0006179970854175344,6.12521727218242e-05,7.623730611028544e-05,7.579700539677015e-05,0.00011537999408480794,0.00012860897825215617
2.84108169461,6.0199534409186944e-05,6.49421690680843e-05,0.0006086545742757754,6.12521727218242e-05,7.623730611028544e-05,7.579700539677015e-05,0.00011537999408480794,0.00012860897825215617
2.96532152003,6.0199534409186944e-05,6.49421690680843e-05,0.00039988046703487505,6.12521727218242e-05,7.623730611028544e-05,7.579700539677015e-05,0.00011537999408480794,0.00012860897825215617
3.0949943234,6.0199534409186944e-05,6.49421690680843e-05,0.00039988046703487505,6.12521727218242e-05,0.0006530361432463997,7.579700539677015e-05,0.00011537999408480794,0.00012860897825215617
3.23033768757,6.0199534409186944e-05,0.0005101864550869675,0.00039988046703487505,6.12521727218242e-05,0.001072767807409018,7.579700539677015e-05,0.0005537318372760125,0.00012860897825215617
3.37159958479,6.0199534409186944e-05,0.0013487843347715803,0.0005324410886094684,6.12521727218242e-05,0.0010727678074090158,7.579700539677015e-05,0.0006163720736635796,0.00012860897825215617
3.51903883112,0.002523798448150754,0.0024670714264687,0.0012480190627596971,0.0009694068773780341,0.0012761178792007203,0.003977462379881967,0.0006163720736635796,0.00012860897825215617
3.67292556055,0.001564343934997625,1.6229661954718637e-06,1.8807491878801702e-06,0.0032699562254877163,0.00081496799780718,0.0012046398199131304,0.0006163720736635796,0.00012860897825215617
3.83354171998,2.1262741097059794e-06,1.6229661954718637e-06,1.8807491878801702e-06,1.537569745422326e-06,1.6604476842151726e-06,1.6217579816716237e-06,0.004554123825123067,0.0021517477776951204
4.00118158579,2.1262741097059794e-06,1.6229661954718637e-06,1.8807491878801702e-06,1.537569745422326e-06,1.6604476842151726e-06,1.6217579816716237e-06,2.0659908969935622e-06,0.004838972740765429
