6.85433445814,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
7.28852385303,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
7.75021707514,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
8.24115636074,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
8.76319430846,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
9.3183008702,5.045823501976618e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
9.90857078495,5.045823501976618e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
10.5362314834,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
11.2036514933,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
11.9133493775,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110811e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
12.6680032376,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
13.4704608203,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.754777132725858e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
14.3237502634,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
15.2310915228,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
16.1959085232,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
17.2218420788,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
18.3127636317,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
19.4727898616,5.045823501976617e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
20.7062982202,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
22.0179434499,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
23.4126751487,5.045823501976618e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
24.8957564482,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
26.4727838743,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
28.1497084658,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
29.9328582318,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
31.8289620304,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
33.8451749609,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
35.9891053637,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
38.2688435318,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
40.6929922391,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110811e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
43.2706992046,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
46.0116916115,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
48.9263128137,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
52.0255613673,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
55.3211325342,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
58.8254624158,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.754777132725858e-05,8.475625890051637e-05,0.00012984777633122255,0.0002680707825914996
62.5517748808,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.0002672862759361412
66.5141314671,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.000265552011134952
70.7274844439,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110811e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012984777633122255,0.000265552011134952
75.2077332354,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.0001263115300629771,0.000265552011134952
79.9717844186,5.045823501976618e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.75477713272586e-05,8.475625890051637e-05,0.00012527452874020023,0.0002651048735096057
85.0376155211,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,9.112952134240882e-05,8.437870332836782e-05,0.00012527452874020023,0.00026492794401918306
90.4243428615,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,9.049347110989459e-05,8.228909503220401e-05,0.00020746065640547625,0.00026492794401918306
96.152293686,5.0458235019766185e-05,6.250875312674816e-05,6.478051627049018e-05,6.859562251110812e-05,8.509287518217955e-05,8.228909503220401e-05,0.0002330764239399719,0.0002776034941486555
102.243082875,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.509287518217955e-05,8.228909503220401e-05,0.0002562469032109151,0.0002947836116990441
108.719694507,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.509287518217955e-05,8.2289095032204e-05,0.0001530212248506802,0.0004299469759871641
115.606568595,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.509287518217955e-05,8.442116148671058e-05,0.00019890397546937038,0.0004256401642175649
122.929693309,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.509287518217955e-05,8.651194165880766e-05,0.0001998069959471765,0.000316610043743532
130.716703044,5.0458235019766185e-05,6.250875312674816e-05,6.47805162704902e-05,6.859562251110812e-05,8.61501319675807e-05,8.651194165880766e-05,0.00017654339474868974,0.000545046615895244
138.996982704,5.0458235019766185e-05,6.250875312674816e-05,6.640949166769333e-05,7.549721306935068e-05,8.872238249710862e-05,9.412989286555966e-05,0.00017000244493483248,0.0008113151264731808
147.801778586,5.0458235019766185e-05,6.250875312674816e-05,7.622462536395845e-05,7.971336084867895e-05,0.00010485624684969101,0.0001257395622134653,0.00017325589177395897,0.0008569431013186992
157.164316291,5.0458235019766185e-05,6.250875312674816e-05,7.883829248796528e-05,8.79615704601711e-05,0.00014584011229385922,0.000148907702533042,0.00017490049817467943,0.0006813526175690764
167.119926103,5.0458235019766185e-05,6.250875312674816e-05,0.00011817668373265636,9.879267461280527e-05,0.00020948653042779405,0.00017625643105940948,0.0001673100842519489,0.0007570723029480197
177.706176312,0.00013156485943168194,6.250875312674816e-05,0.00014726838040649335,9.879267461280527e-05,0.00021884236795044525,0.000202982497332172,0.0001867507929160326,0.0005115659145827986
188.963014979,0.0002162342619441751,0.00012363084519315814,0.00020221361165603712,0.00017420388597721913,0.00028920720465603657,0.0004335575833598527,0.0003331124389929121,0.0007286364066890255
200.932920683,0.0012759801827637394,0.0011206659256533461,0.0004108932328924644,0.00041117151703191386,0.0005652042041068486,0.0005330807878921138,0.0004886146314801421,0.0008721238687920878
213.661062821,0.0031273911038241383,0.0041185794288589915,0.0015778707300489873,0.0012419442468648155,0.0015373756440221333,0.0005002966023731907,0.0007475065647624634,0.0011916617083391862
227.195472055,0.004806283125636883,0.007228382493829756,0.002006300962023334,0.00277968054507243,0.0038837388063541335,0.0012349767592065078,0.0009680886795069659,0.0011161755416208969
241.587221558,0.015757962685440437,0.011856934303096643,0.0033740055484116852,0.004286954735385125,0.009520308570180935,0.0018968912996544334,0.0011770348108294415,0.0014611348803217944
256.890619748,0.024704993269515352,0.023870647649189048,0.005541312121972193,0.006789776351545578,0.016720468167820905,0.0057726943218942535,0.0018277435794791371,0.0011199169300888055
273.163415221,0.028088951719280848,0.02778016018514187,0.008362225854164062,0.010925105145796263,0.021038598033633112,0.010590540181260717,0.002518880002911626,0.0021481012264775693
290.467014672,0.022780202227875686,0.023938772276116425,0.010295924644741092,0.01464225173086009,0.025361515017227942,0.012947635531165924,0.005528564789653643,0.00305207749636154
308.866714614,0.024459058019137805,0.023968795118986502,0.01223691096672167,0.016469493449024895,0.03073588491049695,0.019119583866331172,0.006687967369657025,0.003223978168812679
328.431947787,0.02768601198184135,0.02377854175142849,0.01517768676003486,0.019962358120671098,0.03642744374673153,0.026757800743966775,0.007534132304703029,0.0022121352821021893
349.236545162,0.026658062538351818,0.024288191840323707,0.017421638490401556,0.021029470052658893,0.04090331144510191,0.03334866622277278,0.012345567331934775,0.0033976553869190297
371.359014549,0.025445431503299528,0.025394012215635718,0.020590796914796903,0.026017934866768507,0.04047790447795942,0.041906467104663545,0.01869879162972298,0.00592322981447742
394.882836854,0.026970541061008074,0.02629303965952964,0.027070120246773237,0.031324374734989655,0.04405277627110358,0.04762843607619692,0.025676914634681042,0.008465665389791458
419.896781102,0.03502216675662979,0.03168491249551938,0.032732082479356446,0.037568636020821305,0.04715327439933428,0.05507809557694102,0.03062041924611459,0.018539457689871273
446.495239408,0.05465042990000166,0.04702282082055164,0.048477693103638676,0.058724985114036114,0.055712403373402185,0.05883987300288985,0.03765598202207264,0.028568615458817743
474.778583182,0.12034209753814903,0.07252148351021917,0.06872817025876013,0.09358127386593808,0.07705941805694437,0.06674682758974149,0.04450035440593824,0.04485381979513554
504.853541881,0.2997614654289284,0.15388580157580414,0.12341914893925005,0.17017545774489784,0.13236969242205862,0.08354995652610878,0.05648845040917429,0.05975170483206293
536.833605766,0.5530513395576899,0.272167159029378,0.19548800487822673,0.2630767385187406,0.20121379598899772,0.09088944684183865,0.06331475113330903,0.06109951933763187
570.839454163,0.8235073506240506,0.3953996835027437,0.2973488510904546,0.41244873934118176,0.30374431763656207,0.11861170517270046,0.07904724267337257,0.07227115383147666
606.999410858,1.0,0.45665712830470584,0.37795767021592663,0.538816096386468,0.4551747533636853,0.16225347899348574,0.0933542976842937,0.08739756476988622
645.449928339,0.972405854328422,0.442393104875383,0.4025055825556142,0.5938698691319271,0.5921862613403022,0.21252834440674712,0.10977406205593945,0.09576370512361261
686.336102705,0.8117759199672693,0.4132896054625778,0.3742387073742631,0.5511710976257547,0.6533998280073915,0.27645488398106677,0.1256372752962195,0.10299891390619852
729.812221203,0.5865465362171588,0.3869169675239557,0.3362585917075278,0.46673797689407337,0.6186716391518695,0.35859997479002026,0.1459505798937932,0.11174875015279338
776.04234444,0.4604594699998627,0.37220535507338764,0.3187024352212512,0.40109040965951775,0.5255417881263433,0.4558403917149917,0.17121239031204671,0.12212375521922685
825.200925481,0.37903610859186176,0.3563965585697686,0.31240400638228666,0.3751065960315033,0.4440607506971755,0.5127720238131015,0.19614999809620273,0.13623962288365835
877.47346816,0.2987932627393032,0.32337257079873544,0.3107758299159521,0.37638360818851974,0.3973993065606778,0.48457754046159623,0.2192324683977367,0.14315797675248113
933.057227094,0.23141645663727597,0.28816898105121747,0.30722892380895794,0.37014165848541497,0.38476713848370864,0.43097250380117025,0.24850742672770482,0.1536104043498128
992.16195204,0.19373028734384035,0.2856499050326121,0.33244393486764073,0.38523972646102117,0.3868932196129794,0.3826960079407462,0.2846620895058392,0.1718953513507747
1055.0106794,0.1406055797222279,0.2836774096153408,0.34413672086727587,0.3785224442395921,0.3852160364169831,0.32938303063876556,0.29304601496428356,0.17520747127941738
1121.84057387,0.11354786519314836,0.2817924941523909,0.3861108702134062,0.43488255826229716,0.4323271837357028,0.3109317933929537,0.296082895318203,0.1863415249644223
1192.90382339,0.10309737716750395,0.26996865607815324,0.3992708054527648,0.47350860476232354,0.503072505450052,0.3247503633531078,0.2993009992284154,0.2007559363962926
1268.46859083,0.09289723667504747,0.2381011245692145,0.38635220873856113,0.4702823053780174,0.558311395948884,0.3693546008912183,0.2936534192200659,0.2095358249978267
1348.82002586,0.08760366581897655,0.21595169036695763,0.3552128340280974,0.45193247023338384,0.5463380377576006,0.40982723051804726,0.29036457080173134,0.2213217002573723
1434.26134105,0.07645401129060023,0.19569720443190838,0.32512654249071865,0.4045633212117946,0.47847370654445365,0.45159898688667627,0.2941587214004576,0.2277246079530994
1525.11495602,0.057205707857973236,0.18845603108032513,0.32096868469747564,0.3639097608738933,0.4151862573909029,0.46250821695193395,0.2929045130614703,0.22322278009203647
1621.72371417,0.042207993679674385,0.19960821278264412,0.30465697367372124,0.33013787776483616,0.3787897040974161,0.4162058805079176,0.2945285363975889,0.22267135031564828
1724.45217635,0.034824337527485094,0.18755648784041784,0.2732538626025619,0.31208881512451714,0.37430803548457453,0.36251390046607895,0.2940566882340435,0.22596964060957545
1833.68799662,0.02947492238693723,0.16358309832546117,0.23075035078362643,0.29172765221235,0.37737867030337935,0.33347633333010485,0.29208820417202114,0.22076963484564496
1949.84338509,0.027110347670041588,0.15648981710174378,0.22997510385787645,0.26717727230580923,0.36380690552958855,0.32304575718305645,0.2906939501253223,0.22291985657644992
2073.35666339,0.02750493236287375,0.16860181745100303,0.2695471098453706,0.2777052608176344,0.3473414823695145,0.34912938107427066,0.3025870571761336,0.23296021622804078
2204.69391875,0.021813897004956544,0.1404301859486018,0.2478890271356811,0.2605703270244208,0.29079856280340977,0.3224853476186993,0.2763345289438846,0.21742505871241702
2344.35076281,0.018469080132356513,0.14392516362126065,0.2279978924794328,0.2635268483739916,0.2808928592099841,0.29715931727346806,0.2700468992679109,0.21998165769160646
2492.85420181,0.017281395178991597,0.18387764579905067,0.21443301897191705,0.2627734884921082,0.2754443130574754,0.2784300371512191,0.26070825604677944,0.21893222937343382
2650.76462536,0.015429865888931584,0.21131620531705667,0.2097850371346199,0.2495462435724504,0.258926529685231,0.2704155644284219,0.2535673753745982,0.21286377110693186
2818.67792106,0.020651306644831648,0.1663480568360263,0.19074627095121913,0.24011196606264348,0.2346262025463189,0.27157543947819,0.2488623388729196,0.20413479897334066
2997.22772315,0.040959655191391546,0.15376530092811394,0.20750444839094503,0.21827882340143673,0.22332278016505575,0.2541021897262948,0.23925567335067144,0.1954971721386059
3187.08780357,0.050308552658457545,0.13866563530096754,0.22950250475170145,0.20138023130743818,0.20823102286601738,0.23095377114906368,0.2278863424700716,0.1872616678330712
3388.97461451,0.04578706812045589,0.13215339788428304,0.22250405650719604,0.19635633921214835,0.2011450038601984,0.21346592726726837,0.21841202338970894,0.1803696535570446
3603.64999199,0.04024164978313566,0.14226210165234843,0.22418944728296222,0.18790466087485075,0.1878970132144986,0.19830715111769925,0.20478082152996027,0.16745655318973826
3831.9240307,0.06518692819928505,0.12397589285038742,0.20967170204081034,0.17689693487742966,0.16032720313377946,0.17884241761583972,0.1963883476753102,0.16003417215958984
4074.65814097,0.05703534058980599,0.150737355650113,0.1964336524574158,0.16701877687259054,0.15816989847746715,0.17125335288630508,0.1964580804926409,0.15987284366167043
4332.76829936,0.04347255467612854,0.1551043451275236,0.16957309883500588,0.14146777689610193,0.14178312971072765,0.1524609949100536,0.17090224326562936,0.1407938162578825
4607.22850517,0.056576424257145305,0.1353222139765166,0.15588270867079837,0.1352976746998904,0.12759179666849393,0.14117480368974508,0.1600031859220164,0.13338616667448816
4899.07445593,0.08868233125550357,0.09565816709570443,0.1414257407245344,0.12533499933829312,0.1182296547426513,0.1266305666334267,0.14897299220510174,0.12530904472701168
5209.40745566,0.10058896167149639,0.09008616293835602,0.144850161893832,0.12203310228416797,0.10781674520057201,0.12019821004383316,0.1403168096553613,0.11819040296650213
5539.39857074,0.15468448665220158,0.0871894764993997,0.12678605133858492,0.11356451824935818,0.09912561191226209,0.10729631780098851,0.1276915309558126,0.10965897001555719
5890.293049,0.21519905127195826,0.09316881344072353,0.1294859667039972,0.10936451277322198,0.09183332903980738,0.0999266202218859,0.11984233911196075,0.10174824789090792
6263.41501879,0.2997617463143997,0.16260272656864272,0.1172212128464407,0.09507609002510219,0.08715228100991033,0.08884402185234762,0.11104946434632444,0.09492320515135437
6660.1724857,0.5261831322863495,0.3515836808559276,0.1226786058655676,0.09288835627769348,0.07796393133622403,0.08368734535363574,0.10183643342365585,0.08817441175405108
7082.06264574,0.392246657060069,0.2760202434099077,0.14803568467192216,0.08202804599756384,0.07160125907830396,0.07427800655614646,0.09292141576357217,0.08390355096996299
7530.67753512,0.15256575492974428,0.16026763349251455,0.10310485982415533,0.08433866854196549,0.06788542727237445,0.06836971976757412,0.08508746230476259,0.07636830267364188
8007.71003799,0.244363291036757,0.14294930266657305,0.09222707781514868,0.07287006769297663,0.05984654525902597,0.06522169051115476,0.08231099282270336,0.0750422894033562
8514.96027463,0.1303729730156065,0.10493668856143146,0.07784853026754379,0.0628029617042339,0.0495863933111993,0.055751467054287435,0.0702359617943231,0.06548706597862922
9054.34239433,0.06719029823903518,0.07008019535557578,0.06586269638081027,0.05052245624885671,0.04591324979256892,0.050821596005992745,0.06379404557146517,0.05944507171104486
9627.89179863,0.03425420386260105,0.05214846314833306,0.054844842557806486,0.04558873423741097,0.04259632499225953,0.04624692428289448,0.0568911631678546,0.05632445237582119
10237.772822,0.030352651901422605,0.046018163602535966,0.047721370575200345,0.04772503593607684,0.034911946547592936,0.040497061046456014,0.05100040544995233,0.05107585842205936
10886.2868993,0.022516090234742946,0.029992297895114088,0.038465256291512866,0.03715687587704003,0.029402178339916752,0.03629452496432203,0.04661814154813278,0.04672496784523149
11575.8812502,0.021160402819386005,0.03156745109791671,0.030146519664155002,0.03247549773613677,0.02545697300301677,0.032918619049729675,0.041470590808129607,0.04500760052950317
12309.1581141,0.02073434952439723,0.02847182476090103,0.028369968878596497,0.028218741507147028,0.02242243094307663,0.026755750746168646,0.03682849858387017,0.04050125677834179
13088.8845698,0.020141393907818137,0.02608622101891498,0.024224264467579474,0.026225606461143688,0.020450781848960434,0.02505945839096288,0.03174726480837898,0.03792773395036121
13918.0029774,0.01947123951555201,0.02037559467245617,0.020601912661936787,0.021615549621357734,0.016792222390832855,0.021760227558350432,0.02821816462241792,0.03419644650512299
14799.6420815,0.014947611507378196,0.018095546712767425,0.017352836800564247,0.01868635280372289,0.014202121350338208,0.01766510521919058,0.023948986879721725,0.031942915811656175
15737.1288177,0.04256750519034719,0.024027867495353697,0.01655117858353841,0.01551673462522093,0.012546476589941784,0.01577120259462261,0.021093316660427804,0.02838793365418481
16734.0008671,0.05632057963918666,0.026804624021868645,0.014318303830305136,0.01421257931887835,0.012090116651025854,0.014786509887950095,0.019369275836056573,0.02730292312620191
17794.0200061,0.024948474631536183,0.02224055186086614,0.015133112169984564,0.011650615047280448,0.009618524067666221,0.012106164706023222,0.0157427513466168,0.02300230248468028
18921.1863016,0.0168812171633158,0.013593607159589008,0.01036728111005366,0.010612054552107768,0.008404325758871933,0.01052454721588201,0.013386269001472518,0.020724044234571932
20119.7532057,0.021505516280734074,0.010578742052753328,0.009798688317913414,0.009038891371449042,0.007534177950135672,0.008949464277134856,0.011258191248514715,0.018429326075136705
21394.2436063,0.008998956616921976,0.008126725108058966,0.009637631119117052,0.007376964186295651,0.006592557426584158,0.007560536293003298,0.009348382162422073,0.015734183153556562
22749.4668949,0.01737150341235927,0.010459893627633455,0.005296645195167915,0.007139274865181018,0.005592855681620925,0.006288901731749857,0.008214159963472308,0.013994986290943952
24190.5371149,0.024280193105002883,0.005917309678766968,0.0061595236300853035,0.006225287384170621,0.004664923086380763,0.005383802026605201,0.006932643102392811,0.012766405097138696
25722.8922598,0.007057388059101367,0.005494975032796291,0.00580390002650256,0.005924708664898217,0.004162889067442321,0.004928785329555569,0.005812698828481134,0.011219478499052237
27352.3147943,0.006106436938412782,0.010756992987478805,0.002528715092213827,0.0046434278777411,0.0036665668119505875,0.004177428234836476,0.005117853608704537,0.009696138860583459
29084.9534746,0.003388250534822161,0.005685500539450687,0.0024443572738849922,0.003361042442658018,0.0033665842575073086,0.0034437162150507006,0.003983481277012709,0.008535542996538085
30927.346551,0.0027831293431382713,0.0029281128548572085,0.001779057588696948,0.0024211038245928267,0.002864269344819635,0.0028547691094403956,0.0036176390096174125,0.007960961567681602
32886.4464413,0.0027872471362037827,0.0023574888727872743,0.0010649958520104886,0.0019932899272374236,0.00275080286611347,0.0026248743275290136,0.0030933209068928712,0.007746250581436972
34969.6459653,0.0015380932316020877,0.002208785123337812,0.0007312514966608007,0.00147271389790583,0.0019123332878505739,0.0020418036260852353,0.002432459032872315,0.0062424033556855284
37184.8062429,0.0009502234515857238,0.0016246593368594916,0.0006120334789901697,0.0011765060138886516,0.0014990109246488569,0.0018999430890992081,0.0019937403844964992,0.005462330358040634
39540.2863585,0.0009003355951751217,0.000869058853036399,0.00046330440470032235,0.0011495788854244656,0.0014136305528670702,0.0015866592290720248,0.001640929014536363,0.004695555979967551
42044.9749045,0.0003981039882167006,0.0003560751537856966,0.000304230455106848,0.000824776738358268,0.0012160494772169494,0.0013783112984896576,0.0014310812275080827,0.004129360067454893
44708.3235233,0.0001190775220994494,0.0002273979256947171,0.00020233352740073012,0.0005187878712654359,0.0010709250266826439,0.0011500649550328832,0.001142178416523664,0.003596091781933231
47540.3825738,0.00036013059205517025,0.00010190275852259379,0.00013789647869282288,0.00040860468241336954,0.0007927422167532299,0.0008560104463769796,0.0009658166228609294,0.0033706804925648696
50551.8390571,0.0001166707975653547,0.0001476159546035481,7.967483870788217e-05,0.0003475686537762789,0.0006583804613965531,0.0007232641143763578,0.0007821153952520175,0.002995546289987077
53754.0569449,7.939622641342861e-05,7.373363689825364e-05,5.019619020412367e-05,0.0003434767316628172,0.0006394885744701238,0.0006671399551668564,0.000699651444341257,0.002575689039922548
57159.1200624,4.6461393600551065e-05,0.0001080732510988477,5.911052647095124e-05,0.00019538569740775667,0.0005376069472594315,0.0005824107912225015,0.0005540453401651318,0.0023594667360548106
60779.8776872,1.3447319073048465e-05,3.874055463311672e-05,3.7952896878462826e-05,0.00017177740017886158,0.00041278688400227985,0.0004326023404429271,0.0004483258121071432,0.0020349805322528785
64629.9930377,8.419015244783065e-06,6.943530809947138e-06,3.111346603552743e-05,0.0001327893749961019,0.0004233756771011529,0.00037651224507027686,0.00037421426976797266,0.0018755291747463577
68723.9948318,7.792826728500323e-06,4.1990472891994736e-06,2.662903691814986e-05,6.133215993946133e-05,0.0004378938232324019,0.00027046496876750555,0.00031998281711276624,0.0013940457058740823
