,9,10,11,12,13,14,15,16
2899.968,0.003187022750543901,0.00520953843145022,0.0009358141877410367,0.0007522362615260647,0.0011173329530196718,0.0010792717058889607,0.0018958500790094326,0.00035085944935528776
2983.66865252,0.003187022750543901,0.00520953843145022,0.0010610780317792583,0.0007522362615260647,0.0011173329530196718,0.0010792717058889607,0.0018958500790094326,0.00035085944935528776
3069.78512453,0.003187022750543901,0.006090315670443483,0.002740575034168302,0.0007522362615260647,0.0011173329530196718,0.0010792717058889607,0.0018958500790094326,0.00035085944935528776
3158.38714289,0.004489425922130952,0.011440262370625657,0.002740575034168302,0.0007522362615260647,0.0011173329530196718,0.0010792717058889607,0.001895850079009433,0.00035085944935528776
3249.54644698,0.005368824858306409,0.01530633976000312,0.002740575034168302,0.0007522362615260647,0.0011173329530196718,0.001079271705888961,0.0022971600845828875,0.00035085944935528776
3343.33684674,0.006288692449206714,0.01530633976000312,0.002740575034168302,0.0007522362615260647,0.0018303712315713872,0.0010792717058889607,0.004060897975071595,0.00035085944935528776
3439.83428245,0.006288692449206715,0.01098609883323648,0.0026963284588090784,0.0007522362615260647,0.003065938574950817,0.0010792717058889607,0.004060897975071595,0.00035085944935528776
3539.11688625,0.006083533697747566,0.006610429827636272,0.0024752524883491995,0.0007522362615260647,0.003514258009736052,0.0037225856196638784,0.004060897975071595,0.00035085944935528776
3641.26504537,0.005261461324157249,0.007256868621179193,0.0024752524883491995,0.0007522362615260647,0.003514258009736052,0.006157595914701872,0.011114864029214789,0.00035085944935528776
3746.36146722,0.009906083298397228,0.007343081552942915,0.0024752524883491995,0.0007522362615260647,0.003514258009736052,0.006016634490937147,0.01454901824430818,0.0003508594493552878
3854.49124636,0.010932682546653841,0.007343081552942915,0.0024752524883491995,0.0008251465463456502,0.003514258009736052,0.0025722643879670317,0.011279911689930316,0.00035085944935528776
3965.74193342,0.012835844854539934,0.015255348960807474,0.006263854475534472,0.001223881259906538,0.006055844630348277,0.0025722643879670317,0.009230670302337375,0.00035085944935528776
4080.20360594,0.0071692098946218785,0.010228025509429433,0.0075575468063270885,0.001223881259906538,0.006456006732368905,0.0025722643879670317,0.011635740086393011,0.00035085944935528776
4197.96894135,0.018069199461804863,0.012277190057551393,0.007783210864501002,0.001223881259906538,0.007131063801845383,0.0034439429114793483,0.018335833358321577,0.00035085944935528776
4319.133292,0.013317592577467549,0.014343616940282394,0.017635533039557623,0.001223881259906538,0.007230878447320203,0.009187889089940527,0.01576295428535923,0.0003508594493552878
4443.79476235,0.01396193835117833,0.01170049146706545,0.00755408636377493,0.001223881259906538,0.007230878447320203,0.014316505222613005,0.013072936724042993,0.00035085944935528776
4572.05428841,0.016471533979583723,0.010746371963036822,0.01430252864252344,0.001223881259906538,0.010350023986060835,0.00943199369647652,0.02003857185153562,0.00035085944935528776
4704.01571946,0.013751589952489032,0.01312717678164966,0.002916053538752346,0.001223881259906538,0.016188341850297508,0.009760866894212933,0.022047842107145603,0.0003508594493552878
4839.78590215,0.011669850024417937,0.01874840048616566,0.007938499861520234,0.001383700626572706,0.02287154877408117,0.01643832696024729,0.021749003420321107,0.00035085944935528776
4979.474767,0.011669850024417937,0.018937590703351662,0.008611721890528905,0.0019324587508476863,0.02145156534788452,0.013806846386183038,0.03276340097728668,0.00035085944935528776
5123.19541743,0.011669850024417937,0.026357117268358713,0.012911362510944446,0.0019324587508476863,0.0165361393610413,0.007518713410652233,0.027113986841283796,0.00035085944935528776
5271.0642213,0.022021417600494864,0.016581044645051248,0.013606632692553963,0.002406153766226762,0.008657537471249066,0.006688576993192288,0.02329979832766793,0.00035085944935528776
5423.20090514,0.008447635850989193,0.01936293845453267,0.009924173666417064,0.003008107382165624,0.008511641777007247,0.006434020379816415,0.011530755575928534,0.00035085944935528776
5579.72865113,0.005367908558107254,0.015533513839423757,0.02223896455141796,0.003276147871810164,0.008898419230546841,0.009303907652821922,0.01542364824867171,0.00035085944935528776
5740.77419679,0.011325904532085589,0.02569969088106325,0.02489326355594876,0.003276147871810164,0.01074210743259064,0.02460170163859458,0.037858200815434596,0.00035085944935528776
5906.46793762,0.0069233785061963045,0.023228160395978237,0.018938145826834434,0.004462894575122734,0.013624258605291586,0.015652870641585142,0.023318012283318774,0.00035085944935528776
6076.94403268,0.009631647169157372,0.021204440272073837,0.020208990856360222,0.008165644458159637,0.016902977663173377,0.021409882631492277,0.033561050787362004,0.00035085944935528776
6252.34051321,0.015918128130048354,0.028872298454966156,0.025385627479782655,0.0158562625018728,0.01358327882000936,0.032755936464535895,0.044917770938763465,0.00035085944935528776
6432.79939437,0.01594143796132482,0.020805677766736155,0.045199631490878266,0.018172634447099708,0.023540621810184098,0.01636590113778365,0.023090427249699046,0.00035085944935528776
6618.46679029,0.016732387640770015,0.045616968536299804,0.03090043582174041,0.01280353584928451,0.03119052065787424,0.009749137348436104,0.020267083831425534,0.00035085944935528776
6809.49303231,0.026801815634256907,0.029006779382977924,0.029854532767283382,0.018494428212446797,0.020250535643986132,0.02773277728671912,0.02813147698386413,0.00035085944935528776
7006.03279071,0.025929724691493947,0.03351952314094939,0.043259199132316434,0.02659389261438202,0.01750549681111506,0.02894775259980813,0.052340345319154706,0.00035085944935528776
7208.2452,0.03737346444692683,0.03497697144253741,0.04707101162380941,0.011573499842735,0.02385679104115726,0.013845414654035642,0.060848399711830356,0.0003508594493552878
7416.29398768,0.036845286585072246,0.03162842568886524,0.044171964003230535,0.018782103073536838,0.03218866466606153,0.0200248763491258,0.04151724704661109,0.0003508594493552878
