15.1278153569,3.24346438266541e-05,2.8691389261335476e-05,3.6914943875160146e-05,4.109029616409168e-05,4.4264659768070873e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011078604595236353
16.087266992,3.24346438266541e-05,2.8691389261335476e-05,3.6914943875160146e-05,4.109029616409168e-05,4.4264659768070873e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011078604595236353
17.107569941,3.24346438266541e-05,2.869138926133547e-05,3.6914943875160146e-05,4.109029616409168e-05,4.4264659768070873e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011078604595236353
18.1925835775,3.24346438266541e-05,2.8691389261335476e-05,3.6914943875160146e-05,4.109029616409168e-05,4.4264659768070873e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011078604595236353
19.3464120483,3.24346438266541e-05,2.8691389261335476e-05,3.6914943875160146e-05,4.109029616409168e-05,4.4264659768070873e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011078604595236353
20.5734197976,3.24346438266541e-05,2.8691389261335476e-05,3.6914943875160146e-05,4.109029616409168e-05,4.426465976807087e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011078604595236353
21.8782480758,3.24346438266541e-05,2.8691389261335476e-05,3.6914943875160146e-05,4.109029616409168e-05,4.4264659768070873e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011078604595236353
23.2658324953,3.24346438266541e-05,2.8691389261335476e-05,3.6914943875160146e-05,4.1090296164091686e-05,4.4264659768070873e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011078604595236353
24.7414216999,3.24346438266541e-05,2.8691389261335483e-05,3.6914943875160146e-05,4.109029616409168e-05,4.4264659768070873e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011078604595236353
26.3105972183,3.24346438266541e-05,2.8691389261335476e-05,3.6914943875160146e-05,4.109029616409168e-05,4.4264659768070873e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011078604595236353
27.9792945766,3.24346438266541e-05,2.8691389261335476e-05,3.6914943875160146e-05,4.109029616409168e-05,4.4264659768070873e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011078604595236353
29.7538257496,3.24346438266541e-05,2.869138926133547e-05,3.6914943875160146e-05,4.109029616409168e-05,4.4264659768070873e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011078604595236353
31.6409030369,3.24346438266541e-05,2.8691389261335476e-05,3.6914943875160146e-05,4.109029616409168e-05,4.4264659768070873e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011078604595236353
33.6476644522,3.24346438266541e-05,2.8691389261335476e-05,3.6914943875160146e-05,4.109029616409168e-05,4.4264659768070873e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011078604595236353
35.7817007235,3.24346438266541e-05,2.8691389261335476e-05,3.6914943875160146e-05,4.109029616409168e-05,4.4264659768070873e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011078604595236353
38.0510840056,3.24346438266541e-05,2.8691389261335476e-05,3.6914943875160146e-05,4.109029616409168e-05,4.4264659768070873e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011078604595236353
40.464398414,3.24346438266541e-05,2.8691389261335476e-05,3.6914943875160146e-05,4.109029616409168e-05,4.426465976807087e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011078604595236353
43.0307724942,3.24346438266541e-05,2.8691389261335476e-05,3.6914943875160146e-05,4.109029616409168e-05,4.426465976807087e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011078604595236353
45.7599137519,3.24346438266541e-05,2.8691389261335476e-05,3.6914943875160146e-05,4.109029616409168e-05,4.426465976807087e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011078604595236353
48.6621453721,3.24346438266541e-05,2.8691389261335476e-05,3.6914943875160146e-05,4.109029616409168e-05,4.426465976807087e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011078604595236353
51.7484452669,3.24346438266541e-05,2.8691389261335476e-05,3.6914943875160146e-05,4.109029616409167e-05,4.4264659768070873e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011078604595236353
55.0304876012,3.24346438266541e-05,2.8691389261335483e-05,3.6914943875160146e-05,4.109029616409168e-05,4.4264659768070873e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011078604595236353
58.5206869502,3.24346438266541e-05,2.8691389261335476e-05,3.6914943875160146e-05,4.109029616409168e-05,4.4264659768070873e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011078604595236353
62.2322452591,3.24346438266541e-05,2.8691389261335476e-05,3.6914943875160146e-05,4.109029616409168e-05,4.4264659768070873e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011078604595236353
66.17920178,3.24346438266541e-05,2.8691389261335476e-05,3.6914943875160146e-05,4.109029616409168e-05,4.4264659768070873e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011078604595236353
70.3764861771,3.24346438266541e-05,2.8691389261335476e-05,3.6914943875160146e-05,4.109029616409168e-05,4.4264659768070873e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011150370828152427
74.8399749984,3.24346438266541e-05,2.869138926133547e-05,3.6914943875160146e-05,4.109029616409168e-05,4.4264659768070873e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011165840422961012
79.5865517308,3.24346438266541e-05,2.8691389261335483e-05,3.6914943875160146e-05,4.109029616409168e-05,4.4264659768070873e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011165840422961012
84.6341706625,3.24346438266541e-05,2.8691389261335476e-05,3.6914943875160146e-05,4.109029616409168e-05,4.4264659768070873e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011165840422961012
90.0019247971,3.24346438266541e-05,2.8691389261335476e-05,3.6914943875160146e-05,4.109029616409168e-05,4.426465976807087e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011165840422961012
95.7101180738,3.24346438266541e-05,2.869138926133547e-05,3.6914943875160146e-05,4.109029616409168e-05,4.426465976807087e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011165840422961012
101.780342169,3.24346438266541e-05,2.8691389261335476e-05,3.6914943875160146e-05,4.109029616409168e-05,4.4264659768070873e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011165840422961012
108.235558167,3.24346438266541e-05,2.8691389261335476e-05,3.6914943875160146e-05,4.109029616409168e-05,4.4264659768070873e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011165840422961012
115.100183416,3.24346438266541e-05,2.8691389261335476e-05,3.6914943875160146e-05,4.109029616409168e-05,4.4264659768070873e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011165840422961012
122.400183884,3.24346438266541e-05,2.8691389261335476e-05,3.6914943875160146e-05,4.109029616409168e-05,4.4264659768070873e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011165840422961012
130.163172379,3.24346438266541e-05,2.8691389261335476e-05,3.6914943875160146e-05,4.109029616409168e-05,4.4264659768070873e-05,5.088113407536591e-05,6.600077186871954e-05,0.00011692270372245844
138.418512997,3.24346438266541e-05,2.8691389261335476e-05,3.6914943875160146e-05,4.109029616409168e-05,4.4264659768070873e-05,5.088113407536591e-05,8.475235551762674e-05,0.0001153202502196831
147.197432192,3.24346438266541e-05,2.8691389261335476e-05,3.6914943875160146e-05,4.109029616409168e-05,4.4264659768070873e-05,5.088113407536591e-05,9.986294069770857e-05,0.00011445123818652857
156.533136897,3.24346438266541e-05,2.869138926133547e-05,3.6914943875160146e-05,4.109029616409168e-05,4.4264659768070873e-05,6.870401308172022e-05,0.00010232595408242245,0.00017841896596184798
166.460940126,5.177083838673709e-05,2.869138926133547e-05,4.656586125247649e-05,5.629903132395797e-05,7.042757118296111e-05,8.767867056331063e-05,0.00012819211059091407,0.00018725106164160064
177.018394552,5.7767356381781e-05,2.8691389261335483e-05,0.00010653545689064978,6.101554644716966e-05,0.0002085356742057014,0.0001312274196662054,0.00019282215239903427,0.00018725106164160064
188.24543455,0.00021773721336726764,6.718555506400421e-05,0.00011644716929281904,6.101554644716966e-05,0.00019768025373211127,0.00013476317685858115,0.0002230357189879994,0.00018725106164160064
200.184527256,0.0009187525844285028,0.00046313451898926457,0.000505010600350593,8.648447729590299e-05,0.0002009053986437474,0.0001476666157447189,0.000438008181881183,0.00020218550085124263
212.880833197,0.0031915486154963204,0.0010385297234013426,0.0006044824135469422,0.0005905950746839375,0.0004040995033426935,0.0001921619781362138,0.00048475247497155224,0.0005075363852459292
226.38237712,0.0038953940586920724,0.004164056970304771,0.001782432998496804,0.0012378776393258725,0.0010509361015009777,0.00036605930719574834,0.000628618380608237,0.0010165188831613625
240.740229643,0.009211715583386487,0.007910957490533785,0.0030071684830360003,0.0025354009572853943,0.0020600875247220453,0.0004958914671417902,0.0006068310676765151,0.0011258511976178923
256.008700438,0.01501140671917223,0.01431524982240582,0.0038198339140137387,0.0027527474860068878,0.0033504986971027014,0.0009704065983709202,0.0010864944971120515,0.0012248048755344203
272.24554366,0.019610411997070067,0.01587633992018597,0.004217522174466603,0.0032054172635925544,0.006599166646526248,0.0019933689527730403,0.0026255521777388646,0.0017217239208089227
289.512176406,0.02049844077670724,0.018109897547464143,0.003706855600672091,0.004946644734740864,0.008892990691487506,0.003499063871390181,0.003945696886872344,0.0017008564038972788
307.873911032,0.02210685575059077,0.018632435563176127,0.006003964473035603,0.005989461259362714,0.01105924186329255,0.0050093799711646856,0.006452362997327339,0.0020602864656609635
327.400202197,0.025425026923980132,0.01999258814116889,0.006486535924594212,0.006581219216627893,0.013789642628811069,0.006906758833251343,0.00805895727046248,0.0018571334071579941
348.164909587,0.025793172235643643,0.019757020223986406,0.007860598829811901,0.0063977816804221535,0.015714733097740678,0.009182024073033332,0.012063304314852138,0.001841853986477201
370.24657729,0.02635469109485862,0.022742339557660893,0.008927759330944552,0.008274700764540021,0.019988441830800636,0.009899754067126048,0.014113679994966747,0.0025244003737830306
393.728730899,0.028695100393937963,0.0227964522609623,0.011756903536534278,0.009715990877910837,0.018929283831131787,0.011221530031004503,0.017358628366941804,0.0040797181151412875
418.70019345,0.03394180273819728,0.029393324140629187,0.014723013026697167,0.01240737680833158,0.020046605852912146,0.011575065388688875,0.01689323652015056,0.007820901708850438
445.255421403,0.05548518642230457,0.053450858099747235,0.025136845751540595,0.018774407372040423,0.025243152186220773,0.013452780386508299,0.01718764784071409,0.011527415575178465
473.494861932,0.1207967170921668,0.1167089926081609,0.04741049569095135,0.03279136969803373,0.03392103701876127,0.01635383836557817,0.02076317627193408,0.015216047223824778
503.525332875,0.32516047375913276,0.2676804284413853,0.10517518639752979,0.06281597595629851,0.04636861213879313,0.018679779514536483,0.025755886568046362,0.02225969834770716
535.460426777,0.6231206767743174,0.4597143098429144,0.18590675234235146,0.09839507681254867,0.0688516394197795,0.022315870713581366,0.025593843815718467,0.0234837995062362
569.420940565,0.8679101852733869,0.639845886887896,0.29057737403940864,0.1562128253959871,0.10589116047948872,0.02759025617613391,0.030667251387660903,0.024777819011539467
605.535332472,1.0,0.7244463147438897,0.35159880731577664,0.2218055329911198,0.13930799499241217,0.03477270503735832,0.036876436813447724,0.029082811565086714
643.940207938,0.8686655424530455,0.696769798721499,0.3636337606436713,0.2468628274877308,0.1842154342880408,0.042087993334809566,0.04226688650667467,0.03277692065002642
684.780836334,0.6468744812454803,0.632968921165213,0.3345116152033537,0.24927075908806234,0.21437202705034766,0.054458179175230666,0.0503603632639377,0.035456127585891666
728.211700449,0.49338154488252206,0.615986441966353,0.32073426365976104,0.23414701808306032,0.21710979551917978,0.07474424181229097,0.057543788396858656,0.041571988269749505
774.397080837,0.4109176902785486,0.5871191533374169,0.31858763239250787,0.22298466445126888,0.195847972228554,0.106243088408377,0.06464474442289843,0.04343427102721024
823.511677222,0.3505393992997213,0.5514133477841842,0.3419839198221445,0.24491656228178765,0.19148094606431762,0.11910433288150879,0.07058615636035803,0.04939815335559732
875.741269309,0.3113005480529927,0.5049940930782054,0.3668018883199932,0.37036749627593596,0.1914515558762026,0.11411087396178107,0.08924228035729591,0.05809846601021216
931.283419511,0.28049862263889697,0.4401929513285508,0.37909616470944096,0.47537359035466564,0.22887303759877983,0.10200932161546425,0.1100474335878239,0.06324634054344073
990.348220246,0.3045101268018775,0.4344406508611454,0.3900126133496155,0.5216075988243902,0.31651144266785247,0.09962763794510845,0.14685352954319097,0.07493765356330379
1053.15908863,0.29513193145815136,0.4033174697466452,0.38338527655139276,0.49958144833701423,0.4030087518267072,0.10070696145176795,0.14117860015010414,0.0813426432033265
1119.95361155,0.26624253110026536,0.3738894584512621,0.3848773632284108,0.46949541683515045,0.4662613076499587,0.11491309871045076,0.12551137572556814,0.08770265255730382
1190.98444439,0.23319601822467986,0.34737398276107195,0.36420734255242543,0.4522146865369874,0.5212749869637067,0.19351064048343738,0.11844330538901894,0.09694965133045175
1266.52026669,0.21664220444404061,0.3518117802578945,0.33960711582117437,0.4212222395802326,0.49710470586096506,0.3024057834818544,0.11728599906590836,0.11293099555143603
1346.84679845,0.20000089579017105,0.38826810667843475,0.3504483555252217,0.43123305743861756,0.453063916542794,0.3215729570075922,0.11982278327943614,0.12478723600796628
1432.26788091,0.19415093166720496,0.43734505565815524,0.42155343632731856,0.48373103366827536,0.4418021100400696,0.37490934611384286,0.13490602172240104,0.12603728324478333
1523.10662582,0.18658702271319405,0.4832068855044177,0.5219027504179192,0.49926419746120876,0.468337035705454,0.39422816162837043,0.16616547084644595,0.1269205605060114
1619.70663766,0.1574981548673666,0.4307866978890086,0.5889209879641305,0.502152243973029,0.4889143933658984,0.35113766804930463,0.22669987050967721,0.12913084659645954
1722.43331334,0.126166111788311,0.34146860965357906,0.5475654878653342,0.5157061728460359,0.49149566250509874,0.363229052288679,0.2846071204860574,0.12812859082877365
1831.67522435,0.1274149428295151,0.3087444868289192,0.4593344390147051,0.5061280115197189,0.4942485121130878,0.37547775614713974,0.3081870051717878,0.13286395410584476
1947.84558653,0.16920992480517477,0.34503380445399473,0.41210961972669913,0.4440205032134503,0.4886575673909259,0.4034171997128181,0.32503177700530883,0.13545655756695127
2071.38382314,0.21480001073118027,0.42325073381632217,0.45494859144567,0.4057712994067258,0.46666208148390625,0.48414657332702576,0.38411315319665024,0.15261241757279287
2202.75722697,0.17226660637568178,0.35556665308637597,0.4163634215676879,0.3625779780641397,0.40577409567300765,0.46481319744294614,0.40240788462938304,0.15759824978030196
2342.46272796,0.13965501357436144,0.2994534385458962,0.36425060586661895,0.3622098981793343,0.3650078778378028,0.4194498308525043,0.39450711670711397,0.183076353113369
2491.02877279,0.15653691374524945,0.2740604727136607,0.3299751831361047,0.334824408249839,0.3490068196141417,0.3872189991147683,0.4031583181174706,0.23264995086217727
2649.01732387,0.19070929659268657,0.2566926409420403,0.3023997944420253,0.31092912802034633,0.3197751298999683,0.3828216687510453,0.4184193733485896,0.24918110052898404
2817.02598492,0.2075210347457244,0.24007646323029305,0.2904566497442319,0.2819766983695566,0.2912440278935521,0.37144239006400387,0.38272009316617817,0.25400442357550285
2995.69026153,0.24210292662349625,0.22938242334277856,0.2734667798380451,0.24649873888163812,0.26425434826082295,0.3396211203234801,0.34864702814402315,0.2657469548089232
3185.68596494,0.2687347378505733,0.22822413563219215,0.25473535006176257,0.2207137535420716,0.2551223832158011,0.30402910925465837,0.32454076892755407,0.26058013197974866
3387.73176838,0.4471008353649276,0.2540697089859457,0.22725992795420932,0.21001406493748292,0.22697900760996712,0.27666312623444844,0.29496585549319637,0.2700147311244919
3602.5919255,0.5405214686918199,0.2717881239158126,0.21538745162070677,0.1933624999035796,0.1948210050170239,0.2464072687286941,0.27823659428401104,0.273988714604739
3831.07916123,0.5078531635839296,0.23700079433070392,0.20038381888665535,0.1771733980222169,0.1669182274810013,0.22237221944706695,0.24225709152437624,0.26759443075993933
4074.05774597,0.5006130305000766,0.24884766871866676,0.1899522190585619,0.17308419453203722,0.15296553292139847,0.20997699791415975,0.2238673978855868,0.2611693925511554
4332.44676472,0.2847434925165072,0.1811229000237192,0.14628292498449527,0.1531870287413049,0.12800449873204905,0.17432903013185902,0.1844626029100117,0.22399702458555112
4607.22359366,0.24758999645231056,0.13645939556109396,0.11517985953060633,0.12111879673116753,0.12076417375810808,0.15299853032581717,0.1653497303316714,0.20160285339109324
4899.42759708,0.1306264568743486,0.10807805111062002,0.09941411021227003,0.10651903143363857,0.10763704154527542,0.13375567830635723,0.14243094187716454,0.17830707040740665
5210.1640589,0.09602320223782232,0.08862300728328008,0.08013484010583855,0.0886610932071975,0.09516334534152057,0.11576405227578355,0.12454992621766578,0.15231571682345096
5540.60836349,0.08129017159145202,0.07714843573927102,0.06914840395152558,0.07987667705493569,0.0844549598593912,0.10530659752939299,0.11116574030591098,0.13139586421915952
5892.01044162,0.07138800982456522,0.06493952799992657,0.06716968038301889,0.06951742157277455,0.07269372256596339,0.09035773204376259,0.09578936534971963,0.11879511457351934
6265.69949843,0.05519738516019035,0.05434773908490225,0.06231742766692931,0.0544801242096929,0.06140735260931369,0.07767135880129555,0.08409584906533907,0.10884931666014132
6663.08904128,0.048474305241415064,0.03930212216007229,0.052335946054511966,0.048602626524572846,0.053943588726420355,0.06320996971234964,0.07304531030614982,0.09555405447376027
7085.6822264,0.04072798210737541,0.035896705282643035,0.049515850574053354,0.04285041307872872,0.04411279236273663,0.054503055793922055,0.0630585629978995,0.08611741143505891
7535.07754474,0.03143392622079784,0.02754990695316146,0.038545515158352306,0.03677141028573398,0.03761546544969329,0.04711312382655005,0.054970112975823805,0.07527308979184122
8012.97486834,0.030426065601724162,0.02444988603106845,0.032559823990481976,0.03516562970920861,0.03386930137097687,0.041423836858846375,0.05150282133982197,0.07168063346932314
8521.18188027,0.023957731243977994,0.016153365220669864,0.02603974092530859,0.02735652852676795,0.028849482845340592,0.032645938017363096,0.044298123925174515,0.059075220986991174
9061.6209123,0.021246847269116267,0.016133987983230867,0.020538017766910516,0.02224256127322079,0.0232454382037937,0.028158546918470518,0.03704911324482731,0.052763929280633594
9636.33621627,0.014653684205952196,0.014382282341047076,0.017781126817945,0.018484722930020646,0.02149424220039696,0.025689521235034242,0.03196003161599247,0.047871146230535115
10247.5016966,0.00916158008676903,0.008983014718130802,0.015104121209257805,0.014795468388191882,0.018107794747246928,0.022336562223283438,0.028279564918348717,0.042495413370070755
10897.4291334,0.005939081487577398,0.007585748366850318,0.01138914577841261,0.011986881069798847,0.015369554370264113,0.018181740174678888,0.02353153857089748,0.0380022528368922
11588.5769266,0.00467243215314843,0.005226600303362872,0.008200532962318454,0.010346558790437032,0.013200982334444627,0.014578727061678398,0.020678400487856095,0.03288480998430148
12323.5593956,0.002997500992108217,0.00451084275400037,0.007122801915293644,0.009701896840860535,0.011229120959971403,0.012416293170734108,0.016886964349705227,0.027636512263208877
13105.1566675,0.0031116605094524,0.0038867136049707315,0.006331494397067119,0.007819294177795616,0.009024618672053274,0.01039026459903736,0.014362493873405274,0.023427336025122692
13936.3251936,0.0024046686511260233,0.0030577973739483325,0.005264212161462605,0.006611722202921255,0.007428293425829916,0.008589238283839846,0.01165092295214827,0.02024701687470347
14820.2089322,0.0014306514416381792,0.0023122874253132804,0.004003993826023671,0.0056658668263158485,0.0061350855143584215,0.007322238204246185,0.009767249953783856,0.018530385293676264
15760.1512409,0.0011337927041550747,0.0019079400822367793,0.0029026075150574843,0.00486016049992637,0.005012910632602114,0.0059598306005853655,0.00904448810118136,0.016130670908631718
16759.7075232,0.0008458254112352768,0.0014656900068302939,0.002613918152589453,0.004363496966281982,0.004322047994463526,0.005523205565999769,0.008002504543256277,0.01435821071374072
17822.658677,0.0006909894075135217,0.0010045005565657483,0.0017988886991499918,0.003381827886334048,0.003402265594517613,0.004786086278350595,0.006481234653220882,0.01210348439911782
18953.0253959,0.0004652501136780202,0.0006970829820825792,0.00163841201776544,0.002681661490416337,0.0029761377666156687,0.0037423535751818955,0.005341618568757609,0.010823382629529449
20155.0833784,0.00037026811742151976,0.0004934933689019719,0.001449833797756479,0.00196592527211906,0.0024232839772701333,0.0028270200018594397,0.0044649227483053175,0.009126199336017448
21433.3795003,0.000171274311951949,0.00042376579817516186,0.0011682726065303805,0.0015722215024711853,0.0021151805469197178,0.0023033017625081116,0.003647692563919805,0.007359450110290461
22792.7490141,0.00019224194416696754,0.0003117896729725072,0.0010806666978168719,0.0012943944523236975,0.0017156363990610713,0.0018182822813562012,0.0028556057350273534,0.006274868945239198
24238.3338388,0.00013227284347468247,0.00026373402025719,0.0008191545214313636,0.001110974072115603,0.0013762664106573414,0.0014615732801718253,0.002660335528690969,0.005431436164587605
25775.6020091,0.00012482735554577068,0.00017207976561890424,0.0005833199133009723,0.0007792204018170968,0.0011629803709037653,0.0012679665045650659,0.0022352466660941115,0.00477339544521438
27410.3683591,0.0001001589314619422,0.00011760773153270972,0.0004772896125609947,0.0008000167139647353,0.0009864107111614414,0.00099384333235451,0.0019423632901695894,0.004459526717907381
29148.816517,6.567936890350312e-05,9.952784858332237e-05,0.00034521227119306953,0.0005543191699126399,0.0007141486108853841,0.0007600548634329638,0.0016116053183600073,0.003569049042620437
30997.5222957,1.384986626661469e-05,8.151937997932936e-05,0.00027064023749079927,0.0004928175466640643,0.0005457583231231508,0.000731816945822491,0.001238911310101468,0.0028546865421994532
32963.4785657,5.902046975762582e-06,5.8268539619823555e-05,0.00021330427441972066,0.0003587130390607833,0.00044028050951996683,0.0007258566950825055,0.00122088104472713,0.002707601882379258
35054.1217063,3.9820327869892e-06,2.024941535212614e-05,0.0001437131888682463,0.00030213084632237466,0.00047876183574017674,0.0005345438302658087,0.0009957252994727487,0.0020942231752147217
37277.3597348,6.762015316763333e-06,2.2470192346287362e-05,0.00010711218509401527,0.000244946668644523,0.000274790332796214,0.0005792235434083139,0.0007246518748781826,0.0015999608812868101
39641.6022183,1.8515775435662426e-05,1.6222094844853557e-05,0.00011095169551941015,0.00019150828811128723,0.00025025059881507374,0.00034335872159327335,0.0006672990798504801,0.001709343141314252
42155.7920845,2.2668957467553576e-05,1.3862923394951098e-05,8.440945427125725e-05,0.00014362513294520482,0.0002837714674002753,0.0002752322047630355,0.0006945537759852515,0.0015806986518651022
44829.439448,1.0829354836276541e-05,1.2457062100284158e-05,0.00010495260176939702,0.000159367318370213,0.0002321085625578821,0.0003199245277520707,0.0006193672859582056,0.0013830798594117487
47672.657584,7.890239711651755e-06,2.235286981798261e-05,7.118225685331848e-05,0.00014533281079678152,0.0002002193333964399,0.00029778369744799327,0.0005080793666464437,0.0013005203199667993
