,9,10,11,12,13,14,15,16
2.896,8.873876199130747e-05,0.00066778913902957,0.00011810860431937844,0.0001211580027798325,8.534162060978041e-05,9.344012608830088e-05,0.022583102894737164,0.01049668791285503
3.08098067898,8.873876199130747e-05,0.0002327621294686663,0.00011810860431937844,0.0001211580027798325,8.534162060978041e-05,9.344012608830088e-05,0.01222202674798814,0.027401964844162647
3.27777691445,8.873876199130747e-05,0.0001251769444131482,0.00011810860431937844,0.0001211580027798325,8.534162060978041e-05,9.344012608830088e-05,0.01222202674798814,0.06968933259334395
3.48714341969,8.873876199130747e-05,0.0001251769444131482,0.00011810860431937844,0.0001211580027798325,8.534162060978041e-05,9.344012608830088e-05,0.012660104625393768,0.09581363333688714
3.70988311495,8.873876199130747e-05,0.0001251769444131482,0.00011810860431937844,0.0001211580027798325,8.534162060978041e-05,9.344012608830088e-05,0.007945700870615155,0.025012953220572978
3.94685020664,8.873876199130747e-05,0.0001251769444131482,0.00011810860431937844,0.0001211580027798325,8.534162060978041e-05,9.344012608830088e-05,0.00039816164126709835,0.013804733409520825
4.19895346322,8.873876199130747e-05,0.0001251769444131482,0.00011810860431937844,0.0001211580027798325,8.534162060978041e-05,9.344012608830088e-05,0.00034725778504477817,0.0037178947404140567
4.46715970032,8.873876199130747e-05,0.00012517694441314823,0.00011810860431937844,0.0001211580027798325,8.534162060978041e-05,9.344012608830088e-05,0.00034725778504477817,0.0011807623194681597
4.75249748847,8.873876199130747e-05,0.0001251769444131482,0.00011810860431937844,0.0001211580027798325,8.534162060978041e-05,9.344012608830088e-05,0.00034725778504477817,0.0011807623194681597
5.05606109768,8.873876199130747e-05,0.00012517694441314823,0.00011810860431937844,0.0001211580027798325,8.53416206097804e-05,9.344012608830088e-05,0.00034725778504477817,0.0011807623194681597
5.37901469395,8.873876199130747e-05,0.0001251769444131482,0.00011810860431937845,0.0001211580027798325,8.534162060978041e-05,9.344012608830088e-05,0.00034725778504477817,0.0011807623194681597
5.72259680387,8.873876199130747e-05,0.00012517694441314823,0.00011810860431937844,0.00012115800277983252,8.534162060978041e-05,9.344012608830088e-05,0.00034725778504477817,0.0011807623194681597
6.08812506433,8.873876199130746e-05,0.0001251769444131482,0.00011810860431937845,0.0001211580027798325,8.534162060978041e-05,9.344012608830088e-05,0.0003472577850447781,0.0011807623194681597
6.4770012757,8.873876199130747e-05,0.0001251769444131482,0.00011810860431937844,0.0001211580027798325,8.53416206097804e-05,9.344012608830088e-05,0.00034725778504477817,0.0011807623194681597
6.89071677768,8.873876199130747e-05,0.0001251769444131482,0.00011810860431937844,0.0001211580027798325,8.53416206097804e-05,9.344012608830088e-05,0.0003472577850447782,0.0011807623194681597
