,9,10,11,12,13,14,15,16
2.16,3.162772003149779e-05,3.5181559458992365e-05,4.535467009959302e-05,2.186224332000777e-05,4.522398817403965e-05,3.84316763334992e-05,4.833486762972537e-05,0.00010528408725359964
2.26635921614,3.162772003149779e-05,3.5181559458992365e-05,4.535467009959302e-05,2.1862243320007773e-05,4.522398817403965e-05,3.843167633349919e-05,4.833486762972538e-05,0.00010528408725359963
2.37795560026,3.162772003149779e-05,3.5181559458992365e-05,4.535467009959302e-05,2.186224332000777e-05,4.522398817403965e-05,3.84316763334992e-05,8.011015856310636e-05,0.00010528408725359964
2.49504703251,3.162772003149779e-05,3.5181559458992365e-05,4.535467009959302e-05,2.186224332000777e-05,4.522398817403965e-05,5.729965210770001e-05,8.183971905487592e-05,0.00010528408725359964
2.61790409112,3.162772003149779e-05,3.5181559458992365e-05,4.535467009959302e-05,2.186224332000777e-05,4.522398817403965e-05,9.374999832868743e-05,8.183971905487592e-05,0.00010528408725359964
2.74681067772,3.162772003149779e-05,3.5181559458992365e-05,4.535467009959302e-05,2.186224332000777e-05,4.522398817403965e-05,9.374999832868743e-05,8.183971905487592e-05,0.00010528408725359964
2.88206467335,3.162772003149779e-05,3.5181559458992365e-05,4.535467009959302e-05,2.186224332000777e-05,4.522398817403965e-05,9.374999832868743e-05,8.183971905487592e-05,0.00010528408725359964
3.02397862683,3.162772003149779e-05,3.5181559458992365e-05,4.535467009959302e-05,2.186224332000777e-05,4.522398817403965e-05,9.374999832868743e-05,8.183971905487592e-05,0.00010528408725359964
3.172880477,0.00027646474146724267,5.7919515169398764e-05,0.00014351469453841863,2.186224332000777e-05,4.522398817403965e-05,9.374999832868743e-05,8.183971905487592e-05,0.00010528408725359964
3.32911431053,0.0010716387741502964,0.00024275276026704728,0.0003576041296314062,2.186224332000777e-05,4.522398817403965e-05,9.374999832868743e-05,8.183971905487592e-05,0.00010528408725359964
3.49304115705,0.0001507833164292336,0.00024275276026704728,0.0003576041296314062,2.778340966960339e-05,4.690712581130576e-05,0.0001747894363612546,8.183971905487592e-05,0.0009491300810371131
3.66503982344,0.0001507833164292336,0.00020865939626363617,0.0010772060453628106,0.0010311236460884318,0.00032363416537047155,0.0008228801996942817,0.00041346184706381504,0.0003644449174163065
3.84550776915,0.0001507833164292336,0.000127764610666867,0.00040424814653985047,0.0002818219719004586,0.00044142378268354523,0.00017277475307678983,0.0008785665447935643,0.00036444491741630656
4.0348620247,7.135422696913772e-05,0.000127764610666867,0.000190298553922903,1.2279749129952855e-06,0.00011864325051311367,1.4273356146928193e-06,1.09601206465212e-06,8.364622240659532e-05
4.23354015533,1.2589674963994264e-06,0.000127764610666867,1.4904949295313513e-06,1.2279749129952853e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
4.44200127218,1.2589674963994264e-06,0.000127764610666867,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
4.6607270932,1.2589674963994264e-06,8.832349490576199e-05,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.0960120646521198e-06,1.096582322974652e-06
4.89022305628,1.2589674963994264e-06,7.91585087827328e-05,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
5.1310194873,1.2589674963994264e-06,7.91585087827328e-05,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
5.38367282556,1.2589674963994264e-06,7.91585087827328e-05,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
5.64876690967,1.2589674963994264e-06,7.91585087827328e-05,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
5.92691432663,1.2589674963994264e-06,6.777624120364822e-05,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
6.21875782751,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
6.52497181264,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
6.8462638901,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
7.18337651084,1.2589674963994264e-06,1.46885494312453e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928195e-06,1.09601206465212e-06,1.096582322974652e-06
7.53708868441,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
7.90821777906,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
8.29762141055,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928195e-06,1.09601206465212e-06,1.096582322974652e-06
8.70619942398,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.294213108204834e-06,1.4273356146928193e-06,1.0960120646521202e-06,1.096582322974652e-06
9.13489597318,1.2589674963994264e-06,1.4688549431245297e-06,1.490494929531351e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
9.58470170244,1.2589674963994264e-06,1.46885494312453e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
10.0566560358,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
10.5518495788,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
11.071426639,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
11.6165878699,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
12.1885930458,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
12.7887639728,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
13.4184875429,1.2589674963994264e-06,1.46885494312453e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
14.0792189396,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928195e-06,1.09601206465212e-06,1.096582322974652e-06
14.7724849999,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928195e-06,1.09601206465212e-06,1.096582322974652e-06
15.4998877429,1.2589674963994266e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.427335614692819e-06,1.09601206465212e-06,1.096582322974652e-06
16.2631080719,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952853e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
17.0639096582,1.2589674963994264e-06,1.46885494312453e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
17.9041430172,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952857e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
18.7857497843,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
19.7107672017,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
20.6813328263,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
21.6996894689,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
22.7681903774,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
23.8893046743,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
25.0656230629,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
26.2998638133,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313515e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
27.5948790446,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928195e-06,1.09601206465212e-06,1.096582322974652e-06
28.9536613153,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313515e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
30.3793505383,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313515e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928195e-06,1.09601206465212e-06,1.096582322974652e-06
31.8752412374,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313515e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928195e-06,1.09601206465212e-06,1.096582322974652e-06
33.4447901597,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
35.091624264,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048337e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
36.8195491018,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
38.6325576115,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
40.5348393453,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
42.5307901504,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
44.6250223272,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
46.8223752878,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
49.1279267384,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
51.5470044135,1.2589674963994264e-06,1.4688549431245297e-06,1.490494929531351e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
54.0851983874,1.2589674963994264e-06,1.46885494312453e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
56.7483739917,1.2589674963994264e-06,1.4688549431245297e-06,1.490494929531351e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
59.5426853689,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
62.4745896941,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,1.2279749129952855e-06,1.2942131082048339e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
65.5508620961,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313515e-06,1.2279749129952857e-06,5.298188027057379e-06,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
68.7786113135,1.2589674963994266e-06,1.4688549431245297e-06,1.4904949295313513e-06,2.5421594571514527e-05,2.0227135335654506e-05,1.4273356146928193e-06,1.09601206465212e-06,1.096582322974652e-06
72.165296122,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,5.5875599556716296e-06,3.64333232332668e-06,8.933651649549402e-06,1.09601206465212e-06,1.096582322974652e-06
75.7187425701,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,5.5875599556716296e-06,3.517762667070339e-06,1.2084960722057355e-05,1.09601206465212e-06,1.096582322974652e-06
79.4471620639,1.2589674963994264e-06,1.4688549431245297e-06,1.4904949295313513e-06,5.5875599556716296e-06,3.517762667070339e-06,1.2084960722057367e-05,1.09601206465212e-06,1.096582322974652e-06
83.3591703423,2.406882688915194e-05,1.887771556640836e-05,1.4904949295313513e-06,3.957209361224019e-06,3.517762667070339e-06,1.2084960722057375e-05,1.09601206465212e-06,1.096582322974652e-06
87.4638073865,2.1921149381795568e-05,1.4237577362793606e-05,1.4904949295313513e-06,2.1729399827611895e-06,3.517762667070339e-06,1.573937850264175e-05,1.09601206465212e-06,1.096582322974652e-06
91.7705583096,2.431641229166872e-05,5.988966125009389e-06,1.4904949295313513e-06,2.1729399827611895e-06,6.348150647123151e-06,1.3157834661931096e-05,1.09601206465212e-06,1.096582322974652e-06
96.2893752755,3.779245758466515e-06,5.988966125009389e-06,1.4904949295313513e-06,2.1729399827611895e-06,1.5353529984462014e-05,1.5468749724233428e-06,1.09601206465212e-06,1.096582322974652e-06
101.030700496,1.3598327614213602e-06,5.988966125009389e-06,1.7400161135621173e-06,2.1729399827611895e-06,2.101520554353709e-06,1.5468749724233426e-06,1.09601206465212e-06,1.096582322974652e-06
106.005490362,1.3598327614213602e-06,8.126192764100502e-06,2.0903119088166746e-06,2.1729399827611895e-06,2.101520554353709e-06,1.5468749724233428e-06,4.237867900164797e-06,1.096582322974652e-06
111.225240761,1.3598327614213602e-06,9.482529697931537e-06,2.0903119088166746e-06,2.1729399827611895e-06,2.101520554353709e-06,1.5468749724233428e-06,8.656124130804183e-06,1.096582322974652e-06
116.702013641,1.3598327614213604e-06,6.7296498973138816e-06,2.0903119088166746e-06,2.223651098332932e-06,2.101520554353709e-06,1.546874972423343e-06,8.572885117655715e-06,1.096582322974652e-06
122.448464888,1.3598327614213602e-06,2.0502766914446562e-06,2.0903119088166746e-06,5.794506620696498e-06,2.101520554353709e-06,1.5468749724233428e-06,2.711556956637454e-06,1.096582322974652e-06
128.477873565,1.3598327614213602e-06,2.0502766914446562e-06,2.0903119088166746e-06,5.794506620696498e-06,2.101520554353709e-06,1.5468749724233428e-06,2.7115569566374543e-06,1.096582322974652e-06
134.804172604,1.3598327614213602e-06,2.0502766914446562e-06,2.0903119088166746e-06,1.4222612381020845e-05,1.4008919652657767e-05,1.5468749724233428e-06,2.7115569566374543e-06,1.096582322974652e-06
141.441980997,1.3598327614213604e-06,2.0502766914446562e-06,2.0903119088166746e-06,1.955645984485071e-06,2.5283919169568064e-06,1.5468749724233428e-06,2.7115569566374543e-06,1.0894975705487785e-05
148.406637584,1.3598327614213602e-06,2.0502766914446562e-06,2.0903119088166746e-06,1.955645984485071e-06,2.528391916956807e-06,1.5468749724233428e-06,2.7115569566374543e-06,1.1501283620873264e-05
155.714236493,1.3598327614213602e-06,2.0502766914446562e-06,2.0903119088166746e-06,1.955645984485071e-06,2.528391916956807e-06,6.484360292520088e-06,2.7115569566374543e-06,6.729806713653388e-06
163.381664333,1.3598327614213602e-06,2.0502766914446562e-06,2.0903119088166746e-06,1.955645984485071e-06,2.528391916956807e-06,8.556371394978521e-06,8.149233096439873e-06,6.729806713653388e-06
171.426639217,1.284390043870748e-06,2.2623018152643614e-06,9.109348232579591e-06,2.038948908436735e-06,1.1730046296971336e-05,6.042480361028688e-06,7.0069642892554824e-06,5.480667405311663e-06
179.867751704,1.266344259073642e-06,2.709294199409009e-06,1.0009502940248955e-05,3.008686129977028e-06,2.528391916956807e-06,9.886373019309663e-06,2.0094573875081127e-06,2.847225917314893e-06
188.724507759,1.266344259073642e-06,2.709294199409009e-06,2.690308845606647e-06,3.008686129977028e-06,2.528391916956807e-06,6.489964636403815e-06,2.0094573875081127e-06,2.847225917314893e-06
198.017373829,1.266344259073642e-06,2.709294199409009e-06,2.690308845606647e-06,1.0206331201966882e-05,2.528391916956807e-06,2.4169921444114727e-06,2.0094573875081127e-06,2.847225917314893e-06
207.767824136,1.266344259073642e-06,2.709294199409009e-06,2.690308845606647e-06,9.57089583470315e-06,1.0253662204070458e-05,2.4169921444114727e-06,2.0094573875081127e-06,2.847225917314893e-06
217.998390299,1.266344259073642e-06,8.118578621422261e-06,2.690308845606647e-06,1.7005617256391906e-06,2.696951378087261e-06,2.4169921444114727e-06,2.0094573875081127e-06,2.847225917314893e-06
228.732713407,1.266344259073642e-06,8.574739873635018e-06,2.690308845606647e-06,1.7005617256391906e-06,2.696951378087261e-06,3.2891378875329924e-06,1.2371666799451304e-05,3.2245633323225506e-06
239.995598639,1.266344259073642e-06,5.51852096301127e-06,7.777523955699164e-06,1.700561725639191e-06,3.4730042090973838e-06,3.718449452940728e-06,3.6299875387243346e-06,3.290127726674988e-06
251.813072597,1.1780668970212488e-05,1.996322041669797e-06,1.3990750789963111e-05,6.761453813527804e-06,3.523079245539741e-06,4.0854895638801465e-06,3.629987538724335e-06,3.290127726674988e-06
264.212443437,6.472912889504798e-06,1.996322041669797e-06,1.516382653521565e-05,1.0187678279542833e-05,6.522533074524946e-06,4.603794560783754e-06,5.001048675806699e-06,4.158421613497231e-06
277.222363982,7.691845403525908e-06,1.996322041669797e-06,3.026597451307478e-06,4.369211764268964e-06,2.889590762236354e-06,9.004677245278508e-06,5.240881847556782e-06,1.139336649634674e-05
290.87289793,1.9482219370363725e-06,2.0118906579580096e-06,3.026597451307478e-06,2.6075279793134267e-06,2.9115760365060756e-06,4.028320240685785e-06,3.1258226027903963e-06,2.8472259173148946e-06
305.195589328,1.9482219370363725e-06,7.111897273448645e-06,3.026597451307478e-06,2.6075279793134267e-06,6.641204571900157e-06,4.950368127363177e-06,3.1258226027903963e-06,2.8472259173148946e-06
320.223535462,3.421138869574403e-06,5.807911472521607e-06,3.5815323652806016e-06,2.6075279793134267e-06,2.5283919169568047e-06,4.709012178622532e-06,8.677531005072307e-06,2.8472259173148946e-06
335.991463342,7.295364801092879e-06,4.854661692975527e-06,3.6319169415689743e-06,9.918674577545015e-06,7.1236427519436e-06,2.6855468271238605e-06,2.164031032701046e-06,5.78177910273831e-06
352.535809948,5.827419324539529e-06,4.376552168276094e-06,2.857913373636457e-06,0.00025639787381492244,4.045427067130899e-06,4.473924669185363e-06,2.164031032701046e-06,4.753176903402427e-06
369.894806432,4.6221403464816065e-05,4.376552168276094e-06,1.8159584707844859e-06,0.001828246010330047,4.045427067130888e-06,6.780393337659181e-06,2.3610831066346353e-06,2.847225917314891e-06
388.108566463,0.0006161171949204721,2.5036639419437658e-05,1.8159584707844859e-06,0.006881946659974899,0.00016162244078405093,5.589992857304068e-06,5.626480685022714e-06,2.847225917314891e-06
407.219178919,0.004937345883334852,0.0002419238456462784,1.8159584707844859e-06,0.029915817398192462,0.0025398180574298544,3.217757052784799e-06,6.787836216637103e-06,3.338249707477487e-06
427.270805153,0.024357832659281802,0.002754764157967983,8.201628062579209e-06,0.13670212030451384,0.023548418104180253,2.4169921444114744e-06,2.55749122046487e-06,3.7013936925093644e-06
448.309781039,0.08311000680860614,0.014367468693325567,3.100893767289108e-06,0.46578459794090166,0.17308354967359443,0.0006851174925467757,3.0874043878094092e-06,3.3190767696661965e-06
470.384724047,0.1657517093401925,0.05005009763046379,2.793782262745364e-06,0.8508783175595296,0.6166208073362878,0.011964867387261668,4.482523369259557e-06,3.0844947437578026e-06
493.54664559,0.22399097338081783,0.11381384623817835,0.00033051611555031144,0.9310392760413337,1.0,0.046790433547112875,3.5165504281391956e-06,4.883429650823091e-06
517.849068901,0.2516611612113807,0.19358870023078836,0.009013077575192404,0.8976446486675292,0.9778682641945657,0.17970080891938559,2.576144446031846e-05,8.210828387060302e-06
543.348152718,0.21349717690156175,0.20978060107692217,0.041750777801922406,0.6662755186958428,0.7054121891344923,0.3753258857881378,0.0006400417079380518,1.742847288454747e-06
570.102821057,0.18293651509975833,0.19570068890874456,0.08297331702523449,0.4686105802607126,0.5223042202186273,0.5463180129039577,0.012268824096486162,1.3219263187533437e-06
598.174899375,0.1821468001289363,0.1491259618608767,0.10990599793533083,0.2798054222737297,0.3574728054881539,0.6286097275833828,0.06450912607517456,1.3219263187533437e-06
627.629257435,0.278559333602136,0.11472963052739424,0.11104194039210487,0.13942256522383134,0.2162744755613616,0.6294076275788233,0.14098341439869408,1.3219263187533437e-06
658.533959215,0.44602987886627743,0.12320662739233301,0.09553776874815713,0.058249807291074394,0.11522340842833852,0.5579166528361529,0.45425277100995726,6.691229403983264e-05
690.960420188,0.570583717447443,0.1920986617780393,0.07908009471922449,0.022133162787678802,0.054695543160442235,0.43522374710497724,0.7443881331851027,0.0011032828843873155
724.983572351,0.5524440012201077,0.32366102462393376,0.06843296318863393,0.00813869762226109,0.023972188276343766,0.2963783382717854,0.6683392974398273,0.004188936137995397
760.682037383,0.40115152466582354,0.4589875165013815,0.07972567637498508,0.003718205116129858,0.011115288382572468,0.17808209180813897,0.5172901094738579,0.019782805209021426
798.13830832,0.21387404434420285,0.509907142060349,0.1398349235370819,0.0019123647378993802,0.0053186683161511785,0.09119497906896167,0.37899780660986865,0.08205353655618171
837.438940192,0.08622172816476142,0.42484743098071026,0.22491745655246329,0.0009260799665033776,0.0025244050525818993,0.040385764078465454,0.24526811440301613,0.15890221874171737
878.674750025,0.02838541812107627,0.26331807723665435,0.326294656579049,0.0004279030386751796,0.0009089517222384907,0.01563825652469192,0.13761636286132856,0.2394834645021112
921.941026716,0.008450832099886561,0.11925334531320843,0.3917097397704696,0.00024431107312943994,0.0004217329580504075,0.005061387743046581,0.06446151187285495,0.4788701801938831
967.337751219,0.0030501848048604114,0.042986764099967156,0.3695941970376018,9.794285514574918e-05,0.00016238536081266406,0.001681436279046182,0.02520641575946182,0.679738948305692
1014.96982759,0.001490553354473314,0.013378150458908363,0.3014509150769456,5.210292219085635e-05,9.732411125295221e-05,0.0006384785296814063,0.00849282367573003,0.5077959925288551
1064.9473254,0.0006882360183710254,0.0036027826009030887,0.1670563814218356,2.6431699664378956e-05,7.333841660840299e-05,0.0003397088602794149,0.0021485882426794407,0.2726171148971171
1117.38573408,0.0006024450144076789,0.001363322643487474,0.08368681794695236,1.510438143099353e-05,5.630414388617509e-05,0.00029617782426753883,0.0006801919886304914,0.12371095696460653
1172.40622982,0.0004555617292340441,0.0007769634476501009,0.039895829772989375,1.8249377995322784e-05,2.8154202902024333e-05,0.00021615236711257298,0.00026105999031903924,0.04447192831772748
1230.13595556,0.0003423214777557088,0.0007704988444191969,0.02400440404853411,4.630764421482446e-05,4.3602636427169097e-05,0.00013461263164484303,0.00019431348149477295,0.013328853081494906
1290.70831481,0.0003633468845994117,0.0006508739147796044,0.019037117143538188,2.6830516197827872e-05,4.9058696853901084e-05,0.0001271440173747898,0.00017285167105163588,0.0034044607703165473
