64098.2121943,6.856722031120838e-07,5.144155171307652e-07,6.731044523594323e-06,2.810067404848906e-05,1.8443088884365352e-05,4.093316431909131e-05,5.6903630547272884e-05,8.69059508974197e-05
66776.5937751,6.856722031120838e-07,7.589112082378162e-07,3.928806439372523e-06,3.2509307920011297e-05,1.8593903278206172e-05,4.2960377728999394e-05,3.6627807671341544e-05,0.00010794103676047178
69566.8931091,9.758464420361261e-07,1.4714673007336582e-06,4.797253634094514e-06,2.4186895281374716e-05,4.615940199961534e-06,1.8693973611864648e-05,2.981014668519153e-05,7.13866594093945e-05
72473.7867456,2.122509240720468e-06,2.4785214142913044e-06,4.7151411640427385e-06,2.0340269833032635e-05,2.3429796697881073e-05,2.6294890606943333e-05,1.3003461480208718e-05,3.5373861033908996e-05
75502.1466462,1.811324211696434e-06,3.49522787136048e-06,3.4794352589369407e-06,2.9120047684558476e-05,2.6762542758848278e-05,2.9739378015982866e-05,4.112770495553891e-05,7.27129409227056e-05
78657.0483504,2.5313843689786445e-07,1.6042953588704053e-06,6.7963674451120085e-06,3.549609711743184e-05,7.338962460856619e-06,5.083510925936141e-05,3.628687868536897e-05,4.9294097567959584e-05
81943.779482,2.5313843689786445e-07,1.0291134922054686e-06,2.9503928281772924e-06,2.2294917381354845e-05,3.4556680437151366e-05,3.9825032379043334e-05,1.2052592406612302e-05,4.6340121574267696e-05
85367.8486114,3.7593963799224343e-07,8.752955506625302e-07,2.5621041896873277e-06,4.0836610317235044e-05,2.4387407069704996e-05,3.211140057883483e-05,1.5541085837871444e-05,2.7325272020819068e-05
88934.9944878,1.957218974948168e-06,6.404669644605405e-07,7.65326546670508e-06,1.5929295540473492e-05,8.909958345215328e-06,1.542258532862871e-05,1.706777083086559e-05,2.1137462408216018e-05
92651.1956574,2.6290248475612607e-05,4.313989651403852e-06,2.321893352040317e-06,2.5161427684461812e-05,7.045065402109284e-06,2.5521861948156234e-05,2.267493716272682e-05,1.5679396724701474e-05
96522.6804834,5.410252230971514e-05,5.2137708921102634e-05,2.5297020654716644e-05,4.089428766029162e-05,2.383797158349329e-05,4.1442436108768266e-05,1.8882399909071878e-05,4.3630205293660375e-06
100555.937585,1.4209370594292801e-05,0.00011805501367629514,0.00013607791289501955,0.00027990831749069903,0.00012643281865128416,5.764671365001477e-05,1.3968626557317049e-05,2.1503680531133765e-05
104757.726712,6.019763854697886e-06,1.4939499910779843e-05,4.687514841928143e-05,0.00011165532775165936,9.5949277904979e-05,5.2599459774735796e-05,1.864254586996663e-05,2.445241974654593e-06
109135.090075,9.45216631096557e-07,6.251155429899956e-06,1.93112152995082e-05,7.00714379205495e-05,8.416525323908349e-05,5.108061762653137e-05,7.095327610941112e-06,3.921910996757109e-06
113695.364146,1.1449570943463109e-07,6.105486321772155e-07,2.1334740472589506e-06,8.762411261823747e-06,2.368727398331041e-05,4.9776942901431886e-05,7.615124102160415e-06,2.298331122477101e-05
118446.191957,1.0787816100151404e-07,6.79581677552791e-07,3.9933572833821686e-07,3.698985829595508e-06,1.1700866482470977e-05,1.6000452460735568e-05,3.0600464558121555e-06,2.2760566917322818e-05
123395.535909,1.0787816100151404e-07,1.4905138145257075e-06,6.734693491237276e-07,4.643339007015905e-06,2.677224218462515e-06,1.7678015630081206e-05,5.487522341918182e-07,8.907805722409308e-06
128551.691116,1.0787816100151404e-07,4.2495618789456394e-07,7.51293495120942e-07,2.9443621554650585e-06,1.690838363536118e-06,3.7207863790189492e-06,7.153559751571881e-07,4.797600432314659e-06
133923.299307,1.0787816100151404e-07,9.162104876428913e-07,4.1002433204073027e-07,2.526912143106151e-06,2.3390027212911765e-06,4.381205306756465e-06,1.3109698586076415e-06,1.886615640416133e-06
139519.363313,1.0787816100151404e-07,3.2107709657879605e-07,1.2078461476834148e-07,2.7004303383182783e-06,8.002912321525831e-07,4.012564573482164e-06,2.7691542380763756e-06,2.8084242561297692e-06
145349.262152,1.0787816100151404e-07,3.21077096578796e-07,1.2078461476834148e-07,2.9089109042719623e-06,3.028828246522028e-07,4.11715861249683e-06,4.017018329477539e-07,4.66892241480317e-06
151422.766751,1.0787816100151404e-07,3.2107709657879605e-07,1.2078461476834148e-07,4.915611124419046e-06,3.028828246522028e-07,6.950561694159579e-06,4.017018329477538e-07,3.260293220674629e-06
157750.056319,1.0787816100151404e-07,3.2107709657879605e-07,1.2078461476834148e-07,3.2696844114888215e-06,3.028828246522028e-07,3.680640411615947e-06,4.017018329477538e-07,2.8384658747169555e-07
164341.735412,1.0787816100151404e-07,2.1705251849739522e-07,1.2078461476834148e-07,3.977358719112535e-06,3.028828246522028e-07,1.2116574409578697e-06,4.017018329477538e-07,2.8384658747169555e-07
171208.851702,1.0787816100151404e-07,2.1255334588586096e-07,1.2078461476834148e-07,2.5484900286091387e-06,3.028828246522028e-07,3.4662348858979335e-06,4.017018329477538e-07,2.8384658747169555e-07
178362.914493,1.0787816100151404e-07,2.1255334588586096e-07,1.2078461476834148e-07,2.664308812147365e-06,3.028828246522028e-07,3.6409271810099844e-06,9.571223681599708e-07,2.8384658747169555e-07
185815.914016,1.2305435769970624e-06,2.1255334588586096e-07,1.0983094890029902e-07,4.378029015521285e-06,5.868725162541472e-07,2.241705941333415e-06,1.2290128281795557e-06,2.8384658747169555e-07
193580.341516,7.80871073108121e-07,2.1255334588586096e-07,2.009839036673775e-07,1.2336274595913042e-05,2.3601936870900078e-06,3.7511409560706484e-06,,2.8384658747169555e-07
201669.210197,6.371115286804154e-07,5.262550166861799e-07,7.239822106668289e-07,1.5285951463078413e-05,5.998562054803339e-06,2.656142029918767e-06,,3.7704734873991535e-06
210096.077024,1.3562619948213715e-06,1.4129907446609264e-06,7.302633798484204e-07,6.113760181255382e-06,6.963911617024441e-07,,,2.9143106874434007e-06
218875.065449,4.684118848665101e-06,9.97064833442091e-07,2.227174049907438e-07,1.3130514083296734e-06,,,,5.169264612681556e-07
228020.88908,,,1.386631169329889e-07,2.920232914590306e-07,,,,4.419756552327444e-07
237548.876343,,,,6.993572464751448e-07,,,,4.419756552327444e-07
247474.99617,,,,8.728604927565647e-07,,,,4.252864488465789e-07
257815.884765,,,,5.663482016175138e-07,,,,
268588.873486,,,,5.663482016175139e-07,,,,
279812.01789,,,,5.663482016175082e-07,,,,
291504.128,,,,,,,,
