10790.4205449,0.6840748627537699,0.5988800729720437,0.6455007311328403,0.6732896756586343,0.6092703767743204,0.6021988349243265,0.69884599480331,0.02693126482588843
11098.0976895,0.6348393976313272,0.6281335270797829,0.6454259156394335,0.63584891606789,0.6209140138681194,0.6678141842586552,0.6363668644720808,0.0359907196301394
11414.5479144,0.709567567932329,0.6173172463997231,0.5366813577822492,0.6327455834432051,0.6155729762083377,0.6137041761443998,0.6818977572363129,0.03359599931492525
11740.0213743,0.6235013964733297,0.6601963178780732,0.6634714782851869,0.6220606676295748,0.5562580945602662,0.6544971206860053,0.619924041894281,0.05808374825614198
12074.7753572,0.6446846626824169,0.6104984277860518,0.6517851308041073,0.649905870875518,0.5984005540966459,0.6236557640961498,0.6251490183131612,0.09221402525984579
12419.074487,0.6977947271018518,0.6015266989414764,0.6968117128565641,0.5951510635600177,0.5587405522418527,0.5147207448035456,0.5993643911111951,0.11287242539293742
12773.1909333,0.6798707405648283,0.6639132164679292,0.6686384531413374,0.6587349294253918,0.5745794501336762,0.5363191204304115,0.6405132537677225,0.12575885688175767
13137.4046261,0.6561820355418165,0.6536607370500249,0.6567770705950918,0.5701706817448864,0.5958876934480247,0.5044059109637876,0.5884229186791408,0.17009286608199964
13512.0034776,0.6801227074509644,0.6669162063703766,0.6183342245091759,0.6320427331228313,0.5999521199838034,0.4747443545191964,0.5779278978058324,0.18610110258050902
13897.2836092,0.6135019410074086,0.6702216281439755,0.6432973062923665,0.6293217543117741,0.6005668835185355,0.47318601743554567,0.571964839108691,0.23302957062985877
14293.5495862,0.6459357354936154,0.6222363306992762,0.6269846939480311,0.5883272805618959,0.56590279129138,0.49807516510567934,0.49037018175722286,0.24909708641117284
14701.1146579,0.6267586583934376,0.6174895818018791,0.6337443134426707,0.6214722658606755,0.6164175758908287,0.5086809736841738,0.5222835929936577,0.30995216153923827
15120.3010058,0.639049086382924,0.6464761676772531,0.5957806516873929,0.6177448493215368,0.5782559589344196,0.47650566745277534,0.5152085484032854,0.37826307339299825
15551.439998,0.5962540498629375,0.6239510287172939,0.6072313449664434,0.6238471967671909,0.5563285651369915,0.4878350715520876,0.5225637905784413,0.45481934987118583
15994.8724512,0.6466210009703927,0.6304750333509446,0.5969743740683008,0.5976440898870087,0.5893586364264448,0.5159779735675457,0.5480738087799635,0.4429359814378204
16450.9489001,0.6563897879497688,0.7308678688951901,0.6468310744440746,0.6712035168657439,0.6439704845108216,0.6112623783880831,0.6112585257291965,0.6067718828124504
16920.0298746,0.5740198131860955,0.6015132555523443,0.6117247615490434,0.5810991863596976,0.5447653036407991,0.5333119492517787,0.5097473738831794,0.5414641903481594
17402.4861845,0.5777356201304604,0.5700553292738727,0.6003923345923777,0.5504285572010594,0.5619825570234313,0.5640011636241681,0.548650455886787,0.6334585232603064
17898.6992131,0.5492055649778971,0.597879687815113,0.573988893351341,0.539692732828896,0.5337750816093717,0.5714108349747172,0.5419572566366992,0.7263789629954049
18409.0612183,0.5632512698788059,0.5604850584138096,0.547281349472417,0.5500721921583843,0.5428861173738201,0.5619871833310557,0.5074416546055225,0.7705251834578545
18933.9756428,0.49725260084301215,0.5051937591190675,0.4862314874569748,0.5124602961805927,0.5490089684536512,0.4930644528339327,0.553231618828388,0.7629463653121006
19473.8574331,0.4465959222463634,0.5090447102651923,0.47102534444327515,0.45333618669458475,0.5292893941674527,0.49664507058498436,0.5208162768547056,0.8287559555146068
20029.1333674,0.4381868795357009,0.4433973353526382,0.44290237712372044,0.46912740183928536,0.5265341469665858,0.49531132901102576,0.5381109629669596,0.924064550467877
20600.2423931,0.4302905706450908,0.4569748104976661,0.42727116207172056,0.41351471045946314,0.45660003744116334,0.517589415409398,0.5296174379392549,0.8837872320728319
21187.6359735,0.3856940986997005,0.4416502095250204,0.36271210460963765,0.41882737094890404,0.4562477104154382,0.5133387053827354,0.5432243721542831,0.9198837124413137
21791.7784451,0.3584913116641765,0.3729842293444032,0.3614670703230998,0.4392844208230375,0.42522059683716984,0.5059777718077121,0.5378325571067301,0.9604707536010298
22413.1473843,0.34272915425799805,0.35975596116524305,0.30208364536855076,0.33867313930976733,0.42404479423728003,0.4980665916248252,0.5291420345476491,0.960939569135893
23052.2339853,0.31537579461202125,0.3615708291313853,0.31169369573481753,0.3642899357858562,0.38614285074025195,0.5271348490864212,0.5019172211608358,0.9566816565241676
23709.5434479,0.2577138969601781,0.27392145713541816,0.26869077677553643,0.34039063558130533,0.3545820609943596,0.4532867632275787,0.5251757988872545,0.9941648916118553
24385.5953773,0.25661324551783876,0.27868743383880135,0.25120969085011857,0.3048979099101596,0.35091035201446286,0.4245950247464149,0.47091174878467984,1.0
25080.9241946,0.20613347042501584,0.24171009189312273,0.23514026605705912,0.27349396638077167,0.2931287775416892,0.39704914738134656,0.4740278316455624,0.9672724890229316
25796.0795593,0.19482939688450407,0.21579303563747046,0.19773188349298437,0.22778799623928248,0.27578081390039005,0.3917692943230795,0.4389933864088712,0.9965005928615079
26531.6268041,0.18602048266948337,0.21436952652000868,0.19495441881605155,0.20416979810711272,0.2646169029603022,0.3506517678230384,0.3876849705542309,0.9880204020748741
27288.1473811,0.18048060014969905,0.1834998553486716,0.17826704780799252,0.23605265084239072,0.22341051680518795,0.32231795147793246,0.3715725292343344,0.9694187646805901
28066.2393223,0.17503110664333746,0.1787920024816551,0.16246614971764256,0.1951663345237861,0.18676488399286503,0.30044532366322585,0.34379569491060585,0.9275209529534112
28866.5177117,0.17178417765757595,0.15631297233701757,0.16523326416381634,0.20529366755936015,0.1818363603989885,0.2691533042239822,0.30201294608270607,0.8577593356862632
29689.6151719,0.15327667123669464,0.16640672543695298,0.14295210082341597,0.17797883457498412,0.1774123729321072,0.21187084933158787,0.2962460853663041,0.7929667810335314
30536.1823639,0.13342383080999037,0.13995358037769312,0.13500094298492707,0.195356266873263,0.16931488800318034,0.21140277939194213,0.2897961985962319,0.6533961369146533
31406.8885016,0.12789019085456102,0.14952261179622245,0.13232378960467692,0.18902477931376807,0.17510550971379038,0.2121459451217966,0.23694379316913436,0.5709715853521597
32302.421881,0.13676590734684457,0.1469588232127938,0.145613087612812,0.15812836605569466,0.1499493498739758,0.20241613821058388,0.20340572765535195,0.49991951120526135
33223.4904239,0.16206039200216682,0.15321552586341847,0.1504699471818696,0.17978786921693157,0.17799140388803056,0.19683772797560034,0.2339677552062821,0.5250902598605631
34170.8222378,0.1324149502003605,0.14130910979114553,0.1479726786586601,0.14860520051945375,0.1279010827553084,0.15217925296510293,0.19286115333734624,0.4049972640399602
35145.1661915,0.13765163658684237,0.1348348994710887,0.1371013924244764,0.15909217375512869,0.12816556732562484,0.13356358517077166,0.16086631429111428,0.3662870860917159
36147.2925067,0.1315308850274068,0.13352619678679026,0.1489951074774107,0.14578443733244661,0.13040645477757604,0.13259556908844294,0.13551937972613473,0.3102246608716375
37177.9933675,0.135210469451968,0.1377363794419524,0.14245286305460178,0.1405242200168106,0.12491940660725531,0.12886066749898048,0.12453305072061603,0.29823342628622224
38238.0835461,0.12659737464801107,0.13892391488322747,0.14793407819582294,0.14179244895358575,0.1334742658546963,0.12785686574521513,0.12608413553449854,0.24693407502848969
39328.4010469,0.1413116967055933,0.14141989878397668,0.13348622950793415,0.14535298608347835,0.13360776461240786,0.13258149010704026,0.12641349274592867,0.18400625751256078
40449.8077693,0.12895538005303275,0.13422953370779242,0.12960274963943366,0.1400294250044258,0.12755195095010216,0.13795120501168143,0.1245153859269315,0.138475134117176
41603.1901887,0.12961596382356752,0.1262122934401879,0.1258386486813869,0.13748446196778288,0.12149722478735162,0.12107190371675419,0.11583266057805787,0.11853678632845623
42789.4600575,0.1401073421697147,0.12478734419720701,0.12340684097959465,0.11495780108837832,0.10831409217959682,0.11239204080356403,0.12800453042012497,0.09619992279721673
44009.5551257,0.12367169725400978,0.12974594504294465,0.12204819841158604,0.1260890447240794,0.11447678821691729,0.12182373774518988,0.11996811785572967,0.0841810794348134
45264.4398821,0.11982379297592899,0.12074295448917408,0.1254573660829143,0.1157161160683271,0.11863524139476295,0.11446558725864946,0.12354117176127564,0.06636184601209277
46555.106317,0.12011936536516411,0.12001568017868011,0.11331486976468551,0.11961430757305205,0.109264877793383,0.09948479312963156,0.12064674241263305,0.05119949755534256
47882.5747061,0.11250548941470186,0.11098647444111376,0.10432372177489936,0.11166940686265,0.1084057796392815,0.10443175087970981,0.10282579612439155,0.047432739913044523
49247.8944174,0.12288632695464836,0.10700459603212664,0.10344420008077697,0.11031705584665198,0.09591494215826875,0.10850178194250092,0.09725261596994461,0.03665293236696877
50652.1447401,0.11310521669008242,0.10281009246729451,0.09721509468136937,0.097701427696111,0.11172488331861553,0.10485852668096075,0.10238176003060322,0.03143178880847518
52096.4357386,0.10388047679489538,0.09558912046811882,0.09278711562320682,0.09671531002583933,0.10171947540603855,0.10543384334166057,0.09573259540846578,0.02657247275219311
53581.9091292,0.09130659104529283,0.09044321237512926,0.0968977401702906,0.08538184453315661,0.09056740445538927,0.09114066097586004,0.0956501617857277,0.018992197935495583
55109.7391832,0.09614444189047457,0.08803719560073582,0.08942928378696843,0.09483639191027615,0.0844841168870655,0.08616164576709476,0.09653222499151902,0.018550705108825328
56681.133655,0.09549571334618592,0.08940969134145459,0.08488017716054903,0.08332552503662413,0.07627585316170546,0.09336773906542047,0.08693160331445195,0.013416559230224506
58297.3347367,0.08719436860759978,0.07588089034992984,0.08248653778496001,0.08026337765330031,0.07872942500085074,0.09545359062775392,0.08668851739181684,0.010799860085373023
59959.6200402,0.0836455555986049,0.08595003179495951,0.08393090125314424,0.07841194569340605,0.07913972115912718,0.07514489211355174,0.08872242832844897,0.010344548632965356
61669.3036072,0.07811591639482005,0.07083128701339692,0.08041371680813852,0.07449182702016868,0.07241513669829837,0.07439413598028145,0.07556543228609161,0.006372189575646689
63427.7369477,0.07334490450639193,0.0696499490839174,0.06707505447401692,0.0783952289604684,0.07407939814996486,0.07095735672678463,0.06662647320398833,0.006559203954280399
65236.3101087,0.07400215481624688,0.06842234698820612,0.0743622535685617,0.07911326129618841,0.0723324369141472,0.0648081622903981,0.067642967600329,0.006203465891057077
67096.4527729,0.06433918557260133,0.0666532525605165,0.060526673981397425,0.0661765214199829,0.05925976381859486,0.06642071438389077,0.07144991629508017,0.003918453466167018
69009.6353886,0.05788021291885547,0.04777231332668329,0.04560822474393908,0.04834535709884698,0.0519592538288831,0.05408802019108617,0.05814484757132933,0.0028108233443578006
70977.3703327,0.04417289462570281,0.03961024497217308,0.03876620547894181,0.04288240428010536,0.03911762883225575,0.04740557957726365,0.053426405211822535,0.002418912964095394
73001.2131056,0.0348035219659462,0.0361938712627314,0.02859508229217419,0.04044150999686708,0.036427525735226465,0.03392813359984458,0.0494509213385771,0.001512921679050979
75082.7635613,0.028398793440956433,0.032671127156462566,0.02856908812174982,0.029444664036955538,0.03465042779191617,0.036710910160378744,0.03646146444620376,0.0010104840659344
77223.6671717,0.023561222577304773,0.021849672147005617,0.018825124773951662,0.02571715380590993,0.029198297079698777,0.03176987979313372,0.02669695181604449,0.0009770034649179832
79425.6163278,0.01886366049356831,0.018289984741850916,0.019159887811375752,0.021717080157189376,0.019076511020880794,0.022937468893610154,0.022956561857535328,0.00013100166740003305
81690.351677,0.016942339936792776,0.015438768570111061,0.017180517299855987,0.01833292889932445,0.019722484306799147,0.018393166969109902,0.015929635260033968,0.00038999483348261415
84019.6634997,0.012369579089623136,0.009476145012401927,0.011845248193479183,0.012773119010225178,0.015055766801920282,0.015493566392521927,0.013825454860196595,0.0006094636268218969
86415.3931239,0.009609898394519693,0.011031854876273351,0.009697275152488768,0.008637284726601385,0.009974039271013833,0.014272290337335918,0.008198947946670362,0.0003832951178226862
88879.4343813,0.008652019578391613,0.007964666380843602,0.009192781388190735,0.009819191925189761,0.007786686761221682,0.009757596295569415,0.006501550699936445,0.00044400758078270617
91413.7351041,0.005426456640293591,0.0040778963496264,0.005952947470197146,0.006103519382889287,0.009067393585045455,0.008101426488492276,0.0050577694420108205,0.0010150602787934763
94020.2986646,0.005433731734792782,0.004618770680761183,0.005645577456052876,0.0077790744087770656,0.006371980767294705,0.006166572967404978,0.003263932642543488,0.0009974100627077782
96701.1855595,0.003055036399198774,0.003961693548210541,0.0036785730430135216,0.004460558865506867,0.004164526518365121,0.005850886579110648,0.004840805561325726,0.0002620033348000661
99458.5150381,0.0029515662920252257,0.0029770500757146695,0.0021630910359490296,0.004863739447861159,0.0037504657375005417,0.004645720994430782,0.003415636683911792,0.00046113838349806565
102294.466778,0.004045094006790185,0.0025910878797762477,0.002759933820639471,0.0035545978814509995,0.004765397087679333,0.002754472215635881,0.0025117743003578753,0.000997189565543007
105211.282607,0.0023505404042610603,0.0017385234240892388,0.0020383425632078188,0.004503238511157386,0.005567603581707521,0.002461452795389798,0.002307618116500565,0.0011076125331605856
108211.268277,0.0012188721913774703,0.001846243427908563,0.001601087845364646,0.003375639749871702,0.0038735544157265387,0.0014166372951670914,0.001729203503362034,0.0004316284529774881
111296.795287,0.0006924516248502399,0.001417822034683683,0.0025669503833364755,0.0029321217357634183,0.004312145829692133,0.0014675068441894969,0.0008932620491730348,0.001012338728067762
114470.302755,0.0017344452217885119,0.0007677593791710701,0.001962543500719982,0.003003603335441691,0.0030873888625578398,0.0009484869073302117,0.0010743914683276367,0.0004870017660636143
117734.299348,0.0007769957710369496,0.0002578738159636616,0.0006199348195931705,0.0019416800310550185,0.0032531615997676098,0.001228290162932768,0.0018909713183306621,0.0005569945468234996
121091.365265,0.0010990091929594854,0.00012107778825189352,0.000521862139823382,0.0004629186107617148,0.002677790921916869,0.0007982548263564117,0.0017065386184504142,0.00045930561866788067
124544.154278,0.0005977052731420745,0.0002712898621186076,0.00037990084321951544,0.00111273442526055,0.00236308457354955,0.0010054841184642868,0.0012264009610422854,0.0005373349894194371
128095.395827,0.00017868095955525225,0.00012196508658018974,0.0004517445452761312,0.0016882538082307762,0.002309314455670348,0.0010403257149359138,0.0016626585349016915,0.0005749603524306318
131747.897179,0.0006127995888103047,0.00013014485738560073,0.00018578757167597514,0.001549987456344128,0.001538198892324135,0.0004738968737303852,0.001246829382058787,0.0006469861633968801
135504.545647,0.0004517054562345391,0.00017562143335000604,7.569341903954057e-05,0.001539632158911575,0.00198266287021568,0.0007967808006749681,0.0007355114315540373,0.0007662169014914962
139368.310874,0.0007651670498368111,0.00012961836056253907,0.00014367333891644014,0.0024181455593124076,0.0014291948725242884,0.0007549875915020844,0.0009219442358572763,0.0007738396257898664
143342.247179,0.00185960990234342,7.317559722916952e-05,0.0004989597293494631,0.00164810771165115,0.0011411489711958885,0.0010554178440261722,0.0009811449945727546,0.0009473480827556882
147429.495968,0.0011960098371804212,0.00027038383136032587,3.784670951977038e-05,0.0017198210520453015,0.0009314100914128069,0.0009016527230982332,0.0008759959858013184,0.0005240066696001329
151633.288227,0.0006906010893600561,9.439365720674728e-05,3.784670951977038e-05,0.0015495963394691014,0.0011425537936856417,0.0003944173975726327,0.0011023515158110895,0.0008797230824499977
155956.947065,0.00038460288296389384,7.317559722916919e-05,0.00012588651049855746,0.002105266733968207,0.0005647051765749117,0.000637977699740934,0.0014802906331357602,0.0005488295723516545
160403.890347,3.288576616000268e-05,0.00021862323977970289,0.000348637745755166,0.0012373438424495284,0.0012544175246350904,0.0005532209225267314,0.0021942490517669563,0.00033374692271797586
164977.633396,3.288576616000268e-05,0.00021952679168750754,0.0005553947367013416,0.0023117988083266503,0.001862813923525062,0.0005113586071432171,0.00231333383732343,0.00042742787962446043
169681.791771,0.0001658725372986705,0.00021952679168750754,0.00026154926025160583,0.0014788985458168765,0.0007289283872002927,0.0009591688903245299,0.0030078280808577126,0.0002620033348000661
174520.084122,0.0002840744824487657,0.00040455807290370327,0.00014994302293715552,0.002035075827607671,0.0009852530383315742,0.0011629662327147195,0.002174734491990448,6.0028473869262096e-05
179496.335134,7.116786836315705e-05,0.000309477582991595,0.00013824580705110154,0.0011975308654828968,0.000941548747185312,0.0013181167611379216,0.0017033115817526737,3.2750416850008324e-05
184614.47855,5.115563624889305e-05,7.671621234307306e-05,0.0005059249857701567,0.0012840991746960028,0.0007624245217993225,0.0014337775570555603,0.002288575433088141,3.275041685000832e-05
189878.560276,5.115563624889305e-05,4.390535833750151e-05,0.0005384989934769845,0.001021062287179047,0.001183515508714015,0.0009299908025318355,0.0022793667916610597,3.961267895176172e-05
195292.741587,5.115563624889305e-05,6.236411977133609e-06,0.0004303746866285975,0.0006297794884188023,0.0007760064935749065,0.0005590071600936354,0.0021269428754287297,4.366722246667768e-05
200861.302409,0.0002667808061683956,,0.0003933779186446244,0.0012174821265767204,0.00032205062185378856,0.0007976698950854469,0.0018281963085831456,5.980280804158318e-05
206588.644706,0.0001151001815600096,,0.00022708025711862175,0.0006317788288496983,0.0008412262745710327,0.001156929336489449,0.0015071964848012503,8.733444493335547e-05
212479.29596,9.243057375429648e-05,,8.522927018482206e-05,0.00034368481672920626,0.0005186228531352603,0.0013223614783368918,0.0016162457590250502,9.802080328242967e-05
218537.912749,6.589786033022566e-05,,0.0001439227623822682,0.0005296747464066366,0.0006146072592061205,0.001048998651567942,0.0006037165931495935,0.00017508993928535123
224769.284428,9.904058047557294e-05,,0.0003920038935667298,0.0006468501193675135,0.0004981748699186158,0.0011134088420040253,0.001407233088295064,0.00013100166740003305
231178.336915,0.00015696313262122884,,1.8923354759885166e-05,0.00033515951204267965,0.0008814457433504334,0.0007019439438515498,0.000752847736337705,0.0006155404245721099
237770.136586,8.079405898362179e-05,,1.8923354759885166e-05,0.0001650362203508971,0.0012284229801394764,0.0011445292765045673,0.00037871804468593236,0.00011765484573919815
244549.894279,2.5577818124446562e-05,,1.8923354759885166e-05,6.392471214006929e-05,0.0010399024854514625,0.0010520699078251016,0.0001258635149166186,0.0001136002749062298
251522.969413,2.5577818124446562e-05,,2.5083140822318454e-05,,0.0007329116014575886,0.0014719427565824594,2.7809396374644994e-05,9.825598765618752e-05
258694.874225,0.00012982380159984157,,3.027736761581623e-05,,0.0013018056917154226,0.0018820571651111055,2.7809396374644994e-05,0.0002360266147658705
266071.278129,0.00018856967861973447,,0.00011135159151032694,,0.0010764131980710427,0.0005873027396314024,2.0112221150630127e-05,0.0003544449541216241
273658.012194,6.76859938222536e-05,,0.00012909338550312578,,0.0009509637438736883,0.0003952676954628905,9.124958185430395e-06,0.000304643726436926
281461.073756,1.60170905091392e-05,,0.00016261296017811057,,0.0006948483978234105,0.00024229955792701765,9.124958185430395e-06,0.0002560772375760608
289486.63116,5.231826434545887e-06,,7.569341903954094e-05,,0.0007226947399489277,0.00016565810799648023,9.124958185430395e-06,0.0003605879099049478
297741.028633,5.231826434545887e-06,,0.00010394798248046883,,0.0008767651176866314,0.00011688388432865575,9.124958185430395e-06,0.0002950825863629838
306230.791302,5.231826434545887e-06,,7.010173563045736e-05,,0.00031576550165723227,0.0003085692831846736,9.124958185430395e-06,0.0003044643412680218
314962.63035,5.231826434545887e-06,,0.00018060518059647397,,0.0002136873976780063,0.00024034792076337914,9.124958185430395e-06,0.00012083709569868324
323943.448323,5.231826434545887e-06,,0.00036147892463323395,,0.00027811198722293073,0.00014882851230473717,9.124958185430395e-06,2.620033348000661e-05
333180.344585,5.231826434545887e-06,,0.00029509774506545266,,0.00012903149196274655,1.2334184634293847e-05,9.816397068963393e-06,4.7046155904113577e-05
342680.620931,5.231826434545887e-06,,9.559342261264429e-05,,8.379792804657177e-05,8.853120007499655e-06,1.0428523640491881e-05,0.0002573387904584417
