10.8484464921,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
11.2743740413,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517174e-07,9.775387985363517e-07,1.001022303648871e-06,1.1840849779756988e-06
11.7170241946,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
12.1770535087,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
12.6551443175,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
13.1520057444,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
13.6683747542,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
14.2050172462,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
14.7627291901,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
15.3423378066,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
15.9447027946,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
16.5707176059,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
17.2213107708,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
17.8974472752,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
18.600129992,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
19.3304011684,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
20.0893439719,9.418251538819924e-07,9.520265415506524e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
20.8780840969,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
21.6977914344,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.001022303648871e-06,1.1840849779756988e-06
22.5496818073,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414305e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
23.4350187737,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756986e-06
24.3551155007,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
25.3113367128,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
26.3051007158,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
27.3378815003,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
28.4112109282,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
29.5266810047,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
30.68594624,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
31.8907261028,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
33.1428075708,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
34.4440477817,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
35.7963767871,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756986e-06
37.2018004157,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
38.6624032483,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
40.1803517096,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756986e-06
41.7578972817,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
43.3973798436,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414305e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
45.1012311416,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
46.8719783964,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
48.7122480513,9.418251538819924e-07,9.520265415506524e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
50.6247696683,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414305e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
52.6123799761,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
54.6780270782,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
56.8247748253,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
59.0558073599,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
61.3744338388,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
63.7840933422,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
66.2883599736,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
68.8909481619,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
71.5957181703,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
74.4066818224,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
77.3280084522,9.418251538819924e-07,9.520265415506524e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.001022303648871e-06,1.1840849779756988e-06
80.3640310888,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756986e-06
83.5192528827,9.418251538819924e-07,9.520265415506526e-07,9.932603399446172e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
86.7983537857,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
90.2061974918,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
93.7478386516,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
97.4285303696,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
101.253731995,9.418251538819924e-07,9.520265415506526e-07,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
105.229117222,2.6901494256387004e-06,2.699601587012466e-06,9.93260339944617e-07,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
109.360582499,4.012128118888652e-06,4.0210137599582185e-06,1.9675860895126975e-06,1.1863105922414307e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
113.654255783,9.212046288752276e-06,4.0210137599582185e-06,7.719295917348031e-06,3.446927849085907e-06,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
118.116505623,7.094533798714389e-06,8.563110090619703e-06,1.4699590463090739e-05,1.0170435998283088e-05,9.918398053517176e-07,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
122.753950606,9.670129236609848e-06,8.633793025737817e-06,2.10034133482799e-05,1.0074104381168584e-05,3.0915994079868927e-06,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
127.573469176,8.809511372272962e-06,1.2170000276278573e-05,1.5992566917120733e-05,2.109955897084455e-05,1.9407697408107503e-05,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
132.582209838,1.6678236294170254e-05,1.0345143194604318e-05,2.852475515538979e-06,9.0327696450528e-06,2.1602257487846234e-05,9.775387985363517e-07,1.0010223036488712e-06,1.1840849779756988e-06
137.787601757,6.333192865955762e-06,8.245569652323774e-06,2.713332563069195e-06,4.507698122324514e-06,1.0568842390140983e-05,6.364715371163741e-06,1.0010223036488712e-06,1.184084977975699e-06
143.197365778,3.766269743827058e-06,4.274270966938024e-06,1.978595269655934e-06,3.2321371101917637e-06,6.725232569128229e-06,1.4571580002371651e-05,1.0010223036488712e-06,1.1840849779756988e-06
148.819525882,1.9439464944248205e-06,1.6709382521102198e-06,1.978595269655934e-06,5.024531556533153e-06,4.430807248505892e-06,7.584191233849135e-06,1.0010223036488712e-06,1.1840849779756988e-06
154.662421081,1.9439464944248205e-06,5.5829380116056475e-06,1.978595269655934e-06,1.10398092922551e-06,3.888001500364471e-06,7.97026202374095e-06,1.001022303648871e-06,1.1840849779756988e-06
160.734717792,1.3932828633866621e-06,1.2345464316783419e-06,1.9650211971611954e-06,1.10398092922551e-06,2.738776608413649e-06,6.589238014807356e-06,1.001022303648871e-06,1.1840849779756986e-06
167.04542269,1.1223034646216206e-06,1.2012324296243368e-06,1.3365608032928782e-06,1.10398092922551e-06,1.2387778754732346e-06,9.20023035236115e-06,1.0010223036488712e-06,1.1840849779756988e-06
173.603896066,1.1223034646216206e-06,1.201232429624337e-06,1.3365608032928782e-06,1.10398092922551e-06,1.2387778754732346e-06,9.74263873623806e-06,1.001022303648871e-06,1.1840849779756988e-06
180.41986571,1.1223034646216206e-06,1.201232429624337e-06,1.3365608032928782e-06,1.10398092922551e-06,1.2387778754732346e-06,5.6251816086437765e-06,1.0010223036488712e-06,1.1840849779756988e-06
187.503441343,1.1223034646216209e-06,1.201232429624337e-06,1.3365608032928782e-06,1.10398092922551e-06,1.2387778754732346e-06,2.5933237732182596e-06,2.1423187399587097e-06,1.1840849779756988e-06
194.865129607,1.1223034646216206e-06,1.201232429624337e-06,1.3365608032928782e-06,1.10398092922551e-06,1.2387778754732346e-06,1.217366249930318e-06,1.0993294301454234e-05,1.1840849779756988e-06
202.515849656,1.1223034646216206e-06,1.201232429624337e-06,1.379765696037428e-06,1.10398092922551e-06,1.2387778754732346e-06,1.217366249930318e-06,6.996679488317414e-06,1.1840849779756988e-06
210.466949343,1.3837138064548405e-06,1.201232429624337e-06,1.96463799864804e-06,1.10398092922551e-06,1.2387778754732346e-06,1.217366249930318e-06,7.826257167440059e-06,1.1840849779756988e-06
218.730222059,1.9324778977974577e-06,1.201232429624337e-06,2.0934031474998556e-06,1.10398092922551e-06,1.2387778754732346e-06,1.217366249930318e-06,1.0099488542433061e-05,2.3854417119519294e-06
227.317924222,1.9324778977974577e-06,1.8009943509773911e-06,2.933501519453566e-06,2.146583255390333e-06,1.2387778754732346e-06,1.217366249930318e-06,1.2899445012777648e-05,3.827196357816071e-06
236.242793457,7.5217918592648705e-06,6.422180569707196e-06,1.1831131144634915e-05,4.841453791525884e-06,1.6746149177018255e-06,1.217366249930318e-06,7.287360927721601e-06,4.1835776799626336e-06
245.518067488,4.979650037962267e-06,1.339572613538482e-05,1.0091489934894955e-05,5.956334051554461e-06,6.173583458085723e-06,1.217366249930318e-06,2.558705030520609e-06,7.21363393478519e-06
255.157503774,1.0061324360439279e-05,4.298783865501851e-06,5.374686385942779e-06,1.1646383115022815e-05,7.048244544836413e-06,1.217366249930318e-06,2.215263467170784e-06,6.075943638415694e-06
265.175399914,5.5059064326811675e-06,5.073161740344935e-06,2.0435663644227264e-06,3.466663150892454e-06,5.534498664553364e-06,1.217366249930318e-06,2.215263467170784e-06,4.9904477862070335e-06
275.586614853,3.620184316795173e-06,5.118324429644871e-06,1.499735753742419e-06,2.373605060243555e-06,5.825739487053875e-06,2.7409611447267113e-06,2.215263467170784e-06,4.699083206974434e-06
286.406590923,2.0928956171826343e-06,1.2305831342902157e-06,1.4507914390133892e-06,6.582171996246386e-06,3.883433093196651e-06,3.915115663310366e-06,2.190683961471577e-06,3.1729830840992075e-06
297.651376748,1.5077381454442361e-06,1.2305831342902157e-06,1.4507914390133892e-06,1.2317648085397633e-06,3.1142452315150562e-06,7.265227912724925e-06,1.8154940532193016e-06,3.1729830840992075e-06
309.337651045,1.1866709902898045e-06,1.2305831342902157e-06,1.4507914390133892e-06,1.2317648085397633e-06,3.443735691076598e-06,4.978441956853982e-06,1.8070319693216536e-06,3.832790841448161e-06
321.482747365,1.2292915755139083e-06,1.2305831342902157e-06,2.2322113694553226e-06,1.2317648085397633e-06,2.9058972254173916e-06,5.332991912355795e-06,1.7900725230747299e-06,5.42208251180676e-06
334.104679803,3.103282520256704e-06,1.2305831342902154e-06,2.46648240827807e-06,1.2317648085397633e-06,1.6077668831533055e-06,5.6193664331008355e-06,1.7900725230747299e-06,8.42547696878145e-06
347.222169716,2.94315344964323e-06,1.7641750445026536e-06,3.872326676492284e-06,1.3839277605968947e-06,1.6077668831533055e-06,4.634332917103721e-06,1.7900725230747299e-06,2.2700994774765308e-06
360.854673492,2.6456253198994073e-06,5.183852155929041e-06,1.0606609868209446e-05,2.2012966518078e-06,2.8351209775104474e-06,2.490806203221115e-06,1.7900725230747295e-06,2.49309953193407e-06
375.022411407,6.720980782232635e-06,5.805593374394289e-06,3.31328539420857e-06,1.0896487349070671e-05,5.2687454150037085e-06,1.9966117050009263e-06,2.8562383490582957e-06,2.73111620208221e-06
389.746397619,6.264356691359178e-06,7.1320242233565415e-06,2.9258727230159544e-06,3.664870722737582e-06,4.358134454119116e-06,1.933817759067384e-06,4.895089471664324e-06,2.73111620208221e-06
405.048471335,4.685999500326356e-06,3.548281098826674e-06,1.8406419550716084e-06,2.468295790054889e-06,5.3057713351618764e-06,2.478769809950664e-06,4.5365423409627355e-06,2.73111620208221e-06
420.951329206,2.2114527327504394e-06,2.004439753946465e-06,1.8648915352235043e-06,2.9024374498705946e-06,3.6056226540799972e-06,3.253831467403313e-06,4.891668817907395e-06,7.411152145667715e-06
437.478558989,2.152202165779277e-06,1.834926209095178e-06,1.915545976147297e-06,2.4149751828152694e-06,2.948891762771039e-06,3.258300170910135e-06,4.271184488310705e-06,4.401911378988896e-06
454.654674535,2.5574460069176413e-06,1.834926209095178e-06,2.633685103298715e-06,2.252807744582246e-06,2.9209006233794467e-06,6.049869714203659e-06,6.738569108788082e-06,3.6631349012887108e-06
472.505152148,2.3800762923699495e-06,3.8345127664267295e-06,6.998799758174476e-06,1.984402015849417e-06,2.7667824374117453e-06,4.257306435472257e-06,6.242364364740174e-06,3.368701337466672e-06
491.056468373,4.023564164024697e-06,4.185567742516066e-06,4.11389586997727e-06,9.16785547446517e-06,3.963217692433188e-06,5.537314892072581e-06,2.7905062705619203e-06,3.2718958730626497e-06
510.336139266,4.3312057443565354e-06,7.4143258014776345e-06,3.84559186874248e-06,3.3359735165114605e-06,4.665144114311576e-06,2.6632417432023757e-06,2.5237963546003613e-06,3.1387737871781817e-06
530.37276121,4.136289033922066e-06,2.4376809406902004e-06,2.5014237893852836e-06,2.004062297746991e-06,4.344018401366218e-06,2.2086843544990895e-06,3.1641172870059543e-06,2.999422121052613e-06
551.196053328,2.9273333710371605e-06,1.8203963683638495e-06,2.6575214314627742e-06,2.6048437295295076e-06,3.2031918150985397e-06,2.4471986584065505e-06,2.824147048175329e-06,2.9726342371647197e-06
572.836901561,3.0613553218571292e-06,2.0575542308046036e-06,2.855937438664657e-06,2.3250322736424476e-06,3.1465592691347634e-06,2.9481195762840246e-06,2.5768496651325802e-06,4.451969252961451e-06
