,9,10,11,12,13,14,15,16
1.704,0.0006231578662364579,0.0006337619839839449,0.0005869755879921952,0.0006730029076699692,0.0006861170781031418,0.0006886881544879431,0.0013232480428884636,0.002134228021477661
1.79792968596,0.0006341386569322794,0.0006346652663593177,0.0005869755879921952,0.0007002853503619458,0.0006955120951489104,0.0006886881544879431,0.0013232480428884636,0.002134228021477661
1.89703706317,0.0006882796511339056,0.0006348666877281741,0.0005893323497694356,0.0007149072412482563,0.0007138823318834509,0.0006886881544879431,0.0013232480428884636,0.002134228021477661
2.00160754181,0.0007724580958484891,0.0006671707493558447,0.0005912536338754773,0.0007792965408768585,0.0007212631709648472,0.0011175377814403487,0.0013565057195105326,0.002134228021477661
2.1119422647,0.0007980284515672672,0.0007092115212539059,0.0006242627808220019,0.0008741518289061631,0.0007653783132515678,0.0009119360952907879,0.0013836507092267298,0.0021446835569202322
2.22835897461,0.000812801816139882,0.000722012952531821,0.001076639470910338,0.0009246886289481389,0.0007713356578632343,0.0008152107117054499,0.0025423197446260283,0.0021677052867097838
2.35119292924,0.0008878765483156414,0.0009039699702813342,0.001819598430585634,0.001109051259763345,0.0008318948713364533,0.0008226065459912815,0.0018001873804948433,0.0021677052867097838
2.48079786672,0.0009701105571678532,0.001200685078936604,0.0012859290508902108,0.001300737251145524,0.0008606956923554376,0.0012233426688935008,0.0032034944173819934,0.0021677052867097838
2.61754702431,0.0017335946136081682,0.001533118191723744,0.0011460176574436666,0.0017273251930267405,0.0010091498117509624,0.001151937985951764,0.002575462656085871,0.0021677052867097838
2.76183421326,0.0016706975846516594,0.0019371887940985658,0.001318844960019766,0.0012737918077197808,0.0018610031840902578,0.0015499487305309808,0.00311928266766786,0.0022700220629928076
2.91407495289,0.0011951398866790579,0.002332960609898638,0.0018001763663520634,0.0020038262195647273,0.0030390302471064697,0.002137490180264657,0.003756072139402004,0.0024461394759126985
3.0747076672,0.001949791635363476,0.003301629393347767,0.001829531550392771,0.0027033394366737904,0.003241328491111561,0.0024672150596118086,0.003897113735277946,0.0028501287064150705
3.24419494747,0.0021982155799409554,0.0027243475585825355,0.0024488138378971317,0.0029989269442596647,0.0032231910819835318,0.0028449865069314953,0.0056110975179407005,0.004032878754846154
3.42302488444,0.005042126697993951,0.0037175493683985253,0.003146854209025598,0.004472344207889554,0.0037466054782873317,0.004104040426062707,0.006204251630222775,0.007315992369182317
3.61171247389,0.005637354705150569,0.004113257440409936,0.004478233782545618,0.004565029187511766,0.003853048983608221,0.006003542945232857,0.0066690190258139395,0.005516684791769766
3.81080109974,0.0024578477644226523,0.004275580719524159,0.003445981411490999,0.0036944195446957104,0.0031643287949307862,0.003949612688041001,0.0054632012950603616,0.011746021004616506
4.02086409888,0.0019337055825202254,0.001866395176160853,0.001653564849413163,0.001129905319299687,0.00146070788107667,0.002003315757227879,0.004918038961575165,0.017887213538006555
4.24250641231,0.0006379845953665383,0.0006571353372452119,0.0010659390089245912,0.0008292641810589692,0.0009862061566913904,0.0009776072084628853,0.004825946681118641,0.014910298887976925
4.4763663272,0.0005356863906506122,0.00039391472978402036,0.0008986138287906061,0.000902049165732725,0.0005841012332517849,0.0008101702992159842,0.0024506908781318252,0.009795787315841888
4.72311731508,0.0003561721773353986,0.00028045663824401835,0.0005393274649525059,0.00026534446886821946,0.0007284998327943389,0.0006645053316100121,0.0016922213894752952,0.009243765990400485
4.98346997127,0.00024794335729602245,0.0001225552237124425,0.0006303732483395214,0.00010796271588912254,0.0004054538191342529,0.0003720716237797578,0.0011541038185004817,0.004531885628413097
5.25817406128,0.00017406843275533454,5.0859731941712334e-05,0.00017875849351757704,5.897994535275158e-05,0.00016293676821005527,0.00021803967823132763,0.0006915903494794783,0.004182534058192541
5.54802067999,0.0001267088103011997,3.8449873838879054e-05,0.0001401062356999618,4.1142461357006784e-05,9.399619388022587e-05,0.00015784698649732676,0.0007046306288391326,0.003490726401478312
5.85384452985,9.196322481718132e-05,3.8449873838879054e-05,0.0002504691673371206,3.0245232629358555e-05,6.705039610458697e-05,0.000103996125158178,0.0002849122789427663,0.0020461728051043406
6.17652632464,9.196322481718132e-05,3.8449873838879054e-05,7.720197328380878e-05,3.0245232629358555e-05,6.686919144737294e-05,9.00874976672687e-05,0.00011863298244404377,0.0008505339910268085
6.51699532581,9.65785477747559e-05,3.8449873838879054e-05,5.604862298779315e-05,3.0245232629358555e-05,6.686919144737294e-05,5.953067231780308e-05,4.7733943607032204e-05,0.00022314375378362403
6.87623201849,0.00010530916715209512,3.8449873838879054e-05,4.7074713291300655e-05,3.0245232629358555e-05,6.686919144737294e-05,3.553900402727938e-05,4.7733943607032204e-05,1.7715156917084163e-05
7.2552709352,9.689244701856806e-05,3.8449873838879054e-05,4.7074713291300655e-05,3.0245232629358555e-05,6.644397767516752e-05,3.553900402727938e-05,4.184773214976969e-05,1.771515691708416e-05
7.65520363501,8.293958406744522e-05,3.8449873838879054e-05,4.7074713291300655e-05,3.0245232629358555e-05,4.326209701493067e-05,2.071004101790163e-05,1.4672591620417132e-05,1.771515691708416e-05
8.07718184708,7.435169286196868e-05,3.50505583487452e-05,4.7074713291300655e-05,3.024523262935856e-05,4.2916385829304894e-05,1.8403707331698187e-05,1.4672591620417132e-05,1.771515691708416e-05
8.52242078741,3.819517135481705e-05,2.7515767372740987e-05,4.7074713291300655e-05,3.0245232629358555e-05,2.8491228375202405e-05,1.840370733169819e-05,1.4672591620417132e-05,1.7715156917084167e-05
8.99220265839,3.1825516287793436e-05,2.7515767372740987e-05,4.7074713291300655e-05,2.6017450221744087e-05,2.179617008617088e-05,1.840370733169819e-05,1.4672591620417132e-05,1.771515691708416e-05
9.48788034135,3.1825516287793436e-05,2.3732454369188988e-05,3.938105175195665e-05,2.0164349683832358e-05,1.861095087335388e-05,1.840370733169819e-05,1.4672591620417132e-05,1.771515691708416e-05
10.0108812926,3.1825516287793436e-05,1.847581573321689e-05,3.355440293472071e-05,2.0164349683832358e-05,1.861095087335388e-05,1.840370733169819e-05,1.4672591620417132e-05,1.771515691708416e-05
10.562711654,3.1825516287793436e-05,1.847581573321689e-05,2.736738097644254e-05,2.0164349683832358e-05,1.861095087335388e-05,1.840370733169819e-05,1.4672591620417132e-05,1.771515691708416e-05
11.144960591,3.1825516287793436e-05,1.847581573321689e-05,2.736738097644254e-05,2.0164349683832358e-05,1.861095087335388e-05,1.840370733169819e-05,1.4672591620417132e-05,1.771515691708416e-05
11.7593048682,2.7574365420720325e-05,1.847581573321689e-05,2.736738097644254e-05,2.0164349683832358e-05,1.861095087335388e-05,1.840370733169819e-05,1.4672591620417132e-05,1.771515691708416e-05
12.4075136788,2.0677141447128355e-05,1.847581573321689e-05,2.736738097644254e-05,1.820407382291614e-05,1.861095087335388e-05,5.651434469786416e-05,1.4672591620417132e-05,1.771515691708416e-05
13.0914537395,1.8653988328434815e-05,1.847581573321689e-05,2.736738097644254e-05,1.4269915086140535e-05,1.7253398648500474e-05,5.751834085349082e-05,1.4672591620417132e-05,1.7715156917084167e-05
13.8130946658,1.8653988328434815e-05,1.847581573321689e-05,2.736738097644254e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.771515691708416e-05
14.5745146447,1.7508090721521853e-05,1.847581573321689e-05,2.5095578056171336e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.7715156917084163e-05
15.3779064191,1.4268201958854e-05,1.8475815733216887e-05,1.6720732483102678e-05,1.426991508614053e-05,1.3201265056113542e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.771515691708416e-05
16.2255836025,1.4268201958854e-05,1.847581573321689e-05,1.6419110784672095e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.771515691708416e-05
17.1199873421,1.4268201958854e-05,1.847581573321689e-05,1.6358490684317852e-05,1.426991508614053e-05,1.3201265056113542e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.771515691708416e-05
