,9,10,11,12,13,14,15,16
2211.84,7.46763131501485e-05,0.0022491625864056804,6.832149756824026e-05,8.107143877925251e-05,7.934001744547995e-05,7.999795676014378e-05,9.69408041525411e-05,4.914504097124723e-05
2276.63473013,7.467631315014851e-05,0.002291208792553601,6.832149756824026e-05,8.107143877925251e-05,7.934001744547995e-05,7.999795676014378e-05,9.69408041525411e-05,4.914504097124723e-05
2343.327589,0.0014664224060076249,0.008765584102718379,0.00032275895108721596,0.0019027629382549194,7.934001744547995e-05,7.999795676014378e-05,9.69408041525411e-05,4.914504097124723e-05
2411.97418132,0.0027070163516928806,0.00614996797168868,0.007965045195603178,0.003526607586897481,0.00043619655897366745,7.999795676014378e-05,9.69408041525411e-05,4.914504097124723e-05
2482.63174071,0.01183426632557708,0.014007175598819381,0.008874371367545656,0.003398598667922056,0.0027776542217285874,7.999795676014378e-05,9.69408041525411e-05,4.914504097124723e-05
2555.35917744,0.007233788215004263,0.008539542103511415,0.010668596326365723,0.013804615593455844,0.0019967237723779105,7.999795676014378e-05,9.69408041525411e-05,4.914504097124723e-05
2630.21712752,0.010553466874442944,0.018005510193024786,0.014810194255532018,0.022469738917499923,0.01099470665202557,7.999795676014378e-05,9.69408041525411e-05,4.914504097124723e-05
2707.26800325,0.01109484865913355,0.015544367150230328,0.013237531678064483,0.02584169501435317,0.011980342634267461,7.999795676014378e-05,9.69408041525411e-05,4.914504097124723e-05
2786.57604527,0.023867692845330427,0.010857855143863865,0.02557745388076184,0.03733532622226776,0.014606650429735097,0.00280259475192343,0.00011667981305980576,4.914504097124723e-05
2868.20737613,0.010828065406771522,0.01662593733343311,0.05100962032531396,0.03592475036092179,0.02856108024753242,0.004213364696506495,0.0016964640726694678,4.914504097124723e-05
2952.2300554,0.023136019996255554,0.02528557819106366,0.07640794857764964,0.06920728588072166,0.031832614724298984,0.007446754945555676,0.0017340978676728454,4.914504097124723e-05
3038.71413641,0.02438643677431877,0.02533408591921633,0.06653672007407108,0.061771235661886484,0.03792906561869479,0.02098524982606582,0.0021205800908368345,4.914504097124723e-05
3127.73172467,0.05133313108382415,0.027009385110072736,0.06769908726153254,0.07114204199118013,0.03935230041490326,0.021877672027954948,0.004962229578879192,4.914504097124723e-05
3219.357038,0.03933150737208669,0.03693477177172697,0.0759786104123633,0.05676511223620468,0.04531943573426942,0.03238839231097782,0.006635870500953916,4.914504097124723e-05
3313.66646838,0.059966576423615664,0.03276019731307692,0.12533026666204436,0.06358843964080707,0.05449337576561653,0.04054818129589708,0.01589111154452179,4.914504097124723e-05
3410.73864565,0.06403747921800469,0.058789153747883176,0.10532810372497299,0.06615000447537282,0.052387387046069114,0.044398091153739404,0.015193526118487396,4.914504097124723e-05
3510.65450308,0.06283062345824812,0.058264263946600496,0.1446199322055792,0.0732941826087021,0.053317756111747945,0.03834622453151067,0.029768258987030304,4.914504097124723e-05
3613.49734484,0.08495680665296683,0.05417519974733576,0.11534216466076808,0.10840495719310488,0.04595351911605144,0.029048394357078716,0.02195156760181541,4.914504097124724e-05
3719.35291545,0.10119460812292197,0.08457331758460919,0.16822547652626438,0.10233416611402471,0.08867498468016949,0.050604533401922176,0.024617654487089555,4.914504097124723e-05
3828.30947127,0.12787258510086771,0.09721059759870827,0.14413321244281024,0.09331268775546794,0.05421910603625775,0.050254280160053406,0.02935664615158436,4.914504097124723e-05
3940.4578541,0.11590544518353679,0.1056837367025065,0.1458540878818974,0.13158416597771536,0.06589188448847105,0.04405883765635938,0.025517314465797025,4.914504097124723e-05
4055.89156687,0.11334570468345918,0.10606430928445824,0.1679819214487564,0.11550513182482892,0.07298596891705893,0.048908879720621905,0.031819336419129145,4.914504097124723e-05
4174.70685167,0.1450561968335568,0.12195852586870395,0.286637628278073,0.15631681401472813,0.12551879177390704,0.05472787862358417,0.029008502144977674,4.914504097124723e-05
4297.00276993,0.18840830239869322,0.13861278721894552,0.2538792310679589,0.1646589765021557,0.14196709969202398,0.0632195345969826,0.031869281379502346,4.914504097124723e-05
4422.88128504,0.23083202094647104,0.15820785341533614,0.2651735440819684,0.18355169997749993,0.1342809163085125,0.07706607543241778,0.03607450890485307,4.914504097124723e-05
4552.44734736,0.2398265635704538,0.18293306955413915,0.3090176546424792,0.2573472279895884,0.13671752737851814,0.07674214647678196,0.0214266334819618,4.914504097124723e-05
4685.80898171,0.3108615547442251,0.25159916237881647,0.2798612411027267,0.25440958687752935,0.1711195852428292,0.0815216616591864,0.03797667247542765,4.914504097124723e-05
4823.07737745,0.3538056004946188,0.226120983187841,0.40104010088504577,0.2783892632144432,0.19151690125439214,0.12307688391517356,0.03048888330382258,4.914504097124723e-05
4964.36698117,0.3935874254945329,0.27202974150911763,0.40104380240711257,0.31873115603123603,0.21783712540132175,0.13476520094564517,0.03828607045169881,4.914504097124723e-05
5109.79559212,0.48883727987796266,0.31247867426412196,0.4759028659582055,0.3534534741401996,0.24501565901485567,0.11857333080751327,0.04505079746308193,4.914504097124723e-05
5259.4844604,0.5457186876206455,0.3834111906460848,0.49546553416444944,0.36952302138136456,0.2602703176874649,0.12568347898526963,0.05178378280153784,4.914504097124723e-05
5413.55838811,0.5225467897634649,0.4569773962577915,0.47096094886021034,0.39380751396206826,0.32884801371979805,0.12503025562163234,0.06249821558497354,4.914504097124723e-05
5572.14583333,0.5449635284850591,0.49422659613848796,0.5096836488529769,0.43671914458882877,0.29912896914555337,0.18802519800985823,0.07049870060396252,4.914504097124723e-05
5735.37901725,0.5751933468566558,0.559871414593696,0.6025461403349988,0.4321650153406278,0.3414761629890414,0.22350578304175794,0.07365517927350568,4.914504097124723e-05
5903.39403445,0.6909447040206025,0.6404584490806868,0.6012361783062072,0.43780888800976614,0.42369332586042424,0.20135732501043477,0.09012870051872511,4.914504097124723e-05
6076.3309663,0.6601601621470782,0.6569505668733093,0.5495389778200411,0.5021516083499463,0.45351308521367717,0.22464027486740226,0.09258353486401404,4.914504097124723e-05
6254.33399779,0.6820331324946852,0.7161681138961843,0.6133537594041262,0.4576173367035275,0.4428580380772133,0.2658795581460746,0.11577642849060102,4.914504097124723e-05
6437.55153774,0.6902507257474517,0.742465253214052,0.5758956181664344,0.4899776967821445,0.4532448336413386,0.2861052728972874,0.103179564624297,4.914504097124723e-05
6626.13634252,0.6519235537775722,0.8034427417245475,0.615281694261717,0.4857950822179746,0.44880344616588286,0.3080117515184458,0.129633246165158,9.111047332826254e-05
6820.24564344,0.6479472077102566,0.7710686604208514,0.5858084582213291,0.5019874880358296,0.4775268259693245,0.27360785162278006,0.149287533641283,0.00026771114423810986
7020.04127781,0.6595182598630329,0.7682888872853082,0.618613636190062,0.4496206241217765,0.46766679205524136,0.32338478905099144,0.15179166695314852,0.0002677111442381099
7225.68982388,0.6288567502688936,0.8256820638499169,0.6056461474057236,0.4561162563084233,0.44938758196201634,0.3870486716715375,0.1846131786483073,0.00026771114423810986
7437.36273972,0.596484946910216,0.867349277140314,0.6943222056336876,0.4736308542509824,0.4900395795576148,0.37379666675177836,0.20979193224095236,0.00026771114423810986
7655.23650619,0.5938622202493968,0.968439678775439,0.6731790864437873,0.5836786225421906,0.6017845629107451,0.46736407360558896,0.28104472493314053,0.00026771114423810986
7879.49277406,0.5900943284887055,0.9635428955652052,0.637043586543174,0.48883748732075705,0.5518919445987531,0.4334868019544136,0.19382968408058251,0.00198288164880273
