,9,10,11,12,13,14,15,16
751.387872351,0.20966454534620374,0.17676650320470325,0.002054074105409605,1.0,0.9109254055768694,0.6120691013313438,0.272100629185821,0.0005950146082053343
803.22028839,0.15204271852320533,0.2830783149632235,0.02281145982409741,0.9405376988785449,0.9299909269468954,0.688570720869192,0.37175506847048007,0.003857320496795787
858.628220419,0.12528211949244777,0.3585748278304738,0.13921316103844228,0.8244523354788946,0.8702983775475374,0.7104664176273693,0.3994299677168352,0.015099896887348405
917.858315528,0.1231728003687444,0.36849994375210376,0.3358449595165861,0.6863268737392414,0.755868353350185,0.6733769760696822,0.37160583851475126,0.04337320991423295
981.174235076,0.13818136010793589,0.3550526152212666,0.4707948799673076,0.5614233449818992,0.6342534320740576,0.5987821532616228,0.33309042592163557,0.09310779573593281
1048.85782837,0.1469764704993961,0.3365039610955781,0.43594564439036815,0.44434371046007926,0.5060870628335338,0.5021817244359522,0.2928002507657081,0.13558153496435643
1121.21038732,0.1459390520448696,0.3151375111517075,0.330605898356735,0.3308268652566047,0.3724718177450956,0.3937277781851933,0.24936208422636527,0.1438043226144536
1198.55398761,0.14522589278327017,0.30369176904077555,0.27453986204704045,0.2565120282426941,0.2823537803087839,0.31583948999430267,0.22205024668460555,0.13993075117755274
1281.23292244,0.14691619546641937,0.28196537089508367,0.2495206698614643,0.197829513772983,0.21431005472322817,0.25614804895271415,0.20135553200411885,0.12694251151116373
1369.61523512,0.1493807197737339,0.2483221290788631,0.2357529860107679,0.15215877526197918,0.16464706211222857,0.20798249759713608,0.18443278264539176,0.11410218273536582
1464.09435741,0.14945721863726724,0.20974323633775185,0.23030793948208275,0.11837197865080328,0.12799429471934826,0.1704400117731068,0.17146298933442977,0.10529264995797358
1565.09086087,0.14593330412109115,0.178132807600634,0.2332419152304983,0.092460026232927,0.0998784843353395,0.1414928441578904,0.15920887124017744,0.0992071163250081
1673.05432904,0.1397429414484677,0.16001105735902307,0.23215925210853125,0.07233532407513739,0.07902997466794491,0.11856054842608593,0.14980439422748693,0.09497276194669087
1788.46535872,0.1332399362129888,0.15356650147811976,0.22666840509926844,0.05653339296742595,0.06303984874420651,0.0993586296459013,0.13764645033799433,0.09113616785913327
1911.83769937,0.12905773949423016,0.1566992949751122,0.21439190179033915,0.04431342022428701,0.05043069034813261,0.08413923456785373,0.12589058453454893,0.0881584750427687
2043.72054001,0.1321613444994838,0.17312406035961098,0.21532835287338992,0.03629957048339823,0.04368673098629123,0.074260752089678,0.11790757760972885,0.0895304059842953
2184.70095398,0.12415256155625727,0.1692569169034834,0.18999298574000495,0.02637045222057222,0.03387511846679453,0.058963243182818995,0.09712670299140107,0.0815172994335219
2335.40651223,0.12527443611303865,0.168656786476761,0.16891099363977416,0.019764197731019877,0.028065230938269778,0.049896088600156,0.08830315293859112,0.07826645940644657
2496.50807697,0.12387426537552189,0.15814678101877758,0.14461999476905563,0.014799289465320536,0.022718387685031826,0.0427030968323702,0.08049384078529928,0.07531631065434333
2668.72278798,0.12077336686572332,0.14055417052557265,0.12076777786582159,0.010627591617852967,0.018125345756279162,0.036705091875203495,0.07314659867114967,0.07352821908697452
2852.81725494,0.11810909549356642,0.11926189874588909,0.09654467859803872,0.007727921144708756,0.015561623779733998,0.03284500587012692,0.06727313683097134,0.07201163304765157
3049.61096998,0.11251690876383796,0.09806287692236126,0.07559345057083178,0.005398389344946669,0.01290421850808882,0.029461993529185566,0.062272769809898154,0.06981372891303046
3259.97995565,0.10116225475462166,0.07574792264801763,0.058295406028413654,0.003946857004618011,0.010907765284196538,0.026584060698515884,0.05703928178974085,0.0674750879892429
3484.86066448,0.08738132890040229,0.05489713600197971,0.04435614873153918,0.002716203784647197,0.00862853739146672,0.024560669196184867,0.052157772634495836,0.06546579515176265
3725.25414758,0.0730281552437403,0.03674630274622882,0.031505539632962834,0.0018401906958192473,0.006681480703175223,0.021807477943816243,0.04826961566530782,0.06323541443164217
3982.23051084,0.0625079455211713,0.023128266640260395,0.02136920924492321,0.0012882057505285182,0.004966276118918885,0.02089868616432689,0.046824287253220166,0.06330718067918419
4256.93367839,0.04798208363165932,0.012649765257331446,0.012535905081952087,0.0008060470214581409,0.0031849759636914873,0.01740441122173721,0.04059093423383864,0.057139085005370446
4550.58648487,0.039720223030900476,0.01003410932154656,0.008395744585435013,0.0005751590701236446,0.0021908110839747815,0.014706265472218726,0.03739665104164283,0.05314267344720966
4864.49611874,0.03200702872605985,0.009119146182036682,0.009519144989926603,0.00041030026509481795,0.0014920707706066781,0.012101724036180095,0.03417136374500143,0.050376155678598954
5200.05994126,0.02620237195021255,0.005082256984885429,0.014809759331420844,0.00026109568027499116,0.0009447967388007383,0.009417455583088529,0.030746201938907317,0.04840769803194451
5558.77170681,0.020726844187482274,0.002043396312751962,0.015331889830290128,0.0001885593164653358,0.000618214580252736,0.007263799974552532,0.027173399806409915,0.04633431758474633
5942.22821226,0.015421711484499705,0.0014815373779631328,0.011680770930081654,0.0001234999477385322,0.0003972336688561321,0.005411758493278607,0.023438575878175903,0.044739250528521374
6352.13640512,0.01148207308106791,0.001089462465319429,0.007947880129777821,8.144115874465714e-05,0.00024355697414808362,0.0036233455501091054,0.019522499445559123,0.041701682926593965
6790.32098196,0.008264547257031971,0.00044666167991112675,0.005197041386656584,5.594385048893511e-05,0.00017590885195107873,0.002387327134453985,0.01607011476903872,0.038331953475636525
7258.73251097,0.005756476732272855,0.00025297518647163263,0.0026483210230218344,4.1485370759837464e-05,0.00015054832113630035,0.0017270632636494905,0.012856034063561847,0.034866980930955194
7759.45611494,0.00412307460467148,0.00016005317598247591,0.0011560255866756492,3.282918569010277e-05,9.701667450886558e-05,0.0011879044099619425,0.010105835916675241,0.03047336915342004
8294.72075306,0.0030022049739188506,0.00016964161651902544,0.0004564037501023976,2.4870979482175296e-05,8.40560284950606e-05,0.000868458333417673,0.008177381168826471,0.027935900839484645
8866.90914313,0.002051854004568206,0.0001608581497916997,0.00023208180763451778,2.4497131759858936e-05,5.617147467315832e-05,0.0005705043953351852,0.0059422516186993304,0.022659669069802515
9478.56836814,0.0014176684887409665,9.428721566901773e-05,0.0001546767098028816,1.9978671729173086e-05,5.230821803872463e-05,0.0003972352210360064,0.0045738585289076365,0.019289823966547708
10132.4212146,0.0010434417766330493,7.009861745278674e-05,0.00011124849466906774,1.801059956327641e-05,5.5357067409281084e-05,0.00028698503937650484,0.003494390044196665,0.01623431773554641
10831.3782928,0.0007837936861159336,3.5504795971231985e-05,0.00010507319197788966,1.6476186564525855e-05,3.2075607494177935e-05,0.00017122727355729965,0.0025907364849290255,0.01333443665288798
11578.5509936,0.0006739692083372568,2.93169117734884e-05,7.299374981207759e-05,6.5252298165082684e-06,3.980009862879823e-05,0.00010757312844142484,0.0019548041269836017,0.01084934399769553
12377.2653385,0.0005218903858797241,2.1882543225327414e-05,4.2789514701461776e-05,4.315924191422496e-06,3.0722192578584706e-05,8.65887987770663e-05,0.0014025858977559371,0.008632476685813656
13231.0767854,0.000479071133976648,1.112381868893907e-05,5.1095764968244996e-05,2.8640301589110512e-06,1.579479136623347e-05,6.859191614816404e-05,0.000984029304144775,0.006779740069969861
14143.7860555,0.0004282496267081963,9.88678761117044e-06,1.0452581838540947e-05,2.0641461172184055e-06,6.415384208561236e-06,4.961042651303337e-05,0.0006651798497129851,0.005219646266383533
15119.4560526,0.0003989590988019998,7.730479569803818e-06,2.6076940345844144e-06,1.9942549772938312e-06,3.830112583195036e-06,2.380252590077513e-05,0.000432424234386982,0.0038950945630551676
16162.4299482,0.0003891437153160706,8.441751858544325e-06,2.0276921709456424e-07,6.920320327210776e-07,3.657925128023416e-06,1.569058619448159e-05,0.00030270997536822197,0.0030911114453005613
17277.350516,0.00035660449914570876,4.4995597604471485e-06,1.3994826413715767e-07,5.016658329646404e-07,1.9291348539576165e-06,1.1381399053108332e-05,0.00016521677886154122,0.0021021524906849128
18469.1807983,0.00034402062403323145,3.7510415855894084e-06,2.4694104477967606e-08,7.890725776716152e-07,9.406893965295726e-07,4.636041719099426e-06,0.00010734497937217294,0.0014984259259228105
19743.2261991,0.00032195417889921196,3.0461064201742312e-06,,2.768667031752736e-07,9.8851538927485e-07,1.7412008230865186e-06,7.628902338827061e-05,0.0010580064370312133
21105.1581014,0.00030794165530347126,2.2922048003185537e-06,,7.480333832834084e-08,4.4680338986608485e-07,1.6580168875669795e-06,3.6684211326035735e-05,0.0007177615569505803
22561.0391124,0.0002814872439324135,1.2789161060810184e-06,,1.631996521507865e-08,2.4206901355774395e-07,1.3553118758157662e-06,1.7800417814888948e-05,0.00046194466663416074
24117.3500519,0.00023884793318264798,4.7141184430042906e-07,,2.1400865320336622e-08,3.626856065445074e-07,4.4298579382775084e-07,8.522539060244395e-06,0.0002974067631087856
25781.0188009,0.00022088213735232075,1.3933642370177092e-07,,5.4399884050262234e-08,2.516474009945021e-07,1.289533370306414e-07,2.8068005849558076e-06,0.0001718434651934689
27559.4511413,0.00017374580474405544,1.0633066709233262e-07,,1.0269404817716782e-08,1.1281935074522267e-07,1.0364883470409543e-07,1.2891686727596439e-06,9.921770900150798e-05
29460.5637224,0.00015598259688916322,1.5399454862398477e-07,,,7.509400448698298e-08,3.4273979497470195e-08,2.564038631601239e-07,6.247413326458554e-05
31492.8193014,0.0001393712975696298,1.204364361805558e-07,,,9.694910071459994e-08,,,3.6047878486336134e-05
33665.2644157,0.0001187855436768432,5.8076849276193535e-08,,,2.2532045021215522e-08,,,1.9134135882301095e-05
35987.5696531,0.00011019938867791369,4.314542120192798e-08,,,,,,9.99486610829618e-06
38470.0726999,0.00010340734801123732,6.819539414196907e-08,,,,,,4.410495529810462e-06
41123.8243595,0.00010213619040446756,3.9190846027458135e-08,,,,,,2.871226324127464e-06
43960.637744,9.926747743267046e-05,6.319214528929411e-08,,,,,,1.8265863240013942e-06
46993.1408609,9.290047650912064e-05,1.1127710573111131e-07,,,,,,7.959493297980189e-07
50234.8328255,8.460996704300491e-05,1.2385455078342946e-07,,,,,,4.996687496173746e-07
53700.1439523,7.558170524314941e-05,9.460126813185399e-08,,,,,,1.5860667171863923e-07
57404.4999914,7.090742673684798e-05,9.17039827576671e-08,,,,,,4.080237201845894e-09
61364.3907955,6.378404179575658e-05,6.767716493174855e-08,,,,,,
65597.4437243,5.736323200290529e-05,1.3574391168857817e-07,,,,,,
70122.502112,5.056509107544871e-05,1.1057063773931344e-07,,,,,,
74959.7091483,4.102497252562149e-05,7.074491945572337e-08,,,,,,
80130.5975452,3.51476121435002e-05,4.358066710157629e-08,,,,,,
85658.1853892,2.9213082157346186e-05,4.733099351937087e-08,,,,,,
91567.0786061,2.4861456938747312e-05,4.215460810467298e-08,,,,,,
