,9,10,11,12,13,14,15,16
228.57306655,0.00022972732101942514,0.0008389752647245982,0.00034440756350071183,0.0007343609580796535,0.0026172875260031844,0.0010805077755523993,0.0017432464409395622,0.0015839021771265457
239.530172563,0.00022972732101942514,0.0014072622654308917,0.00034440756350071183,0.0008938406069361809,0.005710968714159424,0.0011309884862789658,0.0017821033327095487,0.0015918034464377354
251.012529316,0.00022972732101942514,0.0009482344229620964,0.00034440756350071183,0.0016992508673619065,0.004980813370961987,0.0011728577830985624,0.0019294268231312317,0.0015918034464377354
263.04531575,0.00022972732101942517,0.0005052609300620477,0.00034440756350071183,0.0024336721372969134,0.006693719330886757,0.0012037141064883707,0.0019890849357615294,0.0015918034464377354
275.65491781,0.00022972732101942514,0.0005052609300620476,0.0003545433858826042,0.0026320588331710678,0.005719093071654574,0.0026216747445041645,0.0019815924347855833,0.001807889265308823
288.868986305,0.00022972732101942514,0.0006011470542633095,0.001549876724037028,0.003984040649990171,0.012450432175780094,0.0035804327212364635,0.0024498995877412434,0.0023969220284023127
302.716497539,0.00022972732101942514,0.0018885643374656925,0.0006632490504822156,0.003431331138342069,0.01136406943194624,0.006175244720960412,0.003474301148301733,0.0030755063093184263
317.227816854,0.00022972732101942514,0.0026045976542580255,0.0006632490504822156,0.009265434906519408,0.033659577958327414,0.004895216331233646,0.003868048069479446,0.00223414283053936
332.434765214,0.00022972732101942514,0.003949349096625875,0.0007569543636118355,0.008148743503042006,0.02287553838611091,0.009421797989858397,0.006233699269560652,0.002721223583860747
348.370688986,0.00022972732101942514,0.0018206699363173915,0.0012923433908418325,0.00866698145498706,0.019451846010682065,0.0180407873636046,0.00839380423984312,0.003931316211747328
365.070533061,0.00022972732101942514,0.0007596887598554272,0.001116593416845833,0.01856319877903802,0.026044884269719112,0.02694653893848022,0.008215316555331677,0.003200036573405517
382.570917482,0.00023368035566314707,0.0012961256223252963,0.001319786698251702,0.025593218283652578,0.035040559237544865,0.03624826972763379,0.019307187643094494,0.0031646805079936446
400.910217749,0.0004913965333219806,0.0006233881367518313,0.0029211450680385184,0.019037361546616838,0.038500048152981976,0.0418739556616918,0.020786601679905984,0.005115472938600857
420.128648966,0.00046766243773337037,0.002282088158205269,0.003595944039214568,0.02233596442081506,0.044170683495406926,0.05251207888404575,0.03490522470255916,0.004528532018238436
440.26835403,0.00022200138800416874,0.003635394500953448,0.0044411187701790256,0.028120119237848334,0.043644279009496544,0.07376199441786856,0.04782618691111975,0.006207825071675375
461.373496041,0.00022200138800416874,0.0012776475300016138,0.004441118770179037,0.04178955530042897,0.049046790527348484,0.07619275004351388,0.062062072912675466,0.012492082997892324
483.490355144,0.00022200138800416874,0.0016208888677969973,0.004833735045761418,0.046197390584875035,0.05197957633304159,0.07261618382630568,0.07618547843490331,0.023877374945541565
506.667430018,0.00043995123186213697,0.001065778992982088,0.003496059429462222,0.06925404646995562,0.08935327666720859,0.0799687415596447,0.09879534192338886,0.022830814332953163
530.955544221,0.0009538725531220647,0.0005267040425632096,0.004651048861581035,0.08503854088919077,0.0916301116797419,0.08871036640571443,0.10468975539995083,0.03677310072598063
556.40795764,0.0006295237306608637,0.00041661226022955634,0.007445149164427982,0.11278179554966743,0.12334469359552158,0.09899338506133984,0.11761257359408478,0.045331897060955584
583.080483281,0.0007706303438006116,0.0011088804834476975,0.027669392390114084,0.14438138979800408,0.15263648306504563,0.12312898316173632,0.12496723221433273,0.05526205979194806
611.031609658,0.0014508150876706607,0.0010314285576849232,0.05505732966070665,0.17755617438640578,0.18265555313074122,0.13323676043076338,0.12607220979036873,0.07496848542695998
640.322629048,0.0014066869225392092,0.0006702917997856729,0.058278607503554014,0.22215716560200968,0.23212935123695322,0.15648211079909138,0.14973885634462855,0.07456053545697466
671.017771897,0.001445526667286324,0.0009073084934809777,0.07620242672027712,0.2664411726367839,0.24707121450631905,0.16868347595271418,0.1687431096177967,0.08840484359939436
703.184347663,0.001763677365257292,0.0006673614008814928,0.0864591622190668,0.322184741564022,0.27443739217026164,0.21752660891278455,0.1613195298402919,0.1112682581651287
736.89289242,0.0007661476028930239,0.001395724498162205,0.08251467808788206,0.33446916225874673,0.33144671091158323,0.25609473413943284,0.16559892611224455,0.11358118411303277
772.217323529,0.0007313283840830385,0.0014959207426918368,0.07848723784089609,0.3131633213188372,0.3391788836297663,0.30301099385449537,0.1937824235534579,0.12461009363941358
809.235101724,0.0010538623502457775,0.00241479887666499,0.09211725721788998,0.33443480611671395,0.3754534355746237,0.33067163660130294,0.22913607543089204,0.13477144889356021
848.027400979,0.0007387647327928715,0.0017595077854424745,0.09021396717063121,0.34615158514315797,0.3806018242917621,0.36286131885713024,0.25045029593753865,0.167132797031219
888.6792865,0.0011448879219621618,0.0025736566714262407,0.09971899903578038,0.3444420173472772,0.3866487485797291,0.4147774666312318,0.2726637797104248,0.16022766352017942
931.279901265,0.001029192274288465,0.0016119651117326027,0.11605451456346028,0.37484883069126773,0.4380923868860934,0.444141916701423,0.3352680297334213,0.19024290603212604
975.922661499,0.001759652065850512,0.0024009137703622668,0.12124972472640745,0.3844259755679479,0.41849378111463276,0.43817736446401684,0.33561618355630457,0.20601091310399014
1022.70546152,0.001846330768649382,0.006764536756827257,0.12853575139270154,0.4366821044207396,0.4749051530032803,0.4683292528775388,0.4468134393636263,0.21449105207374644
1071.73088841,0.0013786696028856588,0.004953580574423945,0.13214347036013374,0.3842160398235502,0.4287908364313445,0.46863249090792614,0.46141303531184713,0.21977895747633291
1123.10644695,0.0017378440008989926,0.0026257655899384873,0.14935047411910204,0.3877977368409659,0.4593968202641891,0.44925187779071496,0.4722364019996296,0.2360684937332874
1176.9447954,0.0027588703391688,0.003761199855087247,0.14175423629452885,0.3978438762435663,0.4635719793440904,0.4642217841737062,0.47117744039630527,0.26575590281048594
1233.3639925,0.0015076089821760331,0.0044204844680474885,0.15266739186660122,0.43076285334196984,0.4675527388863642,0.4574302371002196,0.4792529984756777,0.2883275931101323
1292.48775639,0.001611236311722434,0.005857954656549929,0.17025884602255295,0.44898031059530924,0.49615550577212497,0.49558094845848477,0.4839659407704575,0.28976157664191143
1354.44573588,0.0028194043945581615,0.002427730452056029,0.17172728079848454,0.42581307681003044,0.5066266370828608,0.4666559169277684,0.4715250231521256,0.30527192192439384
1419.37379473,0.0022546093090835845,0.005525080973567538,0.17697447441465333,0.4026702891113363,0.5184651620294939,0.4869131259163747,0.4353530026792971,0.346527211278066
1487.41430963,0.0028401253364746487,0.0036718195082046014,0.18542673950250077,0.4221777916251457,0.5119488722116078,0.504333034699425,0.4668335506733613,0.35697865873088647
1558.71648238,0.0020697278390461116,0.0022325383824388723,0.18234161110626743,0.4578736726603785,0.478560699686182,0.521230630333766,0.4616044239954869,0.36951536909336197
1633.43666704,0.0015710864872229583,0.0026376915462177925,0.1728242509828566,0.4408431961105871,0.4925876267273238,0.5317118846055409,0.49695029206743146,0.36709849878463413
1711.73871284,0.0017597058592398803,0.004290108846434324,0.19325769647498117,0.4109692532894081,0.4951597769164756,0.5360326328412938,0.47079706830713763,0.38200934604458764
1793.79432345,0.004304067357119327,0.00450876998085992,0.17805262833939361,0.44058336214029264,0.5295953443324314,0.5514026438574025,0.4791660415582313,0.38166283248278254
1879.78343347,0.004293222119802101,0.002667520924581751,0.16529451719850333,0.43847461087906486,0.5173184478576055,0.5515089931142326,0.5060765250377309,0.40364760450985043
1969.89460306,0.011262425617481862,0.003957541224791062,0.16404110461078536,0.4219793266913878,0.4742327109946785,0.5427645700540955,0.4995554927442465,0.4147493292519029
2064.32543135,0.01423741714267548,0.004117829406891429,0.20710907939004905,0.45651000651774826,0.5471878145676455,0.6064842281713281,0.5248771721828063,0.4473588239983443
2163.28298982,0.018277325947807593,0.0036167631746344387,0.17784718003793196,0.42153924399717596,0.4926423275227979,0.583224702349412,0.4935190723459092,0.41955602438388956
2266.9842763,0.009299430493129007,0.003448460539040921,0.19225705190665685,0.4187194723738052,0.49640966379124374,0.5414966809982296,0.5058095762158807,0.39844066635113196
2375.65669086,0.007066499295241769,0.001995269323025501,0.19378049753019624,0.40658571148988254,0.49310859437935994,0.5530580532691793,0.5146702847248037,0.4064072694639958
2489.53853444,0.003990103618980552,0.0028465162875262635,0.17720612038741418,0.38932378271988927,0.4790522205944189,0.5511545019273932,0.5046302013239745,0.40400692230578045
2608.87953142,0.004566248671159747,0.002567601755613929,0.17057565287584145,0.363550738531467,0.48479056854732605,0.5273669696112265,0.5090364272864671,0.41229326812636985
2733.94137722,0.003553242987332053,0.002702468765412956,0.13942563051526005,0.3325846540667378,0.45120357621769724,0.5163578406428282,0.5074467122931823,0.4042129822799966
2864.99831212,0.003089509315546658,0.002420357783425078,0.1357438529417618,0.3455051372682863,0.4551041814911394,0.5215115761520609,0.5203164220079664,0.4217489027390864
3002.33772269,0.0032667166870838965,0.0023703238653395614,0.1330662524360992,0.3176829062491295,0.45920479391287816,0.5105535100685781,0.4997992784409723,0.4185841674395412
3146.26077195,0.0025652015826952623,0.002264152328507604,0.13208243084845417,0.3056267544199233,0.4568558936113743,0.5185003572387736,0.4964710876839937,0.40915164740953847
3297.08305973,0.002032356803683256,0.00295899593193098,0.11452401514876315,0.28956617408789714,0.42771616337943613,0.49850604729691395,0.4818518285723783,0.41184023563353467
3455.13531481,0.002010691674856184,0.005182459133156937,0.10671652614748733,0.2818899642888951,0.41167763625775977,0.47960195411385564,0.4900061826560369,0.40345281051560716
3620.7641201,0.0030011139783427147,0.004297128664611624,0.10466544232421775,0.26409173197331937,0.37984243380756405,0.4632007814645191,0.46526285752506985,0.39517575527711934
3794.33267265,0.003766069983192415,0.0033611498800916024,0.10461507326281445,0.24557496629393266,0.38421718546620137,0.4649397375663808,0.46657788554841734,0.4075270919970998
3976.22158008,0.0033458927550672024,0.003695514279452982,0.09532601967995101,0.24454207033152525,0.38215997706636534,0.4664685921868192,0.4497918466336015,0.4131007110183967
4166.82969521,0.002067381447948838,0.0036988684102801568,0.09333081191366545,0.24653988227749601,0.40387978296102567,0.4668254797760577,0.4684718886906459,0.4303029317198295
4366.57499066,0.0034368513582848093,0.0031867678513078945,0.08051382897335968,0.2167879745690725,0.3521416742504515,0.42153587022120736,0.4306157413868511,0.38739141453946885
4575.89547539,0.003262627872638937,0.002798588249152372,0.07863669754787143,0.20053105845450095,0.33548462174463156,0.40721710683456624,0.4195636422607894,0.38441498493282167
4795.25015521,0.003417522060581522,0.0031620663337586915,0.06523333590117064,0.18989270155993832,0.3491915586439459,0.4039225955088638,0.39571576178921236,0.3892970554183078
5025.12003928,0.004057073803134259,0.002738856669494052,0.05613888162681155,0.1871761742631401,0.31724652944325993,0.40410861424046013,0.3868781948258244,0.36843098682666214
5266.00919491,0.006099022610145801,0.003404825610804815,0.06234585867563209,0.1670391910747366,0.31858006996589217,0.37982664995183735,0.36889508871207377,0.36622483998833083
5518.44585284,0.0033579173351071085,0.0027623675522635534,0.05591051785800805,0.1468211824273421,0.29114494098900046,0.3703851519792004,0.3597768154875115,0.3628998350469271
5782.98356566,0.003740964393965665,0.0036459375561580403,0.046451614130991456,0.15069600562217222,0.2897349258837523,0.3429926523361103,0.34631857989181286,0.35768015893843735
6060.20242157,0.0028601183118228553,0.007028845136082169,0.041581018196542134,0.13181015264297163,0.2873891146863107,0.3398499180314327,0.3520690430635488,0.3485615734884303
6350.71031647,0.0038162490597759744,0.007027311077584697,0.0444863481476934,0.12671755974073393,0.26430723734177936,0.3353438747173646,0.33559895707387816,0.34049450719887464
6655.14428696,0.0032316714803438972,0.00771824644535612,0.0337729515044617,0.11564298585129563,0.24963430147730326,0.31113298244073995,0.33863016689380987,0.3450660413471445
6974.17190725,0.006816117613978689,0.007634164828771516,0.0327780009962102,0.1064915792558966,0.23989367761286115,0.30729352385758757,0.3169408999484203,0.3180674985323566
7308.49275307,0.006679764903815273,0.004854139922189553,0.03283738972978005,0.11012693788453587,0.2259717235196418,0.29587377519947133,0.3132645071605158,0.31008315344611564
7658.83993571,0.007074539372331415,0.006757021404396027,0.03111100083686043,0.11361351227464327,0.21148563849243385,0.28614132368636214,0.3001828423577034,0.2986997781799809
8025.98170958,0.009809903629388531,0.00846659079655168,0.028405773554489536,0.09936721077508454,0.2096912156809877,0.2762055015166387,0.30174239237541767,0.3090168338218736
8410.72315694,0.013424529451948757,0.00895355477379731,0.02552277184265844,0.08879898359185193,0.19408056260425813,0.25667501630752365,0.28726539209744895,0.2964830038718062
8813.90795324,0.019918094805027518,0.008261917986560546,0.02028564980337753,0.08056135153060598,0.18117301226643873,0.24349732996423668,0.26989232661633755,0.28123193464854035
9236.42021722,0.018430747255065813,0.008297214904804064,0.024623773807281864,0.076960661143265,0.17224165854870555,0.22521041200493924,0.25280440480135125,0.2718397276104617
9679.18644961,0.029672332663971835,0.012993899264508748,0.024474812705592198,0.0710432743501193,0.1628691121841418,0.2168965236857182,0.24072210995856227,0.2597690828935812
10143.1775648,0.05162792301717656,0.020897892449619968,0.026416173441617202,0.07228942313437775,0.16327401016156884,0.2143099790923124,0.23387441671489245,0.24581768689641456
10629.4110199,0.05194292304920355,0.028925820076701435,0.045421062740029536,0.0674515273017693,0.15150067265529982,0.2126054414889133,0.21587713146133372,0.23741935035297781
11138.9530458,0.05527178927004847,0.03206596535474327,0.03939425392448706,0.0667540937006059,0.1291019590621612,0.20316254923912175,0.21480955933223533,0.2339208141894538
11672.9209854,0.0690373272723844,0.04819478331463211,0.0528341871760396,0.06350807441179283,0.13419922077721938,0.2026004873055975,0.20709582358396667,0.22451536783713516
12232.4857436,0.08466269922773538,0.07392347110693978,0.06734869960489738,0.06329859534591795,0.12701912085645695,0.18317947804349072,0.19131105279228128,0.21800001415523138
12818.874355,0.12975411360314237,0.11654665916770988,0.0650954476134016,0.06546507061038624,0.12054647260981936,0.18466152337692637,0.18178439262204302,0.2144422029081588
13433.3726745,0.5112365088177304,0.42581306445193445,0.1539855097864823,0.061685423279086465,0.11371887462657428,0.1824097767921389,0.17036481676925488,0.20620627539610378
14077.3281971,0.9764964385332032,0.9675503610031436,0.16183323804986924,0.061153233464544654,0.11520135638979281,0.17022335122778076,0.18162138132681208,0.19238164848361963
14752.1530124,0.698385183603659,0.7429321835935119,0.19218933793536408,0.06879709382720561,0.12047301956671584,0.1544425644471907,0.1599853401526553,0.17769122830967568
15459.3269018,0.8852249425297274,0.6185090168867131,0.18801087513661593,0.059212522079494165,0.09749639957474586,0.15079876851913043,0.1573311865947023,0.16722109602806648
16200.4005826,1.0,0.799093185366373,0.2952240962364903,0.059625454751312285,0.11802599299202779,0.16299195000788452,0.16909261013627058,0.17390524026181395
16976.9991089,0.798009026934614,0.39213634612219195,0.2620612672307141,0.07077984866504473,0.09602336002148215,0.13449627209710582,0.1482453649401527,0.1542232607709591
17790.8254351,0.4797717702012512,0.294762324927465,0.25638842066165,0.0602947568985059,0.09779954924097387,0.1206217344132875,0.13623388514598403,0.1483250184751905
18643.6641501,0.3122593796370553,0.21973899005046035,0.24026556071963037,0.072579438138285,0.09831839833862042,0.11739028858482453,0.12232829534910446,0.13842599329345254
19537.3853905,0.25940514354028155,0.1418462602130651,0.20176289198066416,0.06581584822890442,0.10194167746536435,0.12729364267641913,0.12750494326065842,0.1358664292321629
20473.9489418,0.2396408734296285,0.13315087655083818,0.18808697122426174,0.06555877349535949,0.088459615521011,0.11518151849418806,0.1189653900188894,0.12373412100044562
21455.4085357,0.21876208912799894,0.14082828985009294,0.17179820987359853,0.07108268031676748,0.09228986130035977,0.11144533215786902,0.11025509243120522,0.11939147452432126
22483.9163535,0.22371341836768116,0.18364444670646296,0.1707693079769902,0.06860648480737985,0.08253517465514194,0.11224263871137118,0.11019279822856139,0.11359408623569099
23561.7277456,0.21442118916830752,0.20255147787657724,0.151297026127286,0.07620549955995891,0.08494795467484756,0.10633482758887487,0.09839578562404062,0.10410067585269503
24691.2061775,0.18915494704571284,0.2007587037512975,0.1598479598524309,0.07194001329569061,0.07612187784870238,0.10140404023301709,0.09734886615971484,0.10165191776145678
25874.8284115,0.1970983226163228,0.17084188712068218,0.17229968142672433,0.08445084171492526,0.0722152070665151,0.09299454289590954,0.0880096908307591,0.10031574329290885
27115.189939,0.19064146391646974,0.1517333337873831,0.1617134112417649,0.0817229852420976,0.07996057993242632,0.09101047300680364,0.0856279793574307,0.09630080559673058
28415.0106713,0.18515783711586561,0.14266979517158618,0.15982806903172614,0.09220711030792192,0.08071582135292213,0.09347876693187587,0.08823766405677053,0.09201835773225221
29777.1409038,0.17327649164463116,0.1335250344918134,0.16107468187479457,0.09526099429737832,0.07254412741975166,0.09062169587546089,0.0822496076525212,0.08436895993824246
31204.5675668,0.14894386148373054,0.12099321607158742,0.13558011598995495,0.08526142070863305,0.07335306926779046,0.09322534062915636,0.08070282641552537,0.08186810489211094
32700.4207751,0.1453308344078847,0.12683006864184737,0.1488995793955839,0.10080343959366746,0.07516957998413759,0.09216706715182914,0.08176913607428013,0.08216233099380488
34267.9806916,0.13001565887551084,0.10530920841872876,0.13482647789622954,0.09399032084755213,0.06684749118805586,0.08335364203651836,0.07464968351297228,0.07432524023997389
35910.6847203,0.12570588557561024,0.10292017995537718,0.12601828205758675,0.11023104288042243,0.06896716517555938,0.07496139838842807,0.07283382920490195,0.07213147502376634
37632.1350444,0.10180960074527078,0.11106412474754253,0.11614273769346875,0.10720896943894656,0.07385800675743605,0.07637089889355778,0.06643244153776943,0.06760269375980661
39436.1065245,0.09204032234175812,0.11237715260114942,0.10715772386342684,0.104520413292576,0.0701944646850216,0.07686819766302741,0.06525833078367156,0.06455135630980836
41326.554977,0.08414518242126473,0.10317518244504548,0.10843621674353622,0.1107022806884184,0.07250849466654827,0.06634166283523438,0.06087227316044513,0.06169650184977847
43307.625848,0.08041116997607328,0.10336624762184952,0.09788824134036417,0.10719401887920715,0.07347550694327416,0.06526771695871586,0.05519644520121048,0.06291982812652211
45383.663304,0.07685287437050763,0.09597910270957084,0.09351411381281641,0.10139574056831958,0.07274397985983116,0.06318502124373165,0.05350940255676086,0.055129680316600885
47559.2197577,0.06728966560573471,0.10168191721286642,0.09072497851510594,0.09380658796506938,0.06899777981112971,0.06102571922605026,0.054487731072891996,0.04988237670759378
49839.065851,0.06103257832266968,0.09372497666395768,0.07875536474729423,0.10213621446112152,0.06841281040484373,0.05776683735948543,0.049650965615425396,0.04978180740366259
52228.2009156,0.053281351109197746,0.0850583425806335,0.08131077321699136,0.09573945843152382,0.06146331424543245,0.05586432453821844,0.0468680458581647,0.048319301194191415
54731.8639365,0.050783114743583595,0.07605840544906585,0.07275612154911312,0.0860458191029533,0.059947336793192474,0.048495064066496944,0.04382139077645771,0.046465401062555374
57355.5450399,0.04126843368015718,0.07110857399045564,0.06958606065180876,0.08403576999517859,0.05858570467049214,0.04623590218790787,0.04526691080494621,0.04377743801104653
60104.9975319,0.0426088755626389,0.0703811104595065,0.060146820063694255,0.08478336409807084,0.055385707761925376,0.04405465254801083,0.03950775071391836,0.04150418409621798
62986.2505151,0.03542395226162277,0.06981530880284689,0.06425645201123012,0.08220628067736013,0.0540861905340081,0.040166642032953434,0.03880841606237682,0.04220695178556014
66005.622109,0.03333591901305065,0.0653747538130382,0.05993313428972073,0.08049134302269226,0.06112310110828701,0.038615162238551895,0.0407047282934032,0.040328832404036646
69169.7333047,0.02372482985177252,0.05252852470922178,0.05589140543672278,0.07629169666711537,0.050746308618920835,0.03555871168256665,0.034305158418049125,0.0326846867676676
72485.5224839,0.021022466323470015,0.04336091821910927,0.05715018490738379,0.06864953114186062,0.04253343893350698,0.03154544254860928,0.03183454881493099,0.031123402553260588
75960.2606333,0.015414302622002206,0.0381100958820585,0.052161683237145956,0.06453392245172729,0.044255265949999664,0.029909725242390838,0.026818673631137106,0.02837168013300241
79601.567289,0.013333262029582777,0.04039261357842616,0.04786880145907265,0.060625233372983305,0.03871176838602085,0.027187176441773035,0.024841651769937627,0.02620633600634448
83417.4272447,0.01248130674314042,0.029977042573899253,0.04290548685270007,0.05555994879798627,0.041969428282041754,0.02752420443080072,0.022747248956221357,0.025931989740465223
87416.208061,0.01159110683781619,0.024400388534260003,0.043378154632170485,0.04900348350405244,0.032339166526517034,0.023375365904944465,0.02221457168618077,0.023548058201205344
91606.6784145,0.009893030208288816,0.020498791247169943,0.0400839654909383,0.044574464093199415,0.029637971988046338,0.020327025758997704,0.020166575523071908,0.021593166151112158
95998.0273256,0.007507424397439452,0.016533916485685883,0.03770474457995357,0.03771624831985668,0.026635252308708023,0.019040440815980594,0.018277523836708963,0.020328823830669588
100599.884309,0.00493880970878459,0.01516694345552231,0.03149796760477884,0.03476452353882541,0.02652461560010691,0.017092336304881557,0.016272973482013432,0.017609152386750905
105422.340488,0.004385523326218005,0.013899542342546495,0.026927488152838977,0.029778509405424404,0.021674007555738662,0.016068169905076524,0.014571541929508054,0.014797200907969266
110475.970727,0.0043107991535384065,0.010387925644082844,0.022649443584637784,0.02910042922835562,0.022261987744619845,0.01325266407848511,0.014471375081545406,0.015948997373177398
115771.856815,0.003387058724640912,0.010901250852666711,0.0199138445702988,0.025028580851392694,0.020885453261741044,0.013428493541154291,0.013867157928118328,0.014666649572799778
121321.611769,0.0023988570630717656,0.007380889123310223,0.017138349712431954,0.021077768915825645,0.016832024320949622,0.011748860045407875,0.011663668166058185,0.013194864627468408
127137.4053,0.001787266547676954,0.0053027910480790705,0.015606318893153006,0.01705222084272174,0.01664271589385236,0.008682688868904057,0.011144276872265997,0.012349431693864769
133231.990498,0.0015865334594912614,0.004241916726486203,0.013469446396650929,0.015637302524412172,0.015968335984761696,0.008627749763406752,0.01036647178310907,0.010547876182436447
139618.731798,0.0012851612988699212,0.0036866323379663724,0.010862798825543227,0.013216367050609532,0.012119672880387037,0.007645431800752932,0.009606138991850307,0.008669429594410845
146311.634286,0.0011896712221333085,0.002018299746133095,0.00941151353993667,0.011001397598173273,0.011765515108204153,0.006155928108233543,0.008375222736062256,0.008454932020456319
153325.374409,0.0007125572025697631,0.0019438455410498328,0.005050895801593802,0.008269144198705728,0.010196386911245059,0.005539701977586771,0.006620998383877469,0.007384726601875053
160675.332158,0.0003618739855539332,0.0012676922234748306,0.005205291536888357,0.006149867088129404,0.00810312292751746,0.004325209835658411,0.006240843253068367,0.006823941608256893
168377.624798,0.0003037652423144092,0.0008096101701560905,0.0035139981831604087,0.0046836395433937795,0.006702586653600091,0.004373962539830785,0.005418099941869031,0.005513093567775028
176449.142204,0.0001254358643987806,0.0007675430224438069,0.003303286333204828,0.003633828790943633,0.005274040043592306,0.003175731189376062,0.004080880032035835,0.0044174805910327875
184907.583902,0.0001170054472105307,0.0003947099951403839,0.0039631000797881455,0.003223671307950417,0.005857728161918216,0.0029361236291752493,0.004114119917038444,0.003969806772401568
193771.497879,4.90289001542762e-05,0.0003318779459502377,0.0013108210436891179,0.003030798034019091,0.005939968422595272,0.001775478321819092,0.003824972392832101,0.003282352557901429
203060.321259,3.0800655182872924e-05,0.0004237344103161984,0.0011775373562306736,0.0020682658342558074,0.00299140710628859,0.001346855663479325,0.002648532467905947,0.0028669701016598723
212794.422921,3.808555052600214e-05,0.0003595774536640383,0.0007487370537181003,0.0014441540921232652,0.002812025035584789,0.0013342053455071238,0.0024517862135133377,0.0030832131285561904
222995.148169,1.7039466464577946e-05,0.000171275234496651,0.0005915585130925666,0.001146808986985719,0.00279533205645127,0.0012565904211950755,0.0020874163289285397,0.0026796405070101136
233684.865535,1.8435418970302742e-05,3.9251468530083275e-05,0.000672005918135171,0.000988163238210284,0.0024383970506451557,0.0009317116331197884,0.0017701518488353481,0.0022425645980563643
244887.015832,2.1194372946952255e-05,3.326363865531899e-05,0.0003265470001099405,0.0007394213851446574,0.0018901623383232875,0.0005363046571211353,0.0015154488741782163,0.001954103680984905
256626.163555,3.4917051693403774e-05,1.484455344420098e-05,0.0003153834019250593,0.0004964602466063357,0.0009958687427561207,0.000518253327735894,0.0010763638252210314,0.0015281974220772842
268928.050747,1.9303840133517298e-05,1.157020956175515e-05,0.0002592414313754134,0.00022781636066177309,0.0008631652948845414,0.00039850349270308485,0.0010879102099587163,0.001195200891388085
