,9,10,11,12,13,14,15,16
4.81519868892,0.000171442203562743,0.00027554553171697864,0.0012283248020353319,0.0006972891644676278,0.0001935607516018672,0.0026061230022949864,0.0029536938772159005,0.00232244512431639
5.12676081088,0.000171442203562743,0.00027554553171697864,0.0005101383880498221,0.0005932453470331638,0.0001935607516018672,0.0015384011411133172,0.0028849273411318136,0.00232244512431639
5.45848221642,0.000171442203562743,0.00027554553171697864,0.00032120300826689384,0.0005549547621064986,0.00019356075160186723,0.0009930106522702247,0.0025117453363105256,0.0008645470711023075
5.81166728974,0.000171442203562743,0.00027554553171697864,0.00024800809714008566,0.0004261930652746304,0.00019356075160186723,0.0009713056756078898,0.0019880252618747693,0.0008065269114764965
6.18770481382,0.000171442203562743,0.00027554553171697864,0.0001649743221116753,0.00020837236206124146,0.0001935607516018672,0.0005822709153147321,0.0009001686909636576,0.0008065269114764965
6.58807343128,0.000171442203562743,0.00027554553171697864,0.00013098160310836656,0.00020837236206124146,0.0001935607516018672,0.00026355413915645626,0.0006413690724667837,0.0008065269114764965
7.01434745869,0.000171442203562743,0.00027554553171697864,0.00013098160310836656,0.00020837236206124146,0.0001935607516018672,0.00026355413915645626,0.0004796593549116835,0.0008065269114764965
7.46820307703,0.000171442203562743,0.00027554553171697864,0.00013098160310836656,0.00020837236206124146,0.0001935607516018672,0.00026355413915645626,0.0004796593549116835,0.0008065269114764965
7.95142492274,0.000171442203562743,0.00027554553171697864,0.00013098160310836656,0.00020837236206124146,0.0001935607516018672,0.00026355413915645626,0.0004796593549116835,0.0008065269114764965
8.46591310518,0.000171442203562743,0.00027554553171697864,0.00013098160310836656,0.00020837236206124146,0.0001935607516018672,0.00026355413915645626,0.0004796593549116835,0.0008065269114764965
9.0136906782,0.000171442203562743,0.00027554553171697864,0.00013098160310836656,0.00020837236206124146,0.0001935607516018672,0.00026355413915645626,0.0004796593549116835,0.00070821065757509
9.5969115951,0.000171442203562743,0.00027554553171697864,0.00013098160310836656,0.00020837236206124146,0.0001935607516018672,0.00026355413915645626,0.0004796593549116835,0.000502998185686271
10.2178691784,0.000171442203562743,0.00027554553171697864,0.00013098160310836656,0.00020837236206124146,0.0001935607516018672,0.00026355413915645626,0.0004796593549116835,0.000502998185686271
10.8790051374,0.000171442203562743,0.00027554553171697864,0.00013098160310836656,0.00020837236206124146,0.0001935607516018672,0.00026355413915645626,0.0004796593549116835,0.0005029981856862711
11.5829191697,0.000171442203562743,0.00023693915701398588,0.00013098160310836656,0.00020837236206124146,0.00019356075160186723,0.0002635541391564563,0.0004796593549116835,0.0005029981856862711
12.3323791833,0.000171442203562743,0.00021678201146567755,0.00013098160310836656,0.00020837236206124146,0.0001935607516018672,0.00026355413915645626,0.0004796593549116835,0.000502998185686271
13.1303321808,0.000171442203562743,0.00021678201146567753,0.00013098160310836656,0.00020837236206124146,0.0001935607516018672,0.00026355413915645626,0.0004796593549116835,0.000502998185686271
13.9799158471,0.000171442203562743,0.00020160299110000648,0.00013098160310836656,0.00020837236206124146,0.0001935607516018672,0.00026355413915645626,0.0004796593549116835,0.000502998185686271
14.8844708879,0.00012794509393230602,0.0001782648145434853,0.00013098160310836656,0.00020837236206124146,0.0001935607516018672,0.00026355413915645626,0.0004796593549116835,0.000502998185686271
15.8475541652,0.00012666517145113037,0.0001782648145434853,0.00013098160310836656,0.00020837236206124146,0.0001935607516018672,0.00026355413915645626,0.00041714223473792036,0.000502998185686271
16.872952684,0.00012666517145113037,0.0001782648145434853,0.00013098160310836656,0.00020837236206124146,0.00019356075160186723,0.00026355413915645626,0.0004004149643603228,0.000502998185686271
17.9646984834,0.00012666517145113037,0.0001782648145434853,0.00013098160310836656,0.00020837236206124146,0.00019356075160186723,0.00026355413915645626,0.00040041496436032286,0.000502998185686271
19.127084491,0.00012666517145113037,0.00016443658621488364,0.00013098160310836656,0.00020837236206124146,0.0001935607516018672,0.00026355413915645626,0.0004004149643603228,0.000502998185686271
20.3646814036,0.00012666517145113037,0.00014564735837430096,0.00013098160310836656,0.00020837236206124146,0.00019356075160186723,0.00026355413915645626,0.00040041496436032286,0.000502998185686271
21.6823556599,0.00012666517145113037,0.00014564735837430096,0.00013098160310836656,0.00020837236206124146,0.0001935607516018672,0.00026355413915645626,0.00040041496436032286,0.000502998185686271
23.0852885761,0.00012666517145113037,0.00014564735837430096,0.00013098160310836656,0.00020837236206124146,0.0001935607516018672,0.00026355413915645626,0.0003921075160298303,0.0004911201597265856
24.5789967197,0.00012666517145113037,0.00014564735837430093,0.00013098160310836656,0.00020837236206124146,0.0001935607516018672,0.00026355413915645626,0.0003896712946923944,0.00045715205004031033
26.1693536018,0.00012666517145113037,0.00014564735837430096,0.00013098160310836656,0.00020837236206124146,0.0001935607516018672,0.00026355413915645626,0.0003896712946923944,0.00045715205004031033
27.8626127725,0.00012666517145113037,0.0001363771781484466,0.00013098160310836656,0.00020837236206124146,0.0001935607516018672,0.00026355413915645626,0.0003896712946923944,0.00045715205004031033
29.6654324108,0.00012666517145113037,0.00013074457618169995,0.00013098160310836656,0.00020837236206124146,0.0001935607516018672,0.00026355413915645626,0.0003861517676298637,0.00045715205004031044
31.584901506,0.00012666517145113037,0.00013074457618169995,0.00013098160310836656,0.00020799507086748223,0.00019356075160186723,0.00026355413915645626,0.0003851822145770143,0.00044809054634639006
33.6285677327,0.00012666517145113037,0.00013074457618169995,0.00013098160310836656,0.00020004270713927573,0.0001935607516018672,0.00026355413915645626,0.0003851822145770143,0.00044481092830456957
35.8044671292,0.00012666517145113037,0.00013074457618169995,0.00013098160310836656,0.00020004270713927573,0.0001935607516018672,0.00026355413915645626,0.00038677977984270166,0.00044481092830456957
38.1211556971,0.0001245074502085038,0.00013074457618169995,0.00013098160310836656,0.00020004270713927573,0.00019356075160186723,0.00026355413915645626,0.000392748437784998,0.00044481092830456957
40.5877430443,0.00011321652594126649,0.00013074457618169995,0.00013098160310836656,0.0002000427071392757,0.0001935607516018672,0.0002626561784693175,0.0003927484377849979,0.00044481092830456957
43.2139282062,0.00011321652594126649,0.00013074457618169995,0.00013098160310836656,0.00019587796332224197,0.00019356075160186723,0.0002623738109418617,0.0003927484377849979,0.00044481092830456957
46.0100377834,0.00011321652594126649,0.00013074457618169995,0.00013098160310836656,0.00019580202256324678,0.0001935607516018672,0.0002623738109418617,0.0003679820667443042,0.00044481092830456957
48.9870665479,0.00011321652594126649,0.00013074457618169995,0.00013079714854483365,0.00019580202256324678,0.0001935607516018672,0.0002623738109418617,0.0004170071972745591,0.00044481092830456957
52.156720676,0.00011321652594126649,0.00013074457618169995,0.00013014723759190676,0.00019580202256324678,0.00019128590004497594,0.0002623738109418617,0.000622246853177555,0.0004974302485301008
55.5314637798,0.0001268191720605694,0.00013074457618169995,0.00013014723759190676,0.00020054033827460478,0.0001884949494981511,0.00033791611457428334,0.0007137237729690367,0.0005443037538092382
59.124565915,0.0001372156002929336,0.00013074457618169995,0.00013053220938811133,0.0002648449739797936,0.0001875978081486385,0.0004344048704270922,0.0006998407646518001,0.0005491839490512993
62.9501557622,0.00013750984865633925,0.0001286505708149506,0.00013396360383412175,0.0003448633967409012,0.00018042775015411123,0.0005385016672778435,0.0012908083462846351,0.0005226549538967199
67.0232761824,0.0001384444922101441,0.00012585198595106446,0.00013954369800944617,0.0003551203115514583,0.00027370219359902447,0.00029297905868141066,0.0013547237218290602,0.0004662292833333662
71.3599433684,0.0001384444922101441,0.00014460035988189655,0.0003047976695057421,0.00046900788467104813,0.0003389624105516392,0.0004723970500531037,0.000607657483545505,0.0004349276221729608
75.9772098231,0.00012352292180661405,0.00015326955457705573,0.00016073730287958113,0.0005490642823415682,0.00020838197883265468,0.00026394174805972805,0.0006961160431899142,0.0004205422131378071
80.8932314127,0.00011796138073204629,0.00016906448268403837,0.00019135877212835486,0.00031135240083970413,0.00021221695902644383,0.0002640858279351419,0.0009193159457781808,0.0003705187520869068
86.1273387589,0.0001286450586480124,0.00017640606207409802,0.0002573850064526507,0.00041346844748431334,0.00021734389239811167,0.0003444570017077074,0.0005999077346753455,0.0003830601558799829
91.7001132499,0.00028106828915429473,0.0003015793620011465,0.00020234625899340458,0.0003157388794797176,0.00022349789072589692,0.0003716567716210345,0.0009066406047920985,0.00038425306953140254
97.6334679699,0.000270959487063775,0.0003854203602859836,0.00025429098459528763,0.00035218048928169275,0.00039376429270580134,0.0005441919473647041,0.0005031472270935396,0.0004441477745300966
103.950733865,0.0003392737492495066,0.0002678341177472045,0.00027547989237389155,0.0003556566174397784,0.0002684395012879395,0.0005389685197519506,0.0005657820057252697,0.0005479157414469928
110.676751484,0.00022028540928271852,0.0002822392586863218,0.00023053637138665628,0.0004444441214135179,0.00027115439027939914,0.0005773108075645878,0.0003600750795870254,0.0006042225554242536
117.837968658,0.0002557479755584201,0.00046331109578064995,0.00024275814325175387,0.0005271587181396632,0.00024950866619827933,0.0005117032346157886,0.0003727634535442939,0.0003804327930959308
125.462544492,0.0003226489625290294,0.0004662705441427838,0.0002917380705404834,0.0005869234890234202,0.0002979081473983769,0.0006115018249522495,0.0003746212318796856,0.00036303723520033835
133.5804601,0.00041996997338010256,0.00042404250472181156,0.00044071666113546556,0.000661335738145078,0.00039298096111152654,0.0007432088194875439,0.0004481274821918747,0.0003672313894311129
142.223636485,0.00043864407415477805,0.000560167812227453,0.0004942224559820348,0.0006556587503121561,0.0008292854665934776,0.0009672827586587084,0.0005234284764179888,0.000395845658588651
151.426060069,0.0006590201257632536,0.0005724356122108719,0.0007146991305704433,0.0007048090351894027,0.0005388555933442932,0.000848354886840329,0.0007159979873737296,0.00044021183396447596
161.223916325,0.0008633782276905206,0.0007448966856769718,0.0006134454811803724,0.001220385064246626,0.0006916719510355955,0.0011864648632277182,0.0009535595999116505,0.0007003831862334408
171.655732066,0.0008398010986532265,0.0009812158497045616,0.0009712933451015731,0.0010785899521020487,0.0007888274489919596,0.0015428030675597815,0.0011815363635872937,0.0004259866431997883
182.762526943,0.001684901405101273,0.0017249828157227508,0.0014958303721004547,0.001441976367811825,0.0010471673270659205,0.0010646174239598715,0.0010232281211023273,0.0007259392820209416
194.587974736,0.0027210542266358608,0.0021359362650003543,0.002253416217343052,0.0020770811393964472,0.0018658367150393477,0.001593228386911107,0.0016826772650796649,0.000667463975737596
207.17857509,0.004356775262357431,0.003542265507529717,0.0037869688389326017,0.003964823876944331,0.0024698776916683833,0.002385033236818953,0.0014452304594057862,0.0008846324357889079
220.583836358,0.009529070438927558,0.0069024893946925394,0.007745102785820137,0.00646274566222424,0.0031019313850841343,0.002492618511825288,0.0012852788597667653,0.001002515557520441
234.856470275,0.018892840340702034,0.018639663790914154,0.014502511569297766,0.01306708211480928,0.006763331480397429,0.0027119913437166836,0.0012310016788848045,0.00066778153178794
250.052599233,0.047274686780477845,0.046658768658473196,0.03666797634386913,0.03096828786553428,0.015345081176920631,0.003996943797611252,0.001303084181385802,0.0008726257078348195
266.23197696,0.07804495019062184,0.08250739587128442,0.06467222155613908,0.050879626708645945,0.019849648630238144,0.00581459744857286,0.0014629619436569504,0.0011272415759020766
283.458223484,0.1423203498532019,0.14580871451499838,0.11414203229266572,0.09728742992556481,0.02688004646148288,0.012243724927934352,0.0015308305266121768,0.0009441325713360585
301.799075295,0.21312763953495395,0.22965490141467998,0.18632998900286707,0.15417242038487966,0.034032985334395915,0.01746965949781199,0.002320493708707864,0.0008366219021418534
321.326651701,0.3469037211282942,0.38368634900632237,0.30621571986693064,0.2689075221328385,0.05578885709027795,0.02917137729114539,0.006298723591258091,0.001281243268953152
342.117738407,0.5015289132508801,0.542925044433314,0.46258164473228713,0.42640090835357825,0.07178434017329846,0.04869579213723523,0.010311608694420342,0.0016249089255791365
364.254089454,0.6262368847751302,0.681717304745057,0.5917403136430096,0.5683679451010784,0.08123815539527009,0.06461056996403881,0.01814195304865365,0.003601607932067967
387.822748688,0.7313661902979552,0.8256332915514673,0.7401570471236147,0.7100483478098906,0.0926893689322208,0.0783813273042644,0.028918839459633038,0.005018377408788942
412.916392031,0.8049217809579569,0.9165550853202951,0.8610166652637611,0.8500343889143283,0.10101801818483983,0.0857946749432674,0.04049221583324639,0.007609339219662949
439.633691898,0.8391925182867588,0.9636315674377359,0.9213318815244875,0.9109605327590086,0.10707416164332192,0.09759978326864067,0.05490243701698507,0.015206244726216425
468.079705196,0.8509511168645039,0.9644199553922186,0.9376723239323767,0.94174031095215,0.1145109160665595,0.10724909667028518,0.06604410754533206,0.028340408541068333
498.366286419,0.8985629796130141,1.0,0.9926951501956154,0.9849282111059484,0.12542334484570886,0.1178975485726635,0.08925877677852243,0.05703906708988376
530.612527486,0.8354920376839167,0.9269943558684363,0.9105897355864225,0.9155167691633859,0.11650244042034207,0.11220750275799099,0.08510701563793864,0.09279883552213061
564.945226028,0.8159103745516108,0.8981381847333494,0.8828454787456101,0.8843327842478675,0.112014370744014,0.11067703241806975,0.09226638121023759,0.13984389822993276
601.499383973,0.785252154075165,0.8587748462444641,0.8445168607690665,0.8562067549636802,0.11188087556697537,0.11190860837753856,0.09021067069218654,0.1990004065314991
640.418738404,0.7533332323743825,0.819288646677906,0.8081077641978286,0.8059118893084035,0.10917972596590722,0.11759948183739474,0.09161677647455284,0.2594808254121821
681.856326751,0.7158184323307054,0.7689845413315868,0.7605210222237552,0.7606633769786983,0.1055394458786749,0.11383261152887418,0.08808771478257096,0.31268785684266803
725.975088564,0.6751536860170005,0.7119854111284848,0.7143338971586695,0.7133317039997926,0.10055588497697505,0.11160747694992192,0.08990663069826187,0.35869556213116227
772.948506214,0.6370100717084102,0.6758643778058901,0.6672954678886118,0.6673937192439101,0.0956898015276313,0.10587746992459891,0.08721733585215596,0.3729597287008798
822.961287061,0.597357758070539,0.6306074732506936,0.6221596492473955,0.6206481629845861,0.08848537837192728,0.09478385687208091,0.08313288851698347,0.37707168415280035
876.210089749,0.553807996848389,0.5835382556284798,0.5775896167112661,0.5714295005300044,0.08344261713904136,0.09112336577947422,0.0803420755021942,0.3766654294588163
932.904297503,0.5173151089059296,0.5431104488553866,0.5385592384666632,0.5356694098259207,0.07637393895318577,0.08490336358514355,0.07772952386776202,0.3580200526260337
993.266841459,0.5123792822845302,0.5286349036115838,0.52737377981346,0.5297580643282926,0.07973322128858522,0.08900849593009934,0.07908842518499842,0.3564574624654118
1057.53507727,0.44523646476761386,0.462501696135636,0.45832199478797997,0.46230754814130587,0.06954067795480787,0.07842067428740156,0.071967211445701,0.3102261009065813
1125.96171841,0.41493963596157973,0.4304766967687766,0.42691294999248275,0.4261439266500106,0.0679416541620515,0.07626934251273497,0.07209776819986785,0.2835497183218832
1198.81582992,0.3833496356870008,0.3981900665108777,0.39423909665258344,0.39711700623096885,0.06576835304629729,0.07269623327576138,0.07015551790498802,0.26297616793592804
1276.38388639,0.3537126531791911,0.3713274707678049,0.36658199156266397,0.3650190883638314,0.06324643852296831,0.07089368580542181,0.06691127945275609,0.23899489409424357
1358.97089843,0.32547182363159477,0.3430566314341148,0.339157299593081,0.3373465227941358,0.06060245516122304,0.06618842621573724,0.06461733006940325,0.22363367143152582
1446.90161202,0.3034844143556086,0.3167341005629156,0.3139458516172419,0.3145325903808703,0.06010059240331208,0.06529860700937093,0.06328907746395265,0.20539028877633023
1540.52178548,0.2795628610795666,0.2937878748780976,0.2891790293786014,0.2933789500509365,0.06205302589636196,0.06389299928855452,0.06066513706791712,0.18898048112575783
1640.19954904,0.26173188878391734,0.26971511868689885,0.26711273635620786,0.2670966129549293,0.06201953290204261,0.06270803837899544,0.06039831413453751,0.17335864548950547
1746.32685239,0.24099826157327148,0.2499521549612778,0.24963270016946265,0.24884004872877824,0.06197920723949333,0.06370851176431044,0.062249229911066184,0.15970282217878257
1859.32100589,0.22525585966769276,0.23202838527047245,0.23248379065819794,0.23127943239742568,0.06351725940187465,0.06372134868756645,0.0602497923464245,0.15023054866167848
1979.6263215,0.21553380922921084,0.22302266577668048,0.22307265883468835,0.22297941810820043,0.07029272215183728,0.06830122810417345,0.0648148493554921,0.14533243289403774
2107.71585991,0.19206981971336898,0.19878186048850038,0.19875795679707667,0.1983260875519507,0.06997587369152451,0.06864224177613648,0.06395311220524365,0.13388782009528247
2244.09329067,0.17749917991741623,0.18094643141695904,0.17983884606057463,0.18100298076665342,0.07398999984614797,0.07125853726243862,0.06598360121068163,0.12445501988656947
2389.29487272,0.16335201232725313,0.16619181872491462,0.167714996549187,0.16875361320073487,0.07944544557577082,0.07458029628480455,0.06891647015631082,0.11581704037056625
2543.89156304,0.15157155470406775,0.1532096533828325,0.15517011449702545,0.15618674972714444,0.08051144112900122,0.07797780485478217,0.07369893771449083,0.10985335408353279
2708.49126175,0.14312944710277778,0.1433864404563176,0.14554336928769174,0.14317961554231615,0.0860689501319761,0.08192071808327599,0.0757238561479643,0.10491311520936733
2883.74120248,0.13233149035496092,0.1309913195587623,0.13242487306348638,0.13297928625995897,0.08962044261345907,0.08719176111461222,0.07965562534315175,0.10159647041079432
3070.33049739,0.12359819442027124,0.12108761024300373,0.12406442555427691,0.12319540235097065,0.09359416115203341,0.08992162658953531,0.083144204438863,0.09694342960318678
3268.9928469,0.11425444776617222,0.1122772049914204,0.11413507673569344,0.11401817298759633,0.10068642277656058,0.09436984694350939,0.08786401483443425,0.095327600196651
3480.50942469,0.10554697862622112,0.10345066409513766,0.1058278454055325,0.10536370054048814,0.10127942368996885,0.09879891646843338,0.09223720918470446,0.09424156736760857
3705.71194943,0.10001900111209598,0.09723989327406735,0.0980616685275178,0.09893705188824614,0.10400682255217411,0.10491412968585391,0.0974761284192971,0.09142704101918778
3945.48595522,0.09521835591208201,0.0925658093296537,0.09295847476219381,0.0928342294103961,0.11329908868218641,0.11264756599716048,0.10529821444792206,0.09265510654223484
4200.77427369,0.08982818721314215,0.08542766320641547,0.08582135496506337,0.08638125241808893,0.11822944046465836,0.11731312362771726,0.10934628890666281,0.09203430115839563
4472.58074133,0.07991642461425427,0.07609762412537163,0.07840042505538698,0.07668119869113119,0.1159649306280202,0.11565988207467559,0.11057705847645072,0.08614337843391133
4761.97414676,0.0755372808559234,0.06914764827119763,0.07131796960689024,0.07189677309116911,0.12177166516887812,0.11685151380984726,0.11469725517100571,0.0849937768321557
5070.0924334,0.06994770826959254,0.0657971268435072,0.06615202591620827,0.0672275004968794,0.12651109994172852,0.1203423192456616,0.11886636996560807,0.0824525912160009
5398.14717406,0.0661321380739503,0.06117365457547974,0.0617039641805963,0.06259804008482381,0.12669123465894327,0.1251976236150911,0.12063517748215934,0.08352814514620577
5747.428335,0.06227958155718198,0.0564342790631726,0.057813001600793876,0.05771482837986298,0.13015744702182547,0.1287910446505822,0.126126573240248,0.08012251918227578
6119.30934834,0.05804864642320379,0.05346025886569825,0.05302173801624058,0.05360546966123074,0.13325789674495359,0.1328743087667253,0.1287146770986417,0.07922040336665177
6515.25251261,0.05527669895683502,0.04941007622877079,0.049160589309702796,0.05019756808859135,0.13440604568777634,0.13283031794207553,0.13102400600719832,0.07953212989145503
6936.81474277,0.051764726980372405,0.045355815989885626,0.04600743890261136,0.04683842364366375,0.1393201711971428,0.13818853669021497,0.1328894128156047,0.07850010855186323
7385.65369222,0.049670275348408226,0.04146977605856311,0.04234748956559282,0.04331468511923378,0.14061554296077625,0.14010707756043064,0.13424158481440443,0.07538423814406235
7863.534271,0.046982061372469915,0.03898233376423904,0.03950347358761214,0.040389471499936394,0.14175865124478934,0.1412121476315944,0.13689175926691394,0.07615253875492017
8372.33558573,0.0451257740500527,0.03712131944861974,0.038230715731488264,0.03858772304586813,0.1495812637407357,0.1471601382983025,0.14271838425171765,0.07744743709098803
8914.05832852,0.03991891304955768,0.03238810221943118,0.033804774469355446,0.03354210839083343,0.144151207989593,0.1387898679035413,0.13562508019592207,0.07031390206729264
9490.83264409,0.036743494239315964,0.030042211776622425,0.031402266965712335,0.031218892498554866,0.13515652218975466,0.13284496681696445,0.1310323451978635,0.06822732842593972
10104.9265058,0.03344979508473491,0.027615187414672466,0.028688102371710957,0.028453601243031406,0.11764152580252465,0.11988446200796767,0.11970800011297883,0.06426025098054504
10758.7546337,0.029486555869994407,0.025431008719635734,0.025671222392163396,0.026105973039663603,0.09332595154184911,0.09707503656185118,0.10214943127409379,0.057715088256035815
11454.8879898,0.02651219969930701,0.023129458902435958,0.023908101976738424,0.02394763041820727,0.07630755070169369,0.07751263435138189,0.0859071426839868,0.04928998560936772
12196.0638871,0.02388349933361296,0.020780261677665543,0.021543059363150097,0.02179158393756386,0.0636381748563265,0.06292159713812956,0.07126374703304468,0.0427003094033495
12985.1967536,0.02180162298983041,0.01945296968790784,0.019537412281042738,0.019770320220281867,0.054745017756476756,0.05335827846344307,0.05911384110100657,0.037611148308723155
13825.3895922,0.019785612233748577,0.017155534953560248,0.018226504776080812,0.018105811102628443,0.047512180958163334,0.04764039108469498,0.05029361855949159,0.03337705895242707
14719.9461819,0.017894160059211604,0.015606491619297084,0.01695968635046835,0.016599051235385697,0.041250833921897136,0.040540430971411745,0.04383855798057396,0.029883328200058144
15672.3840695,0.015888704173987384,0.014241394136466244,0.015252104278762444,0.014830522312856316,0.03530691676795047,0.034660871165690776,0.03772062038624327,0.026700781101707847
16686.4484005,0.015362655103666871,0.013567560112699176,0.01442610263990429,0.014206823364153744,0.03163518329901482,0.032223722798197615,0.03416500483989577,0.025286047270602845
17766.1266459,0.012775175024922644,0.01158984255820483,0.012061153520770284,0.012195798303735472,0.023988093063825253,0.02528605682586099,0.027306126323749555,0.0211956859509554
18915.6642817,0.011361657259238699,0.010395368209803801,0.010844441426370942,0.010922455093151989,0.018821976841231776,0.02006594936776615,0.022079939348650095,0.01844899631151322
20139.5814828,0.009930114715801243,0.009217218003257956,0.009659930525640079,0.009758217507726177,0.015250068235122054,0.0159150426690911,0.017776468263935925,0.01657092663012232
21442.6908968,0.008692674813889047,0.008297742809628387,0.008668462657250768,0.008578943807525804,0.012313110778972378,0.0128078871492191,0.01432878389696555,0.014538835339578551
22830.1165688,0.007505222143489829,0.007339493376890823,0.00761274173380518,0.007589716180976504,0.009870483546695744,0.011078568147924555,0.012097958277693216,0.012968975635039657
24307.314089,0.006575456457349975,0.006285067147502764,0.006927886348453357,0.006791509920266529,0.00823201361306496,0.00827557589979532,0.00991272680732121,0.011512748087179656
25880.0920461,0.005590799561409887,0.0056252024079125615,0.0059642443997167845,0.006186739564222052,0.006624217729092371,0.006673679045067812,0.007543091355091556,0.010124204105138665
27554.6348667,0.004794338259076758,0.00501653692732511,0.005013808276537064,0.0052530480214841736,0.004916898676554207,0.005447443570093547,0.005914927042483023,0.008661500800423265
29337.5271342,0.004144926373087311,0.004428173247303711,0.0044951856357531295,0.004561719070761553,0.0037338660518449794,0.004071724471134638,0.004845772260732831,0.0077737980083806765
31235.7794801,0.0036195767420175184,0.0038237759661918463,0.003953604053751573,0.003878391330798569,0.0029120241793761177,0.0031286296021956535,0.0036181068601567586,0.007020755130059081
33256.856151,0.0033740993095863914,0.0034867636295777267,0.0036315705873561973,0.0035455061020498377,0.002450539986907619,0.002405330909421821,0.00285480445787466,0.006431474803000367
35408.7043594,0.002563821959158017,0.0027590059755970087,0.0028464741139103953,0.0028506979837788536,0.0017735578229627238,0.0018185823052662415,0.002067491047958161,0.005225706468937224
37699.7855336,0.002253398983269645,0.002453189036032807,0.0025457415703421526,0.0025024798117575884,0.0011640739400783648,0.0014279271217998708,0.0016481734274107513,0.004708220992550878
40139.108589,0.0019046562937295784,0.002111568447232171,0.0020742061872001025,0.0021777899174588115,0.0008508433185813854,0.0010900751860231951,0.0013056766101327071,0.00426285129224327
42736.2653532,0.0016440265271210131,0.0017990304999106637,0.001851067091869879,0.001835510215390849,0.0007493819584757942,0.0009159239120225428,0.0009959112929416082,0.003979850166836956
45501.4682822,0.0013789360967702516,0.0015270239114742391,0.0015786289583236365,0.001547584279578403,0.00046416305548953443,0.0006241577315595449,0.0007123421867092997,0.003578431264324444
48445.5906178,0.001097980152360135,0.0012559311607659156,0.0013639347886886292,0.001287679051818809,0.0004202184262101521,0.0004981912753901899,0.0006354014093990668,0.0032753700066816336
51580.2091429,0.0009657236954657544,0.0010297027355919413,0.0011682789153496585,0.0010245796425491101,0.0002951108244212493,0.0003978054458221526,0.0004915306475516623,0.0028692563972428
54917.6497035,0.0007840330124321338,0.0008730028694441771,0.0009199337362688443,0.0008771140556804968,0.00015860395864146997,0.00030725201029098534,0.00041858402227361123,0.002602555000129785
58471.0356758,0.000625330851925689,0.0007406400867189469,0.0007336386241268944,0.0007346656608398133,0.00017931070864303104,0.00021677842180259187,0.0003173783872877943,0.002343117123795054
62254.3395694,0.0005360006064949057,0.0006174197318816018,0.0006326715178683313,0.0006124425748818651,0.00012948794112543053,0.00014381912604328215,0.00020792330499427698,0.001982146118171299
66282.43797,0.000462069540695594,0.0005040864137697763,0.0005222261539593673,0.0005181116257424242,8.068662069247106e-05,8.405791612687248e-05,0.00011375414679826195,0.002029196679036066
70571.1700363,0.00028562699348720616,0.00038689941741554924,0.00037815192334809917,0.0004208552465388349,2.7815516560980775e-05,3.282200758617204e-05,0.00010024657535101491,0.0015642826760652391
75137.3997823,0.0002190060083751881,0.0003033854382577771,0.0003126242097234145,0.000322875844652581,2.883784108794976e-05,3.384372109431698e-05,7.164007061440733e-05,0.001386564766509389
79999.0823892,0.00017382214606925973,0.0002482611319634128,0.00022636624533733729,0.0002749941932960497,4.302919177830151e-06,2.984114016367872e-05,5.039653150698025e-05,0.0011774258329161603
85175.3348087,0.000121459520550072,0.00018497802086941782,0.00015655046612256864,0.00021873783032888824,2.6681763012524184e-06,1.4467087297793772e-05,2.5329549017409772e-05,0.0010440086889805982
90686.5109338,9.157571066625702e-05,0.00015245805433035977,0.00012112381605609686,0.00016978213401343714,2.8150650090250522e-06,4.034366850043207e-06,2.7563576985985012e-05,0.0008715798089755073
