,9,10,11,12,13,14,15,16
1.656,5.706253885961169e-05,3.764246460505092e-05,3.82409141746139e-05,3.666484920838715e-05,5.585225134789331e-05,7.050544533276752e-05,9.125428318797501e-05,8.449009539706426e-05
1.72323208288,6.931328556653409e-05,3.764246460505092e-05,3.82409141746139e-05,3.666484920838715e-05,5.585225134789331e-05,7.050544533276752e-05,9.125428318797501e-05,8.449009539706426e-05
1.79319372672,9.1082213176183e-05,3.764246460505092e-05,3.82409141746139e-05,3.666484920838715e-05,5.585225134789331e-05,7.050544533276752e-05,9.125428318797501e-05,8.449009539706426e-05
1.86599574922,9.1082213176183e-05,3.764246460505092e-05,3.82409141746139e-05,3.666484920838715e-05,5.585225134789331e-05,7.050544533276752e-05,9.125428318797501e-05,8.449009539706426e-05
1.94175346713,9.1082213176183e-05,3.764246460505092e-05,3.82409141746139e-05,3.666484920838715e-05,5.585225134789331e-05,7.050544533276752e-05,9.125428318797501e-05,8.449009539706426e-05
2.02058687898,9.1082213176183e-05,3.764246460505092e-05,3.82409141746139e-05,3.666484920838715e-05,5.585225134789331e-05,7.050544533276752e-05,9.1254283187975e-05,8.449009539706426e-05
2.10262085513,9.1082213176183e-05,3.764246460505092e-05,3.82409141746139e-05,3.666484920838715e-05,5.585225134789331e-05,7.050544533276752e-05,9.125428318797501e-05,8.449009539706426e-05
2.18798533556,9.1082213176183e-05,3.764246460505092e-05,3.82409141746139e-05,3.666484920838715e-05,5.585225134789331e-05,7.050544533276752e-05,9.125428318797501e-05,8.449009539706426e-05
2.27681553569,9.1082213176183e-05,3.764246460505092e-05,3.82409141746139e-05,3.666484920838715e-05,5.585225134789331e-05,7.050544533276753e-05,9.125428318797501e-05,8.449009539706426e-05
2.36925216056,9.1082213176183e-05,3.764246460505092e-05,3.82409141746139e-05,3.666484920838715e-05,5.585225134789331e-05,7.050544533276752e-05,9.125428318797501e-05,8.449009539706426e-05
2.46544162772,9.1082213176183e-05,3.764246460505092e-05,3.82409141746139e-05,3.666484920838715e-05,5.585225134789331e-05,7.050544533276752e-05,9.125428318797501e-05,8.449009539706426e-05
2.56553629912,9.1082213176183e-05,3.764246460505092e-05,3.82409141746139e-05,3.666484920838715e-05,5.585225134789331e-05,7.05054453327675e-05,9.125428318797501e-05,8.449009539706426e-05
2.66969472248,9.1082213176183e-05,3.764246460505092e-05,3.82409141746139e-05,3.666484920838715e-05,5.585225134789331e-05,7.050544533276752e-05,9.125428318797501e-05,8.449009539706426e-05
2.77808188241,9.108221317618301e-05,3.764246460505092e-05,3.824091417461391e-05,3.666484920838715e-05,5.585225134789331e-05,7.050544533276752e-05,9.125428318797501e-05,8.449009539706426e-05
2.89086946173,9.1082213176183e-05,3.764246460505092e-05,3.82409141746139e-05,3.666484920838715e-05,5.585225134789331e-05,7.050544533276752e-05,9.125428318797501e-05,8.449009539706426e-05
3.00823611344,9.1082213176183e-05,3.764246460505092e-05,3.82409141746139e-05,3.666484920838715e-05,5.585225134789331e-05,0.0007530932911805332,9.125428318797501e-05,8.449009539706426e-05
3.13036774369,9.1082213176183e-05,3.764246460505092e-05,3.82409141746139e-05,3.666484920838715e-05,5.585225134789331e-05,0.00020545108525865086,9.125428318797501e-05,8.449009539706426e-05
3.25745780624,9.1082213176183e-05,3.764246460505092e-05,3.82409141746139e-05,3.666484920838715e-05,5.585225134789331e-05,0.00020545108525865086,9.125428318797501e-05,8.449009539706426e-05
3.38970760889,0.00044301624191493087,3.764246460505092e-05,0.00024358548105825667,3.666484920838715e-05,5.585225134789331e-05,0.00020545108525865086,9.1254283187975e-05,8.449009539706426e-05
3.52732663238,0.0013980920912816902,0.0017111606705783227,0.0020869821785271013,3.666484920838715e-05,5.585225134789331e-05,0.000336032359554407,9.1254283187975e-05,9.099958009299869e-05
3.67053286214,0.00018000434966647621,0.0010861175645695243,0.0005446356524833306,0.0014087911293898404,0.0007831876159501499,0.0006635952801829832,0.00018184146197081384,0.00033321986296821484
3.81955313363,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,0.000774884597769547,0.0016197036383923044,0.0008390435384839919,0.0013242785215786344,0.0008006762576333503
3.97462349162,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,0.0005380330412213702,4.6262364472016924e-05,1.1218962382055085e-06,0.00035449333356319215,0.0010615066516608202
4.13598956408,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,0.00026074959668713813,0.0008782582288212448
4.30390695124,1.0570262939412802e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,0.00026074959668713813,0.000677673818054895
4.47864163049,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,0.00026074959668713813,0.00026824640829793423
4.66047037764,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,0.00021208955627242355,0.00017625613362132653
4.84968120534,1.05702629394128e-06,1.209961200398267e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,0.00013598475442881485,0.0001762561336213265
5.04657381931,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,4.296312107161322e-05,0.00017625613362132653
