,9,10,11,12,13,14,15,16
1.784,0.0003052383198188477,0.00024350650229451907,0.00025292957421214836,0.00040104010339626683,0.00012868155771018534,0.00014389766364997447,0.00019804600538284538,0.0002544196843635884
1.92231101284,0.0003052383198188477,0.00024350650229451907,0.00025292957421214836,0.00012536833643528805,0.00012868155771018534,0.00014389766364997447,0.00019804600538284538,0.0002544196843635884
2.07134508412,0.00032991736525170664,0.00024350650229451907,0.0002636211209755337,0.00011442765330305501,0.00012925160630738875,0.00014389766364997445,0.00019804600538284538,0.0002544196843635884
2.2319335575,0.00040448242624254946,0.00024350650229451907,0.0002694491585899197,0.00011442765330305501,0.0001402202947716227,0.00014389766364997445,0.00021855959436334452,0.0002544196843635884
2.40497222954,0.0004315071323501752,0.00024953368187502495,0.0002694491585899197,0.00011781448040867926,0.0001402202947716227,0.00014389766364997447,0.0002592358392557739,0.0002544196843635884
2.59142634664,0.00044970393685480063,0.000316355406398004,0.00027798960867472675,0.0001553633247455834,0.0001402202947716227,0.00014389766364997447,0.0002592358392557739,0.0002544196843635884
2.79233598941,0.00044970393685480063,0.000316355406398004,0.0003399562066826477,0.0001553633247455834,0.0001402202947716227,0.00017275532264157006,0.0002592358392557739,0.0002544196843635884
3.00882187443,0.0004420933126765224,0.000316355406398004,0.0004608825432756065,0.0001553633247455834,0.0001402202947716227,0.00017922856298931036,0.0002592358392557739,0.0002544196843635884
3.24209160587,0.00043818268462192996,0.0006025604851254189,0.0007234836701185832,0.00025555158649454295,0.0003870297441476034,0.00019546492427690787,0.00031231541522975235,0.0002544196843635884
3.49344641176,0.001218357689079112,0.0024526148940252884,0.002265894801163075,0.0015093795050617638,0.0016214079956196961,0.0005402188909907447,0.0007395121055945689,0.00042571198619153214
3.76428840251,0.000771307472194493,0.0018514608893492213,0.002122277055401769,0.0006171178328028395,0.0013963912194257175,0.0013267745399816759,0.0021605929361106922,0.0008507255606833523
4.05612839217,0.0005153555511115904,0.0009238990611328824,0.0005667845687525059,0.00030939622432910133,0.0001980766009634581,0.0007277430157990078,0.0006161682532262654,0.0022000764635703722
4.37059432609,0.0009265448814974568,0.0007751729616465456,0.0006199938888892285,0.0001579331507556729,0.00018654297083190008,0.0006950313568825683,0.0003991150582760402,0.002061819435392359
