,9,10,11,12,13,14,15,16
6.61866791355,2.6680076316351552e-05,4.180462477987179e-05,4.012824548488319e-05,3.639096949866067e-05,2.9440126781947024e-05,1.3017525341276104e-05,0.00011340524630020453,0.00020485738067929106
6.99423749467,2.0405776526839384e-05,4.180462477987179e-05,3.479654867186785e-05,3.319276326745102e-05,1.7447987190669397e-05,1.3017525341276104e-05,0.00011340524630020453,0.00019850115790349184
7.39111838981,1.2131693584436266e-05,3.587325902599819e-05,3.479654867186785e-05,2.6405734838360448e-05,1.74479871906694e-05,1.3017525341276104e-05,9.19807566277198e-05,0.0001428401643194166
7.81051988781,1.211426426731036e-05,2.6498044668774037e-05,2.6908103879558717e-05,2.6405734838360448e-05,1.7447987190669397e-05,1.3017525341276104e-05,6.18038644332245e-05,0.00010798749727090686
8.25371989737,1.211426426731036e-05,2.520161410419971e-05,1.262966379784912e-05,2.6405734838360448e-05,1.7447987190669397e-05,1.3017525341276104e-05,6.033082232309219e-05,4.5371284037102706e-05
8.72206884085,1.211426426731036e-05,1.909959869475108e-05,1.262966379784912e-05,2.223390927759384e-05,1.7447987190669397e-05,1.3017525341276104e-05,6.033082232309219e-05,2.510154091084264e-05
9.21699376893,1.211426426731036e-05,1.5044488624626383e-05,1.262966379784912e-05,1.9973396688988078e-05,1.7447987190669397e-05,1.3017525341276104e-05,4.941020455561106e-05,2.510154091084264e-05
9.74000270883,1.211426426731036e-05,1.271152184316677e-05,1.262966379784912e-05,1.9973396688988078e-05,1.7447987190669397e-05,1.3017525341276104e-05,4.312740629761763e-05,2.510154091084264e-05
10.2926892592,1.211426426731036e-05,1.271152184316677e-05,1.262966379784912e-05,1.9973396688988078e-05,1.7447987190669397e-05,1.3017525341276104e-05,4.312740629761763e-05,2.510154091084264e-05
10.876737446,1.211426426731036e-05,1.271152184316677e-05,1.262966379784912e-05,1.8646377406244732e-05,1.7447987190669397e-05,1.3017525341276104e-05,4.312740629761763e-05,2.510154091084264e-05
11.4939268533,1.211426426731036e-05,1.271152184316677e-05,1.262966379784912e-05,1.503735271369137e-05,1.5003986395710378e-05,1.3017525341276104e-05,2.9736196063772342e-05,2.510154091084264e-05
12.146138046,1.211426426731036e-05,1.271152184316677e-05,1.262966379784912e-05,1.503735271369137e-05,1.2241170545816854e-05,1.3017525341276104e-05,2.3009618236851042e-05,2.510154091084264e-05
12.8353582996,1.211426426731036e-05,1.271152184316677e-05,1.262966379784912e-05,1.503735271369137e-05,1.2241170545816854e-05,1.3017525341276104e-05,1.5720241226610087e-05,2.510154091084264e-05
13.5636876558,1.211426426731036e-05,1.271152184316677e-05,1.131079397111698e-05,1.2003950621762813e-05,1.2241170545816854e-05,1.3017525341276104e-05,1.542185072248137e-05,2.510154091084264e-05
14.3333453207,1.211426426731036e-05,1.271152184316677e-05,9.431008563524549e-06,9.794946288189214e-06,1.2241170545816854e-05,1.3017525341276104e-05,1.542185072248137e-05,2.510154091084264e-05
15.1466764273,1.211426426731036e-05,1.271152184316677e-05,9.431008563524549e-06,9.794946288189214e-06,1.2241170545816854e-05,9.12831873105046e-06,1.542185072248137e-05,2.4054578930277168e-05
16.0061591805,1.211426426731036e-05,1.271152184316677e-05,9.431008563524549e-06,9.794946288189214e-06,1.1751579118024136e-05,9.029373588118274e-06,1.542185072248137e-05,1.2275767311582008e-05
16.9144124087,1.1323926150050719e-05,1.271152184316677e-05,9.431008563524549e-06,9.794946288189214e-06,9.20404412590926e-06,9.029373588118274e-06,1.542185072248137e-05,1.2275767311582008e-05
17.8742035429,9.87135601316452e-06,1.1913158367097059e-05,9.431008563524549e-06,9.794946288189214e-06,9.20404412590926e-06,9.029373588118274e-06,1.542185072248137e-05,1.2275767311582008e-05
18.8884570491,9.87135601316452e-06,1.0246228566248403e-05,9.431008563524549e-06,9.794946288189214e-06,9.20404412590926e-06,9.029373588118274e-06,1.3673686416033511e-05,1.2275767311582008e-05
19.9602633392,9.87135601316452e-06,1.0246228566248403e-05,9.431008563524549e-06,9.794946288189214e-06,9.20404412590926e-06,9.029373588118274e-06,1.0442110990482483e-05,1.2275767311582008e-05
21.0928881875,9.87135601316452e-06,1.0246228566248403e-05,9.431008563524549e-06,9.794946288189214e-06,9.20404412590926e-06,9.029373588118274e-06,1.0442110990482483e-05,1.2275767311582008e-05
22.2897826811,9.87135601316452e-06,1.0246228566248403e-05,9.431008563524549e-06,9.794946288189214e-06,9.20404412590926e-06,9.029373588118274e-06,1.0442110990482483e-05,1.2275767311582008e-05
23.5545937359,9.87135601316452e-06,1.0246228566248402e-05,9.431008563524549e-06,9.794946288189214e-06,9.20404412590926e-06,9.029373588118274e-06,1.0442110990482483e-05,1.2275767311582008e-05
24.891175208,9.87135601316452e-06,1.0246228566248403e-05,9.431008563524549e-06,9.794946288189214e-06,9.20404412590926e-06,9.029373588118274e-06,1.0442110990482483e-05,1.2275767311582008e-05
26.3035996367,9.87135601316452e-06,1.0246228566248403e-05,9.431008563524549e-06,9.794946288189214e-06,9.20404412590926e-06,9.029373588118275e-06,1.0442110990482483e-05,1.2275767311582008e-05
27.7961706534,9.87135601316452e-06,1.0246228566248402e-05,9.431008563524547e-06,9.794946288189214e-06,9.20404412590926e-06,9.029373588118274e-06,1.0442110990482483e-05,1.2275767311582008e-05
29.373436095,9.87135601316452e-06,1.0246228566248403e-05,9.431008563524549e-06,9.794946288189214e-06,9.20404412590926e-06,9.029373588118274e-06,1.0442110990482483e-05,1.2275767311582008e-05
31.0402018603,9.87135601316452e-06,1.0246228566248403e-05,9.431008563524549e-06,9.794946288189214e-06,9.20404412590926e-06,9.029373588118275e-06,1.0442110990482483e-05,1.2275767311582008e-05
32.8015465543,9.87135601316452e-06,1.0246228566248403e-05,9.431008563524549e-06,9.794946288189214e-06,9.20404412590926e-06,9.029373588118275e-06,1.0442110990482483e-05,1.2275767311582008e-05
34.662836962,9.87135601316452e-06,1.0246228566248403e-05,9.431008563524549e-06,9.794946288189214e-06,9.20404412590926e-06,9.029373588118274e-06,1.0442110990482483e-05,1.2275767311582008e-05
36.6297444015,9.87135601316452e-06,1.0246228566248403e-05,9.431008563524549e-06,9.794946288189214e-06,9.20404412590926e-06,9.029373588118274e-06,1.0442110990482483e-05,1.2275767311582008e-05
38.7082620037,9.87135601316452e-06,1.0246228566248403e-05,9.431008563524549e-06,9.794946288189214e-06,9.20404412590926e-06,9.029373588118274e-06,1.0442110990482483e-05,1.2275767311582008e-05
40.9047229739,9.87135601316452e-06,1.0246228566248403e-05,9.431008563524549e-06,9.794946288189214e-06,9.20404412590926e-06,9.029373588118274e-06,1.0442110990482483e-05,1.2275767311582008e-05
43.2258198885,9.87135601316452e-06,1.0246228566248403e-05,9.431008563524549e-06,9.794946288189214e-06,9.20404412590926e-06,9.029373588118274e-06,1.0442110990482483e-05,1.2275767311582008e-05
45.6786250876,9.87135601316452e-06,1.0246228566248403e-05,9.431008563524549e-06,9.794946288189214e-06,9.20404412590926e-06,9.029373588118274e-06,1.0442110990482483e-05,1.2275767311582008e-05
48.2706122237,9.87135601316452e-06,1.0246228566248403e-05,9.431008563524549e-06,9.794946288189214e-06,9.20404412590926e-06,9.029373588118274e-06,1.0442110990482483e-05,1.2275767311582008e-05
51.0096790345,9.87135601316452e-06,1.0246228566248402e-05,9.431008563524549e-06,9.794946288189214e-06,9.20404412590926e-06,9.029373588118274e-06,1.0442110990482483e-05,1.2275767311582008e-05
53.9041714064,9.87135601316452e-06,1.0246228566248403e-05,9.431008563524549e-06,9.794946288189214e-06,9.20404412590926e-06,9.029373588118275e-06,1.0442110990482483e-05,1.2275767311582008e-05
56.962908805,9.87135601316452e-06,1.0246228566248402e-05,9.431008563524549e-06,9.794946288189214e-06,9.20404412590926e-06,9.029373588118274e-06,1.0442110990482483e-05,1.2275767311582008e-05
60.1952111472,9.87135601316452e-06,1.0246228566248403e-05,9.431008563524549e-06,9.794946288189214e-06,9.20404412590926e-06,9.029373588118274e-06,1.0442110990482483e-05,1.2275767311582008e-05
63.6109271994,9.87135601316452e-06,1.0246228566248403e-05,9.431008563524549e-06,9.794946288189214e-06,9.20404412590926e-06,9.029373588118274e-06,1.0442110990482483e-05,1.2275767311582008e-05
67.2204645859,9.87135601316452e-06,1.0246228566248403e-05,9.431008563524549e-06,9.794946288189214e-06,9.20404412590926e-06,9.029373588118274e-06,1.0442110990482483e-05,1.2275767311582008e-05
71.0348215014,9.87135601316452e-06,1.0246228566248403e-05,9.431008563524549e-06,9.794946288189214e-06,9.20404412590926e-06,9.029373588118274e-06,1.0442110990482483e-05,1.2275767311582008e-05
75.0656202218,9.87135601316452e-06,1.0246228566248403e-05,9.431008563524549e-06,9.794946288189214e-06,9.20404412590926e-06,9.029373588118274e-06,1.0442110990482483e-05,1.2275767311582008e-05
79.3251425172,9.87135601316452e-06,1.0246228566248403e-05,9.431008563524549e-06,9.794946288189214e-06,9.20404412590926e-06,9.029373588118274e-06,1.0442110990482483e-05,1.2275767311582008e-05
83.8263670742,9.87135601316452e-06,1.0246228566248403e-05,9.431008563524549e-06,9.794946288189214e-06,9.20404412590926e-06,9.029373588118274e-06,1.0442110990482483e-05,1.2275767311582008e-05
88.5830090421,9.87135601316452e-06,1.0246228566248403e-05,9.431008563524549e-06,9.794946288189214e-06,9.20404412590926e-06,9.029373588118274e-06,1.0442110990482483e-05,1.2275767311582008e-05
93.6095618221,9.87135601316452e-06,1.0246228566248403e-05,9.431008563524549e-06,9.794946288189214e-06,9.20404412590926e-06,9.029373588118274e-06,1.0442110990482483e-05,1.2275767311582008e-05
98.9213412288,1.3199848910051976e-05,1.0481272759839671e-05,9.431008563524549e-06,1.016504517549293e-05,9.20404412590926e-06,9.029373588118274e-06,1.0442110990482483e-05,1.2275767311582008e-05
104.534532157,1.9412140100695737e-05,1.4303428286266112e-05,1.0520291336650772e-05,1.1276212481813957e-05,9.20404412590926e-06,9.029373588118275e-06,1.0442110990482483e-05,1.2275767311582008e-05
110.466237897,3.7632729467303126e-05,2.877517968627332e-05,1.891588413383708e-05,3.0713589766995794e-05,9.20404412590926e-06,9.029373588118274e-06,1.0442110990482483e-05,1.2275767311582008e-05
116.734532248,5.030161738406651e-05,4.74462215981435e-05,4.90343520977856e-05,3.295596360969832e-05,9.20404412590926e-06,9.029373588118274e-06,1.0442110990482483e-05,1.2275767311582008e-05
123.358514589,5.543958388507035e-05,6.748522539219079e-05,6.176915246697462e-05,6.030576905632456e-05,1.474196726698752e-05,9.029373588118274e-06,1.0442110990482483e-05,1.2275767311582008e-05
130.358368073,4.7514493583517495e-05,6.460062435295265e-05,4.088981614565922e-05,4.9514666405194205e-05,2.6665703023885065e-05,9.029373588118274e-06,1.0442110990482483e-05,1.2275767311582008e-05
137.755421125,5.0791134765489826e-05,4.8374214043825674e-05,3.57713763406645e-05,3.40845280282115e-05,4.4438132304451015e-05,2.1001467433342332e-05,1.0442110990482483e-05,1.2275767311582008e-05
145.572212432,4.093332603923001e-05,3.5014836019666615e-05,3.0225544188660794e-05,2.717104449156485e-05,5.208309990707574e-05,3.6868714044370194e-05,1.0442110990482483e-05,1.2275767311582008e-05
153.832559614,2.8064898066625715e-05,3.394022038406437e-05,1.8523105909768357e-05,2.6965986279240543e-05,4.0659350615909154e-05,4.9441517943297954e-05,1.0442110990482483e-05,1.2275767311582008e-05
162.561631798,2.213986934803328e-05,2.8540521352179392e-05,1.6742533864498328e-05,2.847234391088319e-05,4.383902162255614e-05,4.883175677355437e-05,1.3475305632487655e-05,1.2275767311582008e-05
171.786026307,2.1462241099095148e-05,1.5007341928441617e-05,1.7937694154133894e-05,1.8110880426398786e-05,3.242145481139555e-05,3.440719032924343e-05,2.1903713134826057e-05,1.2275767311582008e-05
181.533849704,2.3192289910906128e-05,1.9136471495198327e-05,1.5081822722249555e-05,1.618341496183229e-05,2.4753311181726686e-05,2.821333107407115e-05,2.466479945080468e-05,1.2275767311582008e-05
191.834803428,1.9815921300188563e-05,1.624260225973864e-05,1.5291618482028853e-05,1.4151665095752978e-05,1.8677237229311578e-05,2.3443994324163932e-05,2.9878373708978504e-05,1.2275767311582008e-05
202.720274297,2.0190235450818068e-05,1.685940640444574e-05,1.8902403492060177e-05,1.7126590204206503e-05,1.7877938904810065e-05,1.9823205731898937e-05,3.851466395124855e-05,1.2275767311582008e-05
214.223430143,2.127851930300728e-05,1.853149771528837e-05,2.145814075750538e-05,1.8275860868341002e-05,1.4748080020361475e-05,3.080226756675187e-05,3.322091077082814e-05,2.2977524211028705e-05
226.379320872,3.4975758261634996e-05,2.861831425978192e-05,3.261806947776408e-05,3.2238076725715223e-05,1.6361710117424466e-05,2.274818575663155e-05,2.4266081303860862e-05,1.7704646149543164e-05
239.22498526,3.26964519184536e-05,4.325127830837322e-05,3.9847590449254045e-05,4.032381833231393e-05,1.6189990793557818e-05,2.5103772141221373e-05,3.006718448668879e-05,2.278564602848449e-05
252.799563813,3.3969925039198716e-05,5.14140673724804e-05,3.75161308922827e-05,4.747453661638983e-05,1.765397123851579e-05,2.9174745319631427e-05,4.701534568342264e-05,3.732495233061199e-05
267.144418024,3.636935855053432e-05,3.213645162312402e-05,2.5636556541094087e-05,2.552720132776136e-05,2.594189686109278e-05,1.6964076270263473e-05,4.643370753793103e-05,3.0442537441365846e-05
282.303256401,3.2820427202809275e-05,3.243840507079574e-05,2.4932129310519606e-05,1.8476971675118778e-05,3.4259470315574895e-05,2.5132460474672098e-05,2.2668610362130352e-05,2.995777407507524e-05
298.32226765,2.5894009370976898e-05,2.4377033602245126e-05,2.3074960241504715e-05,1.7907867908770033e-05,4.0258729506815754e-05,3.130244635344986e-05,1.8434954674499186e-05,4.62353536473987e-05
315.250261404,2.540131356386185e-05,2.1298201056828055e-05,1.6798112482565126e-05,1.8429568321833255e-05,3.574143917531969e-05,2.9116057568809915e-05,1.8645279506052667e-05,3.612642397659768e-05
333.138816952,3.039529545063847e-05,2.5247756506444027e-05,2.4761854575969023e-05,2.3455356839312732e-05,2.339841231317202e-05,2.1025681588229134e-05,2.6585600389471927e-05,3.179626720144404e-05
352.042440396,3.604254163987339e-05,3.367633000716442e-05,2.8634521246479062e-05,3.4976316838386994e-05,2.2063596626021888e-05,2.4614169951211133e-05,3.658897480305657e-05,1.7995172587339893e-05
372.018730731,3.5365225249500595e-05,3.264632728006554e-05,3.195321196483775e-05,3.058280368555953e-05,1.555308928523856e-05,2.6994821241875312e-05,3.441210661040978e-05,2.4752812885212064e-05
393.128555351,3.5790214460685384e-05,3.14533424969534e-05,2.4843207499491733e-05,2.6408081610688665e-05,2.763408921752458e-05,2.3949810548932027e-05,2.6364910482771317e-05,3.653662935862784e-05
415.436235505,2.6561243623958757e-05,3.316692099751817e-05,2.3095395628277885e-05,2.1914528188386905e-05,2.5127266895588456e-05,2.3914596774594654e-05,3.440168104203968e-05,2.706301671101913e-05
439.009742288,2.387750003813039e-05,2.8696205767832533e-05,3.2126925502505305e-05,1.80355939686043e-05,2.461132435568416e-05,2.9302021253521212e-05,4.697230055265337e-05,2.441359426521556e-05
463.920903744,3.250598321575372e-05,3.2896673584456846e-05,3.008046036127928e-05,2.945212968131664e-05,3.769107523720134e-05,3.095765971202213e-05,3.659880564263016e-05,2.3637215912174608e-05
490.245623728,3.0645765103812895e-05,3.043268942149416e-05,2.7969953925087087e-05,3.692384348805061e-05,2.6077239470579442e-05,2.4255605476122047e-05,4.361994170736337e-05,2.9959340910590057e-05
518.064113182,3.154945590995328e-05,2.8147801694662966e-05,2.1823645648131416e-05,2.1988603947967348e-05,2.2077233355868986e-05,2.1265731035588662e-05,3.999273832439172e-05,4.14667893032784e-05
547.461134535,2.8011495555894266e-05,2.664832405997865e-05,2.2958273473774977e-05,1.941955841713497e-05,2.3160341894050775e-05,2.091207318327784e-05,3.813922430276411e-05,4.36240023011207e-05
578.526259975,2.7331973928320214e-05,3.0131246295990276e-05,3.0942771827774236e-05,2.6549929434762893e-05,2.5400917437045524e-05,2.9513350854643888e-05,3.9052351639862205e-05,2.9091762953183053e-05
611.354144371,3.382808000893701e-05,3.2288270374598144e-05,3.062941943068485e-05,2.7776227493869208e-05,2.5325659984170944e-05,3.560026620098445e-05,2.6885797039446224e-05,3.988165022850243e-05
646.04481369,3.4447388243590655e-05,3.335274742958602e-05,2.915872308342237e-05,2.371801301232492e-05,2.6718278524840636e-05,2.529546587525643e-05,3.159741968976808e-05,5.271860400796396e-05
682.703969767,0.0001436057001479661,6.814478015911619e-05,3.713461672441129e-05,3.056496336666313e-05,2.8738096540858232e-05,2.5383748963708568e-05,2.9977403544937776e-05,3.3718738844970995e-05
721.443312382,0.001817537899509146,0.0008656588684784392,0.00018532177395181665,4.604140060250964e-05,2.6384987451102822e-05,2.5792591469515336e-05,3.4038013735914934e-05,4.044989669429123e-05
762.380879604,0.023602584089499386,0.014790789066690771,0.005152986533044472,0.0006546292585586979,2.967343375614334e-05,3.0795941007785215e-05,3.6169376737998645e-05,2.9864576016475034e-05
805.641407455,0.124630833903524,0.11360435105995369,0.06860143554569283,0.016877488300031163,0.00012029947121041263,2.3138002515142975e-05,2.7902874548504878e-05,4.729851138241121e-05
851.356709973,0.3849900864131611,0.41209775435941226,0.347011935866004,0.15733119632149603,0.002389448730912319,2.7779417420185496e-05,3.2431320634286084e-05,4.3759454807018664e-05
899.66608085,0.747889199031511,0.7967211176149889,0.7651517306111497,0.5330585182323891,0.028281797191874052,0.00010569232972671464,3.103973716747672e-05,4.777468487540968e-05
950.716717859,0.9613864266879514,0.9504431086704926,0.9689240013989907,0.8765227996454483,0.16272853547480803,0.0008695507713925182,4.261877672370407e-05,4.696683694929829e-05
1004.66417136,0.9916323391895246,0.9216086223279583,0.9442137966603712,1.0,0.4730444743918811,0.004429383198980285,3.297804911196859e-05,3.460234070355325e-05
1061.67281825,0.7446577331260885,0.6764912114210633,0.6780817564182934,0.7753784490234154,0.6925772330467028,0.018955692488213213,4.344049467205293e-05,4.335849614095798e-05
1121.91636285,0.5488189381735111,0.49795501162724987,0.49196746853560464,0.575183864774931,0.7679440660592368,0.07262472624554527,9.29545611256296e-05,3.922531887456057e-05
1185.57836614,0.3981968912722776,0.36621354600446643,0.3629714542318972,0.4202555467337586,0.6799614231708355,0.188489663104138,0.0003565532379437993,4.088222214231182e-05
1252.85280507,0.2965711430021984,0.27639620544533816,0.27775923968383104,0.31297641334067144,0.5320445370168215,0.3477118652616768,0.0012761271581287405,3.34552323537808e-05
1323.94466364,0.22872690496713177,0.2184826377012253,0.22275825743923272,0.24733463631027616,0.4044948374877469,0.47781892804528336,0.0028540179104966277,2.8994540222083675e-05
1399.07055743,0.18337967419783216,0.1777635293890823,0.18533582435236695,0.20420430241216073,0.3141968873530656,0.5266272698495784,0.004267279452397066,6.0159901924039426e-05
1478.45939369,0.15061280764996143,0.15036550929930298,0.15865969443352892,0.17470758228451214,0.24955423659400325,0.5043724648780907,0.006091444973895825,0.0001716815890848594
1562.35306874,0.12738070109213814,0.13243440048135155,0.13898477255102207,0.1530023572701931,0.20435353204626427,0.4425343611306496,0.00848209300234003,0.0004421663729622552
1651.00720508,0.11016560040687322,0.11794701145130915,0.1258295148783615,0.136452265810928,0.17357156659671968,0.37307595125477017,0.010087278801753466,0.0006290382418196577
1744.69193024,0.09739496712757947,0.10651339934841003,0.1150371181271772,0.12175657548521976,0.15059766142171904,0.3088141316414972,0.011206865890813671,0.0008920939925223493
1843.69269988,0.08841698200323793,0.09613958947084449,0.10582686665105372,0.1091928347578612,0.13263477418426725,0.256998846223209,0.011505654263615309,0.0011745078293018854
1948.31116753,0.08146044552320747,0.08792262260152525,0.09764847490940291,0.09810485871442555,0.11766531060366875,0.21594203966114367,0.01179532231988884,0.00132838995713194
2058.86610376,0.08079830111175053,0.08508068576007015,0.09588366243320623,0.09388265835731609,0.11215525307856189,0.19573576300355816,0.013117902958619535,0.0017725999132631705
2175.69436744,0.06964404107071592,0.07218050116926032,0.08097189246626876,0.07839556031160798,0.09427707034475218,0.15524023220897434,0.012576135860221894,0.001887033643361985
2299.15193214,0.06475165457162806,0.06562019982506523,0.07336486764425343,0.07098971367030184,0.0846600457469539,0.1335153930602252,0.013108999106917313,0.0022411506773952826
2429.61497084,0.05977831270788453,0.060161332231698,0.06541174532589136,0.06445445041247444,0.07615875641607486,0.11458005867192061,0.012944100272273197,0.0023773649581136065
2567.48100201,0.054671533906276354,0.054655992182086374,0.05868157386958881,0.05774448163370219,0.06813574027342856,0.09805071492994936,0.01357435301466794,0.002142381582660002
2713.17010094,0.049955783716585926,0.04950792694426303,0.05226286874991004,0.0518430667413492,0.061256022287272754,0.08409528329784234,0.014684352348305552,0.0019698885248076634
2867.12617966,0.04513148751662588,0.04464439431004816,0.046659186998175194,0.04612411219981267,0.05495387758906794,0.07161424198238298,0.016109977308655557,0.0017804514797794618
3029.81833953,0.0405896477759421,0.03953401161454691,0.04118451649991067,0.04083750806943393,0.049168278496950095,0.061002605824914,0.01991916607598427,0.0014932838964388567
3201.7423006,0.03606302286137524,0.03510457952130684,0.0360922670281925,0.036018261717646986,0.0434250238695179,0.052293865032984374,0.02769060471460076,0.0014577859413870112
3383.42191202,0.0319519291649165,0.03131553339766437,0.031875322354760545,0.031708561217565726,0.03795532366970644,0.04489787448180751,0.05356287611329246,0.0014035689127810998
3575.41074828,0.02830144960488846,0.027847698492312483,0.027819580752400975,0.0280568907936378,0.03322601334290664,0.03835816882417302,0.1619822242297513,0.0013250722640839607
3778.29379583,0.024723867349231782,0.02459841262207488,0.02429566117806436,0.024570744295326814,0.02890346079820527,0.03272938964938745,0.32622539858164484,0.0012257481790965167
3992.68923564,0.023201506180196178,0.023058923337823726,0.022532719356738985,0.022903030068619327,0.02633068685374226,0.029692409440639635,0.527624121101418,0.0013217309254786498
4219.25032669,0.0191580809844606,0.019360132676706183,0.01867610235486946,0.019126827978891665,0.02176851210247448,0.023936867163971524,0.4895945662432304,0.0013652967079709661
4458.66739649,0.016630235453199912,0.017125951794496306,0.01609566293089192,0.01661550792446044,0.018643363233353572,0.02007841970534283,0.2941883444012989,0.0014249086981470234
4711.66994448,0.014595854214144137,0.01541257930014223,0.013918997400149544,0.014601958030473084,0.01589467788700873,0.016919447434024106,0.13210530143088836,0.0015462791228596756
4979.02886482,0.012685566970180844,0.013710520198610557,0.012082154418795588,0.012930845223448206,0.013706523772230549,0.014380959819931134,0.053578354204351905,0.0016460856350327228
5261.55879525,0.011026374966304433,0.012178312969412903,0.010522474556198428,0.01137348138406744,0.011841678772185862,0.01209002468832348,0.023096869369061336,0.0019176677073673254
5560.12059932,0.00949747303741455,0.010848713052340154,0.009200247840378827,0.009979602725471805,0.010076393075779209,0.01016219854015161,0.011987949164609994,0.0022673531371249682
5875.62398939,0.008136213941421347,0.00960014426665551,0.00792010407332691,0.008592301055736514,0.008613345083054573,0.008475038232891566,0.007294363857084076,0.002782172429252952
6209.03029854,0.0069899837123587084,0.008431618315827848,0.006900738074924287,0.007474967923399534,0.007368899224070139,0.007070805523550976,0.005035826251134389,0.0037800413634031258
6561.3554097,0.005826587322666395,0.007361778323413016,0.00600529067414574,0.0065266536363881526,0.0063275559807037364,0.005849779626919981,0.0037291661073253837,0.004814540188152972
